timestamp,y_bytes_imp_t1,predicted
1995-08-31 02:55:00,2184.068,4367.748
1995-08-31 03:00:00,4055.982,3821.5261
1995-08-31 03:05:00,2163.957,4342.0093
1995-08-31 03:10:00,2464.914,4276.9937
1995-08-31 03:15:00,3257.146,4216.4697
1995-08-31 03:20:00,2181.746,4629.8975
1995-08-31 03:25:00,1349.234,4449.9004
1995-08-31 03:30:00,3367.5099999999998,3961.2444
1995-08-31 03:35:00,1743.447,4045.0803
1995-08-31 03:40:00,2916.943,3991.9817
1995-08-31 03:45:00,3410.612,4623.511
1995-08-31 03:50:00,3339.0099999999998,4674.9014
1995-08-31 03:55:00,2545.455,5409.336
1995-08-31 04:00:00,2339.521,5104.816
1995-08-31 04:05:00,3218.008,4580.859
1995-08-31 04:10:00,1439.4279999999999,4294.8887
1995-08-31 04:15:00,1324.307,3390.1694
1995-08-31 04:20:00,3447.332,3758.0522
1995-08-31 04:25:00,2537.0789999999997,4029.5098
1995-08-31 04:30:00,913.41,4380.7075
1995-08-31 04:35:00,2110.968,4205.2627
1995-08-31 04:40:00,3004.353,4456.587
1995-08-31 04:45:00,1256.896,3925.1982
1995-08-31 04:50:00,3102.94,4096.9966
1995-08-31 04:55:00,1760.885,3807.4224
1995-08-31 05:00:00,918.551,3273.4727
1995-08-31 05:05:00,1789.144,3718.725
1995-08-31 05:10:00,2135.467,4188.5483
1995-08-31 05:15:00,2896.261,4490.6826
1995-08-31 05:20:00,3578.714,4741.964
1995-08-31 05:25:00,1711.659,4869.93
1995-08-31 05:30:00,1946.061,4468.3564
1995-08-31 05:35:00,1606.615,3921.1416
1995-08-31 05:40:00,4867.085,3764.622
1995-08-31 05:45:00,3317.838,4432.565
1995-08-31 05:50:00,2407.18,4408.0464
1995-08-31 05:55:00,1734.191,4123.2456
1995-08-31 06:00:00,1937.221,4398.91
1995-08-31 06:05:00,2169.612,4252.8687
1995-08-31 06:10:00,3609.802,4437.828
1995-08-31 06:15:00,3208.446,5056.919
1995-08-31 06:20:00,1499.645,4766.857
1995-08-31 06:25:00,3416.82,4333.7
1995-08-31 06:30:00,1940.237,6467.8125
1995-08-31 06:35:00,1899.1770000000001,4387.658
1995-08-31 06:40:00,1481.3609999999999,4406.4023
1995-08-31 06:45:00,1743.619,4458.8574
1995-08-31 06:50:00,4147.729,5593.9976
1995-08-31 06:55:00,2483.075,6527.7876
1995-08-31 07:00:00,2792.069,6592.6436
1995-08-31 07:05:00,3202.864,6705.062
1995-08-31 07:10:00,4075.939,6644.745
1995-08-31 07:15:00,3035.465,6092.1475
1995-08-31 07:20:00,3715.71,6817.7646
1995-08-31 07:25:00,3798.906,6882.7305
1995-08-31 07:30:00,4033.435,6778.251
1995-08-31 07:35:00,4804.254,7164.2617
1995-08-31 07:40:00,8065.157,7637.4023
1995-08-31 07:45:00,4078.428,8460.99
1995-08-31 07:50:00,3276.324,7744.168
1995-08-31 07:55:00,3557.58,6914.6895
1995-08-31 08:00:00,4280.434,7476.772
1995-08-31 08:05:00,3743.08,7532.7476
1995-08-31 08:10:00,4610.258,7564.376
1995-08-31 08:15:00,6807.826,8495.357
1995-08-31 08:20:00,8094.6939999999995,8602.219
1995-08-31 08:25:00,6901.772,8883.495
1995-08-31 08:30:00,9787.219000000001,8260.414
1995-08-31 08:35:00,5995.25,9071.298
1995-08-31 08:40:00,5864.197,8548.654
1995-08-31 08:45:00,6462.486,8451.57
1995-08-31 08:50:00,5140.3769999999995,7584.54
1995-08-31 08:55:00,6043.132,8069.1
1995-08-31 09:00:00,7381.003000000001,8367.057
1995-08-31 09:05:00,8556.0,9056.782
1995-08-31 09:10:00,7638.722000000001,8812.557
1995-08-31 09:15:00,6884.27,9523.911
1995-08-31 09:20:00,6630.307,9518.1455
1995-08-31 09:25:00,6839.051,7697.524
1995-08-31 09:30:00,6444.84,8840.489
1995-08-31 09:35:00,9816.208,10167.101
1995-08-31 09:40:00,8149.021,10303.318
1995-08-31 09:45:00,11166.923,10364.386
1995-08-31 09:50:00,8227.544,9240.348
1995-08-31 09:55:00,5982.504,10245.434
1995-08-31 10:00:00,9077.272,10327.019
1995-08-31 10:05:00,7922.343,10222.291
1995-08-31 10:10:00,8708.276,9646.304
1995-08-31 10:15:00,6456.926,9833.55
1995-08-31 10:20:00,6751.375,9598.36
1995-08-31 10:25:00,6533.615,9354.152
1995-08-31 10:30:00,9448.421,9983.088
1995-08-31 10:35:00,10508.585000000001,9992.385
1995-08-31 10:40:00,7445.808,10156.023
1995-08-31 10:45:00,9915.938,10166.422
1995-08-31 10:50:00,7380.843,10938.523
1995-08-31 10:55:00,9386.982,9952.76
1995-08-31 11:00:00,7254.929,11593.962
1995-08-31 11:05:00,8631.958,10558.095
1995-08-31 11:10:00,6185.843,10436.332
1995-08-31 11:15:00,11847.113,10609.455
1995-08-31 11:20:00,7044.041,10769.333
1995-08-31 11:25:00,9246.139,10125.267
1995-08-31 11:30:00,9749.312,10452.399
1995-08-31 11:35:00,11681.032,10868.702
1995-08-31 11:40:00,11156.546,11763.366
1995-08-31 11:45:00,6821.032,9701.933
1995-08-31 11:50:00,7139.783,10871.864
1995-08-31 11:55:00,7902.669,10525.659
1995-08-31 12:00:00,8011.28,9872.182
1995-08-31 12:05:00,7124.347,10482.17
1995-08-31 12:10:00,6062.256,10267.042
1995-08-31 12:15:00,7577.999,9373.801
1995-08-31 12:20:00,9756.596,10321.149
1995-08-31 12:25:00,7717.546,9929.464
1995-08-31 12:30:00,4423.233,10219.2
1995-08-31 12:35:00,6179.618,9280.694
1995-08-31 12:40:00,11029.322,9332.523
1995-08-31 12:45:00,8755.517,10243.782
1995-08-31 12:50:00,4762.126,9641.493
1995-08-31 12:55:00,5877.046,9686.482
1995-08-31 13:00:00,7059.922,9851.123
1995-08-31 13:05:00,7958.5380000000005,9205.382
1995-08-31 13:10:00,9302.747,9434.739
1995-08-31 13:15:00,5854.279,10315.383
1995-08-31 13:20:00,7163.851,9784.442
1995-08-31 13:25:00,5032.866,9896.052
1995-08-31 13:30:00,9210.48,9691.99
1995-08-31 13:35:00,10098.421,9416.813
1995-08-31 13:40:00,9888.123,10709.545
1995-08-31 13:45:00,5145.791,9122.584
1995-08-31 13:50:00,5430.666,9631.686
1995-08-31 13:55:00,8261.2,9976.891
1995-08-31 14:00:00,8106.58,9640.665
1995-08-31 14:05:00,6018.125,9522.958
1995-08-31 14:10:00,5142.376,9677.331
1995-08-31 14:15:00,6849.9710000000005,9026.108
1995-08-31 14:20:00,6317.314,9039.565
1995-08-31 14:25:00,7229.218,9079.876
1995-08-31 14:30:00,8022.643,9032.792
1995-08-31 14:35:00,12131.703,9012.568
1995-08-31 14:40:00,11162.154,9801.862
1995-08-31 14:45:00,10030.703,10633.484
1995-08-31 14:50:00,7425.451,9003.556
1995-08-31 14:55:00,5208.724,9186.331
1995-08-31 15:00:00,6576.432,8908.05
1995-08-31 15:05:00,4516.171,8933.2
1995-08-31 15:10:00,7520.85,8847.103
1995-08-31 15:15:00,9541.31,9442.716
1995-08-31 15:20:00,7076.145,9117.617
1995-08-31 15:25:00,5447.055,9030.784
1995-08-31 15:30:00,6541.941,8831.278
1995-08-31 15:35:00,6477.524,8710.532
1995-08-31 15:40:00,8655.478,8928.797
1995-08-31 15:45:00,8477.562,9630.06
1995-08-31 15:50:00,8348.175,9732.415
1995-08-31 15:55:00,5660.957,10094.776
1995-08-31 16:00:00,6214.389,8762.637
1995-08-31 16:05:00,5475.6539999999995,8703.025
1995-08-31 16:10:00,4065.074,7621.7275
1995-08-31 16:15:00,0.0,4010.5354
1995-08-31 16:40:00,3084.933,6984.9277
1995-08-31 16:45:00,7128.638,7179.8994
1995-08-31 16:55:00,5399.568,6653.9985
1995-08-31 17:00:00,4685.448,6661.568
1995-08-31 17:05:00,3953.339,6189.411
1995-08-31 17:10:00,7176.352,7066.2715
1995-08-31 17:15:00,6494.995,7993.2656
1995-08-31 17:20:00,10082.885,8034.2344
1995-08-31 17:25:00,6499.704,8841.366
1995-08-31 17:30:00,6624.914,8314.385
1995-08-31 17:35:00,3934.386,7432.759
1995-08-31 17:40:00,3563.049,7509.2397
1995-08-31 17:45:00,3991.957,6436.4326
1995-08-31 17:50:00,4327.013,6842.279
1995-08-31 17:55:00,3263.042,6532.59
1995-08-31 18:00:00,2780.092,5512.653
1995-08-31 18:05:00,7058.166,7158.2373
1995-08-31 18:10:00,5759.881,7924.392
1995-08-31 18:15:00,5744.539,6444.7134
1995-08-31 18:20:00,6257.324,7176.6543
1995-08-31 18:25:00,7223.31,7568.432
1995-08-31 18:30:00,2760.309,7413.649
1995-08-31 18:35:00,5038.4490000000005,5866.048
1995-08-31 18:40:00,3212.309,7434.106
1995-08-31 18:45:00,4153.46,6759.0767
1995-08-31 18:50:00,6862.314,5874.4805
1995-08-31 18:55:00,5256.966,7011.4473
1995-08-31 19:00:00,3163.114,7084.986
1995-08-31 19:05:00,2064.458,5355.47
1995-08-31 19:10:00,2100.339,5709.88
1995-08-31 19:15:00,6165.106,5593.4585
1995-08-31 19:20:00,5185.741,6751.731
1995-08-31 19:25:00,2737.729,6327.5337
1995-08-31 19:30:00,3837.398,6638.79
1995-08-31 19:35:00,5682.655000000001,5894.8555
1995-08-31 19:40:00,4923.271,6757.6777
1995-08-31 19:45:00,4311.306,6254.9077
1995-08-31 19:50:00,4584.961,6723.9355
1995-08-31 19:55:00,3324.799,5913.925
1995-08-31 20:00:00,5033.061,5676.4233
1995-08-31 20:05:00,5100.942,6624.0522
1995-08-31 20:10:00,5588.047,6755.6606
1995-08-31 20:15:00,2802.517,6090.486
1995-08-31 20:20:00,4622.0560000000005,5287.979
1995-08-31 20:25:00,3191.181,5957.628
1995-08-31 20:30:00,4724.67,5441.6597
1995-08-31 20:35:00,3575.597,5689.65
1995-08-31 20:40:00,5043.044,6844.263
1995-08-31 20:45:00,4046.798,6230.756
1995-08-31 20:50:00,4121.4710000000005,5840.394
1995-08-31 20:55:00,3567.4919999999997,4598.16
1995-08-31 21:00:00,3715.368,5183.7617
1995-08-31 21:05:00,4751.747,5334.211
1995-08-31 21:10:00,2306.981,5481.24
1995-08-31 21:15:00,3274.178,6125.64
1995-08-31 21:20:00,3737.731,4966.0244
1995-08-31 21:25:00,3312.956,5608.3267
1995-08-31 21:30:00,3948.621,4812.0757
1995-08-31 21:35:00,3128.423,6408.48
1995-08-31 21:40:00,5115.745,5649.5938
1995-08-31 21:45:00,2398.446,5869.792
1995-08-31 21:50:00,3538.63,4598.283
1995-08-31 21:55:00,1848.919,4939.6016
1995-08-31 22:00:00,2553.7,4624.6187
1995-08-31 22:05:00,2169.373,4636.81
1995-08-31 22:10:00,4397.06,4580.186
1995-08-31 22:15:00,5398.475,6218.187
1995-08-31 22:20:00,5740.942,6008.137
1995-08-31 22:25:00,4377.763,7016.2573
1995-08-31 22:30:00,2840.592,6557.2173
1995-08-31 22:35:00,2991.036,5466.965
1995-08-31 22:40:00,4181.247,5316.412
1995-08-31 22:45:00,4675.7,5572.169
1995-08-31 22:50:00,5483.331,6651.5044
1995-08-31 22:55:00,5095.504,6204.8564
1995-08-31 23:00:00,4418.208,6019.7764
1995-08-31 23:05:00,4213.812,5518.3027
1995-08-31 23:10:00,3357.002,5606.77
1995-08-31 23:15:00,4051.2129999999997,5523.869
1995-08-31 23:20:00,6358.897,6325.1743
1995-08-31 23:25:00,3311.715,6837.4253
1995-08-31 23:30:00,4183.45,5982.461
1995-08-31 23:35:00,4511.3640000000005,5254.327
1995-08-31 23:40:00,2805.157,5302.8086
1995-08-31 23:45:00,1883.814,4630.3613
1995-08-31 23:50:00,2315.469,3851.5764
