timestamp,y_bytes_imp_t1,predicted
1995-08-31 02:15:00,3985.221,3743.358
1995-08-31 02:20:00,2322.712,3457.5654
1995-08-31 02:25:00,4212.179,2482.4377
1995-08-31 02:30:00,4369.288,3517.7568
1995-08-31 02:35:00,3941.278,3364.2283
1995-08-31 02:40:00,3098.496,3218.2273
1995-08-31 02:45:00,2837.8489999999997,3072.068
1995-08-31 02:50:00,2607.769,3287.687
1995-08-31 02:55:00,2184.068,2994.1719
1995-08-31 03:00:00,4055.982,2671.5098
1995-08-31 03:05:00,2163.957,2651.5771
1995-08-31 03:10:00,2464.914,2705.9731
1995-08-31 03:15:00,3257.146,2761.0803
1995-08-31 03:20:00,2181.746,3333.6104
1995-08-31 03:25:00,1349.234,3415.7498
1995-08-31 03:30:00,3367.5099999999998,2808.782
1995-08-31 03:35:00,1743.447,2504.22
1995-08-31 03:40:00,2916.943,2515.959
1995-08-31 03:45:00,3410.612,3206.7107
1995-08-31 03:50:00,3339.0099999999998,3293.152
1995-08-31 03:55:00,2545.455,3998.1326
1995-08-31 04:00:00,2339.521,3265.1174
1995-08-31 04:05:00,3218.008,2690.7847
1995-08-31 04:10:00,1439.4279999999999,2943.6191
1995-08-31 04:15:00,1324.307,2446.3372
1995-08-31 04:20:00,3447.332,2562.7896
1995-08-31 04:25:00,2537.0789999999997,2274.601
1995-08-31 04:30:00,913.41,2734.9817
1995-08-31 04:35:00,2110.968,2624.8047
1995-08-31 04:40:00,3004.353,3227.2507
1995-08-31 04:45:00,1256.896,2500.93
1995-08-31 04:50:00,3102.94,3130.6057
1995-08-31 04:55:00,1760.885,2249.7322
1995-08-31 05:00:00,918.551,2024.2234
1995-08-31 05:05:00,1789.144,2469.363
1995-08-31 05:10:00,2135.467,3022.4546
1995-08-31 05:15:00,2896.261,3094.6675
1995-08-31 05:20:00,3578.714,3197.0493
1995-08-31 05:25:00,1711.659,2992.6985
1995-08-31 05:30:00,1946.061,3124.6682
1995-08-31 05:35:00,1606.615,2548.7788
1995-08-31 05:40:00,4867.085,2535.0662
1995-08-31 05:45:00,3317.838,2165.5276
1995-08-31 05:50:00,2407.18,2705.9539
1995-08-31 05:55:00,1734.191,2608.8892
1995-08-31 06:00:00,1937.221,3177.9138
1995-08-31 06:05:00,2169.612,3191.634
1995-08-31 06:10:00,3609.802,3262.5364
1995-08-31 06:15:00,3208.446,3452.1143
1995-08-31 06:20:00,1499.645,3330.597
1995-08-31 06:25:00,3416.82,3232.9114
1995-08-31 06:30:00,1940.237,4977.843
1995-08-31 06:35:00,1899.1770000000001,2621.734
1995-08-31 06:40:00,1481.3609999999999,3194.6987
1995-08-31 06:45:00,1743.619,2876.1096
1995-08-31 06:50:00,4147.729,3456.5496
1995-08-31 06:55:00,2483.075,4241.622
1995-08-31 07:00:00,2792.069,4829.5684
1995-08-31 07:05:00,3202.864,4861.2607
1995-08-31 07:10:00,4075.939,4741.819
1995-08-31 07:15:00,3035.465,4196.1426
1995-08-31 07:20:00,3715.71,4853.7407
1995-08-31 07:25:00,3798.906,5121.6865
1995-08-31 07:30:00,4033.435,5133.268
1995-08-31 07:35:00,4804.254,4999.5894
1995-08-31 07:40:00,8065.157,6352.2544
1995-08-31 07:45:00,4078.428,5772.6367
1995-08-31 07:50:00,3276.324,6021.792
1995-08-31 07:55:00,3557.58,4610.4097
1995-08-31 08:00:00,4280.434,5026.7363
1995-08-31 08:05:00,3743.08,6310.922
1995-08-31 08:10:00,4610.258,5432.33
1995-08-31 08:15:00,6807.826,7037.665
1995-08-31 08:20:00,8094.6939999999995,5619.8237
1995-08-31 08:25:00,6901.772,7260.03
1995-08-31 08:30:00,9787.219000000001,6462.201
1995-08-31 08:35:00,5995.25,6802.662
1995-08-31 08:40:00,5864.197,6587.8853
1995-08-31 08:45:00,6462.486,7485.3486
1995-08-31 08:50:00,5140.3769999999995,5524.7705
1995-08-31 08:55:00,6043.132,6416.4863
1995-08-31 09:00:00,7381.003000000001,7372.5386
1995-08-31 09:05:00,8556.0,7884.5625
1995-08-31 09:10:00,7638.722000000001,7092.5317
1995-08-31 09:15:00,6884.27,8064.7295
1995-08-31 09:20:00,6630.307,9854.2705
1995-08-31 09:25:00,6839.051,5553.894
1995-08-31 09:30:00,6444.84,7318.081
1995-08-31 09:35:00,9816.208,8190.4727
1995-08-31 09:40:00,8149.021,9613.34
1995-08-31 09:45:00,11166.923,10075.684
1995-08-31 09:50:00,8227.544,7702.4077
1995-08-31 09:55:00,5982.504,9056.645
1995-08-31 10:00:00,9077.272,7908.2036
1995-08-31 10:05:00,7922.343,10397.723
1995-08-31 10:10:00,8708.276,7590.7563
1995-08-31 10:15:00,6456.926,8685.851
1995-08-31 10:20:00,6751.375,8147.083
1995-08-31 10:25:00,6533.615,7734.4243
1995-08-31 10:30:00,9448.421,8927.426
1995-08-31 10:35:00,10508.585000000001,8795.436
1995-08-31 10:40:00,7445.808,8312.95
1995-08-31 10:45:00,9915.938,8624.762
1995-08-31 10:50:00,7380.843,10175.589
1995-08-31 10:55:00,9386.982,8150.5264
1995-08-31 11:00:00,7254.929,10231.625
1995-08-31 11:05:00,8631.958,8133.046
1995-08-31 11:10:00,6185.843,9193.37
1995-08-31 11:15:00,11847.113,9339.1045
1995-08-31 11:20:00,7044.041,10343.49
1995-08-31 11:25:00,9246.139,8295.414
1995-08-31 11:30:00,9749.312,9524.7295
1995-08-31 11:35:00,11681.032,9074.976
1995-08-31 11:40:00,11156.546,10548.8545
1995-08-31 11:45:00,6821.032,9441.95
1995-08-31 11:50:00,7139.783,10989.564
1995-08-31 11:55:00,7902.669,10200.698
1995-08-31 12:00:00,8011.28,8010.9727
1995-08-31 12:05:00,7124.347,8541.506
1995-08-31 12:10:00,6062.256,8862.804
1995-08-31 12:15:00,7577.999,7454.3203
1995-08-31 12:20:00,9756.596,8072.9487
1995-08-31 12:25:00,7717.546,7860.212
1995-08-31 12:30:00,4423.233,7299.5728
1995-08-31 12:35:00,6179.618,7087.108
1995-08-31 12:40:00,11029.322,8490.101
1995-08-31 12:45:00,8755.517,8778.815
1995-08-31 12:50:00,4762.126,7210.006
1995-08-31 12:55:00,5877.046,7479.375
1995-08-31 13:00:00,7059.922,9401.655
1995-08-31 13:05:00,7958.5380000000005,8314.789
1995-08-31 13:10:00,9302.747,7841.3867
1995-08-31 13:15:00,5854.279,9364.963
1995-08-31 13:20:00,7163.851,9258.892
1995-08-31 13:25:00,5032.866,8477.518
1995-08-31 13:30:00,9210.48,9033.214
1995-08-31 13:35:00,10098.421,9008.014
1995-08-31 13:40:00,9888.123,9927.238
1995-08-31 13:45:00,5145.791,7461.69
1995-08-31 13:50:00,5430.666,8314.654
1995-08-31 13:55:00,8261.2,8813.986
1995-08-31 14:00:00,8106.58,7093.729
1995-08-31 14:05:00,6018.125,8139.3164
1995-08-31 14:10:00,5142.376,7972.799
1995-08-31 14:15:00,6849.9710000000005,6996.243
1995-08-31 14:20:00,6317.314,7821.659
1995-08-31 14:25:00,7229.218,7411.8887
1995-08-31 14:30:00,8022.643,7660.3394
1995-08-31 14:35:00,12131.703,7939.6216
1995-08-31 14:40:00,11162.154,9076.3955
1995-08-31 14:45:00,10030.703,9139.593
1995-08-31 14:50:00,7425.451,7221.5337
1995-08-31 14:55:00,5208.724,8263.794
1995-08-31 15:00:00,6576.432,7318.4233
1995-08-31 15:05:00,4516.171,7875.3105
1995-08-31 15:10:00,7520.85,7751.469
1995-08-31 15:15:00,9541.31,6865.6895
1995-08-31 15:20:00,7076.145,8017.5615
1995-08-31 15:25:00,5447.055,6926.902
1995-08-31 15:30:00,6541.941,7310.951
1995-08-31 15:35:00,6477.524,7469.9287
1995-08-31 15:40:00,8655.478,7708.0444
1995-08-31 15:45:00,8477.562,8412.083
1995-08-31 15:50:00,8348.175,8572.169
1995-08-31 15:55:00,5660.957,9358.194
1995-08-31 16:00:00,6214.389,6659.1284
1995-08-31 16:05:00,5475.6539999999995,6453.4053
1995-08-31 16:10:00,4065.074,5247.3203
1995-08-31 16:15:00,0.0,114.7726
1995-08-31 16:40:00,3084.933,4950.984
1995-08-31 16:45:00,7128.638,5243.343
1995-08-31 16:55:00,5399.568,4698.7837
1995-08-31 17:00:00,4685.448,4172.2905
1995-08-31 17:05:00,3953.339,4130.17
1995-08-31 17:10:00,7176.352,4883.872
1995-08-31 17:15:00,6494.995,6817.992
1995-08-31 17:20:00,10082.885,6087.396
1995-08-31 17:25:00,6499.704,7552.9707
1995-08-31 17:30:00,6624.914,6180.002
1995-08-31 17:35:00,3934.386,5378.0303
1995-08-31 17:40:00,3563.049,5868.1187
1995-08-31 17:45:00,3991.957,4408.0
1995-08-31 17:50:00,4327.013,4804.0913
1995-08-31 17:55:00,3263.042,4689.9307
1995-08-31 18:00:00,2780.092,3570.2424
1995-08-31 18:05:00,7058.166,5496.796
1995-08-31 18:10:00,5759.881,5560.228
1995-08-31 18:15:00,5744.539,4135.508
1995-08-31 18:20:00,6257.324,4745.9233
1995-08-31 18:25:00,7223.31,5182.1157
1995-08-31 18:30:00,2760.309,5149.0293
1995-08-31 18:35:00,5038.4490000000005,3859.8042
1995-08-31 18:40:00,3212.309,5207.0386
1995-08-31 18:45:00,4153.46,4993.303
1995-08-31 18:50:00,6862.314,4220.4453
1995-08-31 18:55:00,5256.966,4683.368
1995-08-31 19:00:00,3163.114,5555.5205
1995-08-31 19:05:00,2064.458,3974.1052
1995-08-31 19:10:00,2100.339,4201.9185
1995-08-31 19:15:00,6165.106,3789.5405
1995-08-31 19:20:00,5185.741,4345.013
1995-08-31 19:25:00,2737.729,3775.04
1995-08-31 19:30:00,3837.398,4537.0767
1995-08-31 19:35:00,5682.655000000001,3569.8167
1995-08-31 19:40:00,4923.271,4954.6924
1995-08-31 19:45:00,4311.306,4231.091
1995-08-31 19:50:00,4584.961,4975.588
1995-08-31 19:55:00,3324.799,3714.3926
1995-08-31 20:00:00,5033.061,3854.2556
1995-08-31 20:05:00,5100.942,4576.902
1995-08-31 20:10:00,5588.047,4950.7334
1995-08-31 20:15:00,2802.517,4150.1255
1995-08-31 20:20:00,4622.0560000000005,3354.931
1995-08-31 20:25:00,3191.181,4420.4087
1995-08-31 20:30:00,4724.67,3909.1604
1995-08-31 20:35:00,3575.597,4173.226
1995-08-31 20:40:00,5043.044,5477.551
1995-08-31 20:45:00,4046.798,4830.384
1995-08-31 20:50:00,4121.4710000000005,3947.7437
1995-08-31 20:55:00,3567.4919999999997,2345.4934
1995-08-31 21:00:00,3715.368,2937.379
1995-08-31 21:05:00,4751.747,4046.2227
1995-08-31 21:10:00,2306.981,3719.541
1995-08-31 21:15:00,3274.178,4350.3877
1995-08-31 21:20:00,3737.731,3453.8962
1995-08-31 21:25:00,3312.956,3570.137
1995-08-31 21:30:00,3948.621,2734.3062
1995-08-31 21:35:00,3128.423,4138.807
1995-08-31 21:40:00,5115.745,4186.7427
1995-08-31 21:45:00,2398.446,3807.0664
1995-08-31 21:50:00,3538.63,2864.4172
1995-08-31 21:55:00,1848.919,2936.558
1995-08-31 22:00:00,2553.7,2779.663
1995-08-31 22:05:00,2169.373,2994.9204
1995-08-31 22:10:00,4397.06,3293.5322
1995-08-31 22:15:00,5398.475,5002.342
1995-08-31 22:20:00,5740.942,4481.863
1995-08-31 22:25:00,4377.763,4859.7954
1995-08-31 22:30:00,2840.592,4885.9595
1995-08-31 22:35:00,2991.036,3948.2783
1995-08-31 22:40:00,4181.247,3458.0898
1995-08-31 22:45:00,4675.7,3764.0833
1995-08-31 22:50:00,5483.331,4789.0386
1995-08-31 22:55:00,5095.504,4534.9043
1995-08-31 23:00:00,4418.208,4504.682
1995-08-31 23:05:00,4213.812,4036.658
1995-08-31 23:10:00,3357.002,4032.9438
1995-08-31 23:15:00,4051.2129999999997,4096.391
1995-08-31 23:20:00,6358.897,4903.6646
1995-08-31 23:25:00,3311.715,4258.414
1995-08-31 23:30:00,4183.45,4831.9414
1995-08-31 23:35:00,4511.3640000000005,3745.1223
1995-08-31 23:40:00,2805.157,3663.6099
1995-08-31 23:45:00,1883.814,2910.893
1995-08-31 23:50:00,2315.469,2127.6145
