timestamp,y_bytes_imp_t1,predicted
1995-08-23 10:10:00,348.648,1278.1654
1995-08-23 10:11:00,506.87399999999997,1196.066
1995-08-23 10:12:00,570.303,1216.5189
1995-08-23 10:13:00,424.009,1333.8004
1995-08-23 10:14:00,460.846,1177.5735
1995-08-23 10:15:00,264.327,1278.5277
1995-08-23 10:16:00,446.675,1148.5928
1995-08-23 10:17:00,172.332,1082.3135
1995-08-23 10:18:00,140.642,1076.5336
1995-08-23 10:19:00,643.65,1138.4299
1995-08-23 10:20:00,382.544,1172.3245
1995-08-23 10:21:00,490.433,1109.779
1995-08-23 10:22:00,617.1510000000001,1134.4781
1995-08-23 10:23:00,386.214,1102.176
1995-08-23 10:24:00,447.113,1405.3167
1995-08-23 10:25:00,315.871,1422.5209
1995-08-23 10:26:00,849.064,1250.8474
1995-08-23 10:27:00,280.397,1205.0055
1995-08-23 10:28:00,1154.3899999999999,1202.2024
1995-08-23 10:29:00,445.833,1410.0952
1995-08-23 10:30:00,603.507,1397.9655
1995-08-23 10:31:00,408.44100000000003,1353.0702
1995-08-23 10:32:00,465.968,1251.0223
1995-08-23 10:33:00,340.66200000000003,1265.4517
1995-08-23 10:34:00,472.521,1154.7988
1995-08-23 10:35:00,967.654,1581.1168
1995-08-23 10:36:00,621.505,1114.3674
1995-08-23 10:37:00,2776.7459999999996,1147.13
1995-08-23 10:38:00,127.026,1333.5236
1995-08-23 10:39:00,245.449,1301.7505
1995-08-23 10:40:00,325.118,1434.2051
1995-08-23 10:41:00,296.322,1248.5913
1995-08-23 10:42:00,672.419,1344.9327
1995-08-23 10:43:00,2189.371,1672.8085
1995-08-23 10:44:00,514.556,1542.3977
1995-08-23 10:45:00,508.634,1248.6223
1995-08-23 10:46:00,1563.346,1404.3151
1995-08-23 10:47:00,550.698,1320.9786
1995-08-23 10:48:00,480.246,1207.0049
1995-08-23 10:49:00,593.444,1344.3566
1995-08-23 10:50:00,991.323,1369.6268
1995-08-23 10:51:00,864.7139999999999,1459.3715
1995-08-23 10:52:00,685.822,1731.2546
1995-08-23 10:53:00,393.41200000000003,1569.5638
1995-08-23 10:54:00,717.639,1562.7009
1995-08-23 10:55:00,844.62,1435.3497
1995-08-23 10:56:00,337.263,1618.658
1995-08-23 10:57:00,401.455,1381.4541
1995-08-23 10:58:00,660.292,1583.6431
1995-08-23 10:59:00,580.764,1759.8933
1995-08-23 11:00:00,370.16200000000003,1535.866
1995-08-23 11:01:00,531.047,1663.5748
1995-08-23 11:02:00,475.095,1552.0747
1995-08-23 11:03:00,176.835,1165.2144
1995-08-23 11:04:00,161.008,1331.0383
1995-08-23 11:05:00,574.66,1089.8436
1995-08-23 11:06:00,813.238,1499.0746
1995-08-23 11:07:00,1074.184,1733.2373
1995-08-23 11:08:00,633.174,1861.9415
1995-08-23 11:09:00,480.842,1995.4243
1995-08-23 11:10:00,907.9300000000001,1525.1951
1995-08-23 11:11:00,1009.505,1992.9878
1995-08-23 11:12:00,868.213,1524.7134
1995-08-23 11:13:00,554.275,1492.9349
1995-08-23 11:14:00,1251.803,1437.1282
1995-08-23 11:15:00,596.621,1402.1403
1995-08-23 11:16:00,1414.786,1594.8558
1995-08-23 11:17:00,243.856,1464.3596
1995-08-23 11:18:00,1124.568,1387.2091
1995-08-23 11:19:00,266.53,1537.5583
1995-08-23 11:20:00,417.212,1258.5098
1995-08-23 11:21:00,577.246,1365.4347
1995-08-23 11:22:00,445.193,1562.0837
1995-08-23 11:23:00,1146.417,1477.5775
1995-08-23 11:24:00,1330.968,1362.4369
1995-08-23 11:25:00,890.435,1457.827
1995-08-23 11:26:00,732.207,1631.4062
1995-08-23 11:27:00,445.322,1666.1406
1995-08-23 11:28:00,648.909,1613.076
1995-08-23 11:29:00,1420.5720000000001,1615.6118
1995-08-23 11:30:00,580.4259999999999,1740.0059
1995-08-23 11:31:00,724.981,1658.7148
1995-08-23 11:32:00,1487.799,1859.0612
1995-08-23 11:33:00,994.466,1871.6744
1995-08-23 11:34:00,1177.348,2185.0942
1995-08-23 11:35:00,1247.871,1921.0483
1995-08-23 11:36:00,1064.246,1785.857
1995-08-23 11:37:00,949.3879999999999,1789.7346
1995-08-23 11:38:00,968.325,2031.6613
1995-08-23 11:39:00,1703.864,1872.8785
1995-08-23 11:40:00,963.417,1925.8044
1995-08-23 11:41:00,595.207,1913.3359
1995-08-23 11:42:00,744.529,1786.6351
1995-08-23 11:43:00,1072.29,1858.1913
1995-08-23 11:44:00,346.213,1455.168
1995-08-23 11:45:00,641.13,1367.4913
1995-08-23 11:46:00,1166.541,1539.824
1995-08-23 11:47:00,1103.707,1400.2695
1995-08-23 11:48:00,1426.661,1497.5382
1995-08-23 11:49:00,518.11,1800.2881
1995-08-23 11:50:00,461.325,1472.8303
1995-08-23 11:51:00,922.694,1530.725
1995-08-23 11:52:00,639.144,1442.2585
1995-08-23 11:53:00,248.33,1294.0846
1995-08-23 11:54:00,100.936,1282.8884
1995-08-23 11:55:00,303.554,1127.1013
1995-08-23 11:56:00,453.565,1260.6123
1995-08-23 11:57:00,205.419,1232.2788
1995-08-23 11:58:00,625.64,1331.9114
1995-08-23 11:59:00,1985.3029999999999,1609.1841
1995-08-23 12:00:00,699.133,1596.9293
1995-08-23 12:01:00,2578.317,1597.001
1995-08-23 12:02:00,553.803,1831.7296
1995-08-23 12:03:00,1150.819,1793.8774
1995-08-23 12:04:00,371.884,1861.6831
1995-08-23 12:05:00,1916.721,1597.3081
1995-08-23 12:06:00,3273.128,1690.0679
1995-08-23 12:07:00,548.374,2138.9773
1995-08-23 12:08:00,641.754,1821.4012
1995-08-23 12:09:00,449.393,1832.4622
1995-08-23 12:10:00,792.499,1697.8761
1995-08-23 12:11:00,1160.992,1769.9501
1995-08-23 12:12:00,575.768,1889.9319
1995-08-23 12:13:00,857.535,1871.4369
1995-08-23 12:14:00,744.509,2005.6708
1995-08-23 12:15:00,1193.2759999999998,1937.866
1995-08-23 12:16:00,964.788,2053.8816
1995-08-23 12:17:00,2007.3069999999998,1952.2268
1995-08-23 12:18:00,622.977,2104.346
1995-08-23 12:19:00,722.819,1982.805
1995-08-23 12:20:00,2278.758,1919.643
1995-08-23 12:21:00,1178.422,1935.293
1995-08-23 12:22:00,1116.703,2169.725
1995-08-23 12:23:00,685.353,1978.2725
1995-08-23 12:24:00,641.749,1832.5059
1995-08-23 12:25:00,1052.8999999999999,1828.4492
1995-08-23 12:26:00,1395.663,1883.7646
1995-08-23 12:27:00,1538.849,1990.5609
1995-08-23 12:28:00,919.014,2035.8984
1995-08-23 12:29:00,1254.141,2069.7239
1995-08-23 12:30:00,747.053,2221.3835
1995-08-23 12:31:00,873.1279999999999,1844.1198
1995-08-23 12:32:00,1559.54,1949.8895
1995-08-23 12:33:00,846.742,1913.8453
1995-08-23 12:34:00,1637.5320000000002,2020.2158
1995-08-23 12:35:00,2142.366,2179.0151
1995-08-23 12:36:00,590.302,2220.1323
1995-08-23 12:37:00,701.912,2141.0498
1995-08-23 12:38:00,1492.382,2164.4846
1995-08-23 12:39:00,1736.122,1912.9288
1995-08-23 12:40:00,2947.3830000000003,2391.6416
1995-08-23 12:41:00,903.871,2180.678
1995-08-23 12:42:00,603.1800000000001,2510.0251
1995-08-23 12:43:00,1268.349,2274.6716
1995-08-23 12:44:00,1315.031,2307.7456
1995-08-23 12:45:00,877.444,2250.5715
1995-08-23 12:46:00,588.056,1888.7223
1995-08-23 12:47:00,781.241,1978.7812
1995-08-23 12:48:00,520.087,2019.0461
1995-08-23 12:49:00,1175.89,1673.9086
1995-08-23 12:50:00,475.34700000000004,1768.0004
1995-08-23 12:51:00,504.316,1474.0833
1995-08-23 12:52:00,1152.838,1624.9437
1995-08-23 12:53:00,395.572,1790.7169
1995-08-23 12:54:00,1064.8999999999999,1625.5532
1995-08-23 12:55:00,1677.383,1828.9064
1995-08-23 12:56:00,563.845,1850.7063
1995-08-23 12:57:00,1084.508,1830.1677
1995-08-23 12:58:00,900.971,2103.7456
1995-08-23 12:59:00,702.205,1992.5133
1995-08-23 13:00:00,1122.249,1844.023
1995-08-23 13:01:00,981.396,1863.7288
1995-08-23 13:02:00,1281.376,2070.1326
1995-08-23 13:03:00,1284.686,1874.9652
1995-08-23 13:04:00,1470.302,1857.6904
1995-08-23 13:05:00,745.415,1950.4199
1995-08-23 13:06:00,621.625,1889.9211
1995-08-23 13:07:00,597.738,1674.5381
1995-08-23 13:08:00,315.346,1715.8811
1995-08-23 13:09:00,1663.8960000000002,1697.2792
1995-08-23 13:10:00,682.3249999999999,1656.2047
1995-08-23 13:11:00,724.2,1660.3649
1995-08-23 13:12:00,634.813,1637.5554
1995-08-23 13:13:00,672.471,1574.5647
1995-08-23 13:14:00,2510.155,1591.9979
1995-08-23 13:15:00,835.991,1961.2914
1995-08-23 13:16:00,1236.809,1923.6667
1995-08-23 13:17:00,2362.3179999999998,1988.873
1995-08-23 13:18:00,862.148,2044.7913
1995-08-23 13:19:00,1141.402,2096.1658
1995-08-23 13:20:00,1167.121,2068.1968
1995-08-23 13:21:00,1655.8329999999999,2006.2784
1995-08-23 13:22:00,1026.022,2039.9644
1995-08-23 13:23:00,2214.532,1899.4948
1995-08-23 13:24:00,820.672,2208.8665
1995-08-23 13:25:00,1618.101,2101.2903
1995-08-23 13:26:00,1659.2540000000001,1710.6774
1995-08-23 13:27:00,1059.224,1831.9498
1995-08-23 13:28:00,716.4209999999999,2082.3118
1995-08-23 13:29:00,936.881,1797.9902
1995-08-23 13:30:00,894.142,2141.484
1995-08-23 13:31:00,2345.463,1815.312
1995-08-23 13:32:00,979.2620000000001,2143.7817
1995-08-23 13:33:00,980.217,2131.1995
1995-08-23 13:34:00,1179.9759999999999,1915.0153
1995-08-23 13:35:00,291.653,1788.0865
1995-08-23 13:36:00,1586.719,1498.6519
1995-08-23 13:37:00,952.962,2047.1934
1995-08-23 13:38:00,951.256,1701.661
1995-08-23 13:39:00,893.052,2051.1448
1995-08-23 13:40:00,1436.201,1977.9403
1995-08-23 13:41:00,934.887,1867.9153
1995-08-23 13:42:00,660.139,1897.2341
1995-08-23 13:43:00,1664.354,1851.1178
1995-08-23 13:44:00,779.8779999999999,2024.942
1995-08-23 13:45:00,627.636,2009.408
1995-08-23 13:46:00,1323.733,2108.129
1995-08-23 13:47:00,623.718,1988.1104
1995-08-23 13:48:00,288.01800000000003,1770.3545
1995-08-23 13:49:00,862.459,1368.379
1995-08-23 13:50:00,312.778,1411.5635
1995-08-23 13:51:00,1292.256,1490.2026
1995-08-23 13:52:00,1192.702,1865.0826
1995-08-23 13:53:00,623.093,1999.5725
1995-08-23 13:54:00,1035.492,2055.4167
1995-08-23 13:55:00,886.768,1923.9458
1995-08-23 13:56:00,1485.748,1938.8833
1995-08-23 13:57:00,991.981,2071.3843
1995-08-23 13:58:00,755.753,1826.1346
1995-08-23 13:59:00,518.8,1788.7751
1995-08-23 14:00:00,512.572,1569.2771
1995-08-23 14:01:00,469.295,1701.4086
1995-08-23 14:02:00,1159.028,1706.6729
1995-08-23 14:03:00,610.227,1580.2434
1995-08-23 14:04:00,2388.734,1855.1167
1995-08-23 14:05:00,1244.611,1894.0525
1995-08-23 14:06:00,1480.24,1876.3746
1995-08-23 14:07:00,464.387,2075.4111
1995-08-23 14:08:00,2943.687,1800.7795
1995-08-23 14:09:00,1434.32,2270.1968
1995-08-23 14:10:00,839.535,2078.7722
1995-08-23 14:11:00,1371.6779999999999,1976.2123
1995-08-23 14:12:00,746.872,1891.9176
1995-08-23 14:13:00,1128.916,1787.1501
1995-08-23 14:14:00,1087.42,2092.2495
1995-08-23 14:15:00,448.162,1823.3966
1995-08-23 14:16:00,772.005,1494.4088
1995-08-23 14:17:00,231.402,1688.1659
1995-08-23 14:18:00,1083.079,1761.6055
1995-08-23 14:19:00,711.851,1893.7544
1995-08-23 14:20:00,787.39,2055.8914
1995-08-23 14:21:00,1440.4109999999998,1495.1228
1995-08-23 14:22:00,1241.032,1710.8446
1995-08-23 14:23:00,451.967,1645.6927
1995-08-23 14:24:00,655.19,1772.338
1995-08-23 14:25:00,1034.444,1746.7058
1995-08-23 14:26:00,1261.413,1742.2412
1995-08-23 14:27:00,859.047,1691.7742
1995-08-23 14:28:00,725.294,1708.9944
1995-08-23 14:29:00,958.156,1912.0273
1995-08-23 14:30:00,1282.297,1609.4275
1995-08-23 14:31:00,1229.443,1718.7922
1995-08-23 14:32:00,1268.388,1679.971
1995-08-23 14:33:00,338.902,1710.4489
1995-08-23 14:34:00,530.871,1750.2687
1995-08-23 14:35:00,2233.782,1598.3197
1995-08-23 14:36:00,1199.874,1601.9883
1995-08-23 14:37:00,930.901,1789.2532
1995-08-23 14:38:00,490.343,1910.3925
1995-08-23 14:39:00,1136.459,1441.197
1995-08-23 14:40:00,1074.828,1868.6569
1995-08-23 14:41:00,621.586,1380.739
1995-08-23 14:42:00,831.299,1737.4185
1995-08-23 14:43:00,649.727,1856.9843
1995-08-23 14:44:00,726.949,1438.8965
1995-08-23 14:45:00,494.68600000000004,1398.8282
1995-08-23 14:46:00,833.893,1671.445
1995-08-23 14:47:00,715.9399999999999,1700.6034
1995-08-23 14:48:00,595.266,1598.2633
1995-08-23 14:49:00,2240.006,1795.9454
1995-08-23 14:50:00,1512.436,2045.0693
1995-08-23 14:51:00,1235.165,1921.8303
1995-08-23 14:52:00,978.168,1981.4055
1995-08-23 14:53:00,1451.5810000000001,2057.3435
1995-08-23 14:54:00,466.3,2010.291
1995-08-23 14:55:00,843.254,1751.2703
1995-08-23 14:56:00,525.6039999999999,1793.0508
1995-08-23 14:57:00,425.533,1687.52
1995-08-23 14:58:00,1849.5570000000002,1527.6444
1995-08-23 14:59:00,609.399,1726.2283
1995-08-23 15:00:00,423.256,1618.3522
1995-08-23 15:01:00,828.34,1606.5972
1995-08-23 15:02:00,579.195,1883.8563
1995-08-23 15:03:00,1063.696,1813.8142
1995-08-23 15:04:00,2203.9880000000003,2118.378
1995-08-23 15:05:00,1446.495,1817.2548
1995-08-23 15:06:00,1274.606,1988.8466
1995-08-23 15:07:00,833.4159999999999,1990.2703
1995-08-23 15:08:00,1844.385,1909.6953
1995-08-23 15:09:00,239.38400000000001,1529.2445
1995-08-23 15:10:00,317.924,1762.558
1995-08-23 15:11:00,1905.496,1564.549
1995-08-23 15:12:00,1601.8380000000002,1857.7871
1995-08-23 15:13:00,817.906,1811.5752
1995-08-23 15:14:00,595.542,2044.7571
1995-08-23 15:15:00,150.239,1518.908
1995-08-23 15:16:00,813.533,1777.7776
1995-08-23 15:17:00,442.361,1737.8387
1995-08-23 15:18:00,448.71799999999996,1580.6672
1995-08-23 15:19:00,1421.388,1547.225
1995-08-23 15:20:00,978.2470000000001,1729.874
1995-08-23 15:21:00,1905.0890000000002,1722.8325
1995-08-23 15:22:00,829.2139999999999,1914.0973
1995-08-23 15:23:00,884.85,1906.0618
1995-08-23 15:24:00,972.264,1960.6871
1995-08-23 15:25:00,827.1949999999999,1959.7837
1995-08-23 15:26:00,1090.979,1865.84
1995-08-23 15:27:00,553.567,1837.7502
1995-08-23 15:28:00,478.53,1451.6637
1995-08-23 15:29:00,1134.535,1425.0115
1995-08-23 15:30:00,654.4929999999999,1627.6471
1995-08-23 15:31:00,971.122,1681.5508
1995-08-23 15:32:00,376.435,1888.3457
1995-08-23 15:33:00,1232.117,1806.8666
1995-08-23 15:34:00,473.29499999999996,1907.166
1995-08-23 15:35:00,2101.597,1794.4843
1995-08-23 15:36:00,523.03,1804.0721
1995-08-23 15:37:00,580.576,1728.4633
1995-08-23 15:38:00,788.832,1710.3256
1995-08-23 15:39:00,2301.9320000000002,2030.8842
1995-08-23 15:40:00,1816.9569999999999,2025.429
1995-08-23 15:41:00,1517.56,1929.8163
1995-08-23 15:42:00,1348.724,2018.7389
1995-08-23 15:43:00,753.1569999999999,2057.048
1995-08-23 15:44:00,804.582,2133.8008
1995-08-23 15:45:00,2078.328,2115.6287
1995-08-23 15:46:00,1594.141,2005.1991
1995-08-23 15:47:00,600.097,2143.0444
1995-08-23 15:48:00,2148.06,2008.2147
1995-08-23 15:49:00,1266.7079999999999,2170.983
1995-08-23 15:50:00,1217.002,1979.888
1995-08-23 15:51:00,2171.815,2353.6082
1995-08-23 15:52:00,1777.091,2328.159
1995-08-23 15:53:00,1271.6699999999998,2470.585
1995-08-23 15:54:00,593.627,2385.8105
1995-08-23 15:55:00,1385.451,2119.0247
1995-08-23 15:56:00,1465.18,2390.308
1995-08-23 15:57:00,2200.7549999999997,2133.9597
1995-08-23 15:58:00,1438.371,2227.9465
1995-08-23 15:59:00,2786.965,2306.0234
1995-08-23 16:00:00,1765.6139999999998,2454.1123
1995-08-23 16:01:00,1599.906,2369.3909
1995-08-23 16:02:00,1042.79,2504.6106
1995-08-23 16:03:00,722.751,2417.2437
1995-08-23 16:04:00,1302.1580000000001,2551.4978
1995-08-23 16:05:00,1177.239,2415.169
1995-08-23 16:06:00,1141.5059999999999,2117.0999
1995-08-23 16:07:00,1768.143,2292.37
1995-08-23 16:08:00,799.09,2277.561
1995-08-23 16:09:00,762.298,2251.348
1995-08-23 16:10:00,1110.93,2213.3093
1995-08-23 16:11:00,2102.125,1794.1625
1995-08-23 16:12:00,2498.741,2180.0017
1995-08-23 16:13:00,1021.024,2337.1824
1995-08-23 16:14:00,1657.094,2271.526
1995-08-23 16:15:00,1499.385,2209.6602
1995-08-23 16:16:00,1475.844,2215.158
1995-08-23 16:17:00,1284.03,2411.9163
1995-08-23 16:18:00,1505.5439999999999,2358.817
1995-08-23 16:19:00,2203.4880000000003,2417.4478
1995-08-23 16:20:00,1649.378,2304.342
1995-08-23 16:21:00,986.386,2033.1312
1995-08-23 16:22:00,1203.019,2238.453
1995-08-23 16:23:00,819.419,1762.758
1995-08-23 16:24:00,783.6659999999999,2158.6902
1995-08-23 16:25:00,1238.895,2037.5016
1995-08-23 16:26:00,1719.2450000000001,2252.1665
1995-08-23 16:27:00,1024.23,2214.5493
1995-08-23 16:28:00,1912.731,2272.405
1995-08-23 16:29:00,2604.855,2264.9946
1995-08-23 16:30:00,2002.139,2271.9368
1995-08-23 16:31:00,1095.649,2471.3052
1995-08-23 16:32:00,2613.5,2272.2
1995-08-23 16:33:00,794.018,2338.5486
1995-08-23 16:34:00,1656.568,2568.4854
1995-08-23 16:35:00,1500.6870000000001,2370.7803
1995-08-23 16:36:00,744.01,2239.223
1995-08-23 16:37:00,1051.152,2259.1296
1995-08-23 16:38:00,839.356,2044.128
1995-08-23 16:39:00,1948.23,1965.5366
1995-08-23 16:40:00,830.102,2007.7521
1995-08-23 16:41:00,2200.862,2144.3442
1995-08-23 16:42:00,843.201,1766.9581
1995-08-23 16:43:00,438.93,1731.7627
1995-08-23 16:44:00,967.911,1941.9845
1995-08-23 16:45:00,743.307,1792.931
1995-08-23 16:46:00,1072.587,1697.3772
1995-08-23 16:47:00,940.302,1950.0673
1995-08-23 16:48:00,1385.231,1717.1989
1995-08-23 16:49:00,1227.078,1898.5281
1995-08-23 16:50:00,909.413,2130.2856
1995-08-23 16:51:00,1274.397,1966.4294
1995-08-23 16:52:00,889.814,1860.3547
1995-08-23 16:53:00,151.554,1524.6348
1995-08-23 16:54:00,1509.324,1543.9078
1995-08-23 16:55:00,555.935,1543.3062
1995-08-23 16:56:00,2166.547,1708.5084
1995-08-23 16:57:00,882.686,1684.9487
1995-08-23 16:58:00,586.937,1532.6603
1995-08-23 16:59:00,830.096,1458.543
1995-08-23 17:00:00,869.483,1402.4481
1995-08-23 17:01:00,604.736,1749.7803
1995-08-23 17:02:00,701.955,1682.375
1995-08-23 17:03:00,834.443,1871.9531
1995-08-23 17:04:00,1466.662,1741.7509
1995-08-23 17:05:00,570.845,1450.8652
1995-08-23 17:06:00,242.31,1451.0487
1995-08-23 17:07:00,328.223,1398.5139
1995-08-23 17:08:00,898.4269999999999,1051.9451
1995-08-23 17:09:00,326.53499999999997,1275.6256
1995-08-23 17:10:00,284.903,1353.3232
1995-08-23 17:11:00,608.364,1537.3185
1995-08-23 17:12:00,878.505,1326.4337
1995-08-23 17:13:00,785.4970000000001,1377.778
1995-08-23 17:14:00,607.493,1395.5527
1995-08-23 17:15:00,609.046,1549.1028
1995-08-23 17:16:00,799.631,1607.4506
1995-08-23 17:17:00,1068.586,891.86
1995-08-23 17:18:00,957.857,1424.4989
1995-08-23 17:19:00,690.636,1556.6344
1995-08-23 17:20:00,928.981,1603.1046
1995-08-23 17:21:00,1252.907,1511.3568
1995-08-23 17:22:00,816.357,1628.6664
1995-08-23 17:23:00,439.649,1371.797
1995-08-23 17:24:00,319.15,1360.2308
1995-08-23 17:25:00,234.374,1374.8561
1995-08-23 17:26:00,985.03,1589.893
1995-08-23 17:27:00,862.704,1469.2302
1995-08-23 17:28:00,584.529,1419.9052
1995-08-23 17:29:00,1165.431,1451.7218
1995-08-23 17:30:00,267.222,1243.5677
1995-08-23 17:31:00,1522.403,1346.7207
1995-08-23 17:32:00,325.88300000000004,1359.5228
1995-08-23 17:33:00,679.672,1554.8788
1995-08-23 17:34:00,649.206,1547.1298
1995-08-23 17:35:00,767.785,1439.3181
1995-08-23 17:36:00,1724.6,1432.7338
1995-08-23 17:37:00,1087.3700000000001,1815.6671
1995-08-23 17:38:00,952.3,1690.7961
1995-08-23 17:39:00,389.956,1520.8486
1995-08-23 17:40:00,678.84,1673.998
1995-08-23 17:41:00,908.375,1569.5743
1995-08-23 17:42:00,1575.045,1525.9121
1995-08-23 17:43:00,719.8100000000001,1463.9642
1995-08-23 17:44:00,1274.414,1379.1738
1995-08-23 17:45:00,1786.7869999999998,1889.3406
1995-08-23 17:46:00,668.654,1861.3589
1995-08-23 17:47:00,985.0889999999999,1664.6674
1995-08-23 17:48:00,998.504,1818.6304
1995-08-23 17:49:00,213.565,1497.894
1995-08-23 17:50:00,571.442,1310.0775
1995-08-23 17:51:00,459.33,1341.4344
1995-08-23 17:52:00,628.694,1472.7039
1995-08-23 17:53:00,1549.401,1517.995
1995-08-23 17:54:00,565.335,1345.7295
1995-08-23 17:55:00,744.095,1418.7673
1995-08-23 17:56:00,550.565,1503.4377
1995-08-23 17:57:00,708.936,1457.5106
1995-08-23 17:58:00,228.86599999999999,1377.9482
1995-08-23 17:59:00,222.51399999999998,1228.7607
1995-08-23 18:00:00,551.482,1160.4578
1995-08-23 18:01:00,313.943,1209.1484
1995-08-23 18:02:00,449.256,1200.573
1995-08-23 18:03:00,399.361,1199.8811
1995-08-23 18:04:00,1202.106,1475.9751
1995-08-23 18:05:00,792.3629999999999,1417.642
1995-08-23 18:06:00,1699.655,1395.066
1995-08-23 18:07:00,1821.7140000000002,1744.9407
1995-08-23 18:08:00,306.592,1618.1738
1995-08-23 18:09:00,507.007,1528.4407
1995-08-23 18:10:00,516.899,1515.9191
1995-08-23 18:11:00,795.418,1546.3755
1995-08-23 18:12:00,660.337,1414.7875
1995-08-23 18:13:00,158.677,1109.3818
1995-08-23 18:14:00,419.347,1093.0718
1995-08-23 18:15:00,1395.526,1364.502
1995-08-23 18:16:00,584.036,1340.6704
1995-08-23 18:17:00,523.675,1278.0007
1995-08-23 18:18:00,408.832,1359.1687
1995-08-23 18:19:00,545.811,1488.885
1995-08-23 18:20:00,751.794,1380.361
1995-08-23 18:21:00,371.475,1365.3057
1995-08-23 18:22:00,444.734,1379.9526
1995-08-23 18:23:00,698.791,1383.2985
1995-08-23 18:24:00,1198.211,1295.2084
1995-08-23 18:25:00,3425.623,1393.5643
1995-08-23 18:26:00,1496.255,1526.2157
1995-08-23 18:27:00,222.78699999999998,1678.1749
1995-08-23 18:28:00,370.72999999999996,1438.0913
1995-08-23 18:29:00,1115.8700000000001,1341.9863
1995-08-23 18:30:00,1395.3079999999998,1451.5695
1995-08-23 18:31:00,307.838,1422.1605
1995-08-23 18:32:00,1652.75,1442.0452
1995-08-23 18:33:00,2633.462,1453.5836
1995-08-23 18:34:00,2614.463,1791.8125
1995-08-23 18:35:00,1699.152,1976.1558
1995-08-23 18:36:00,877.087,2337.362
1995-08-23 18:37:00,451.362,1620.9287
1995-08-23 18:38:00,363.31,1415.4175
1995-08-23 18:39:00,1792.5759999999998,1730.75
1995-08-23 18:40:00,706.98,1632.2262
1995-08-23 18:41:00,373.818,1513.1016
1995-08-23 18:42:00,447.654,1398.8076
1995-08-23 18:43:00,384.041,1391.7302
1995-08-23 18:44:00,668.172,1368.2628
1995-08-23 18:45:00,619.912,1693.1292
1995-08-23 18:46:00,1216.695,1778.5411
1995-08-23 18:47:00,469.659,1805.7979
1995-08-23 18:48:00,767.064,1436.0841
1995-08-23 18:49:00,753.481,1452.579
1995-08-23 18:50:00,443.655,1408.1245
1995-08-23 18:51:00,500.055,1349.8914
1995-08-23 18:52:00,344.299,1248.4066
1995-08-23 18:53:00,749.272,1344.352
1995-08-23 18:54:00,238.672,1352.3234
1995-08-23 18:55:00,206.298,1419.5347
1995-08-23 18:56:00,222.665,683.8093
1995-08-23 18:57:00,551.943,1098.1057
1995-08-23 18:58:00,474.22400000000005,1289.5388
1995-08-23 18:59:00,323.442,1286.974
1995-08-23 19:00:00,1057.8,1349.6189
1995-08-23 19:01:00,752.852,1334.4083
1995-08-23 19:02:00,405.616,1383.3447
1995-08-23 19:03:00,558.54,1364.8628
1995-08-23 19:04:00,396.85,1433.2261
1995-08-23 19:05:00,203.532,1122.7369
