timestamp,y_bytes_imp_t1,predicted
1995-08-23 10:19:00,643.65,474.06345
1995-08-23 10:20:00,382.544,521.7233
1995-08-23 10:21:00,490.433,571.8736
1995-08-23 10:22:00,617.1510000000001,595.6304
1995-08-23 10:23:00,386.214,472.55466
1995-08-23 10:24:00,447.113,791.14514
1995-08-23 10:25:00,315.871,851.8932
1995-08-23 10:26:00,849.064,557.8457
1995-08-23 10:27:00,280.397,545.4519
1995-08-23 10:28:00,1154.3899999999999,513.1566
1995-08-23 10:29:00,445.833,708.2949
1995-08-23 10:30:00,603.507,796.51025
1995-08-23 10:31:00,408.44100000000003,740.5296
1995-08-23 10:32:00,465.968,562.0572
1995-08-23 10:33:00,340.66200000000003,602.2737
1995-08-23 10:34:00,472.521,557.37555
1995-08-23 10:35:00,967.654,737.0757
1995-08-23 10:36:00,621.505,572.88385
1995-08-23 10:37:00,2776.7459999999996,665.5532
1995-08-23 10:38:00,127.026,595.98126
1995-08-23 10:39:00,245.449,467.99802
1995-08-23 10:40:00,325.118,758.98804
1995-08-23 10:41:00,296.322,484.71857
1995-08-23 10:42:00,672.419,716.6699
1995-08-23 10:43:00,2189.371,852.7294
1995-08-23 10:44:00,514.556,1041.6407
1995-08-23 10:45:00,508.634,578.1018
1995-08-23 10:46:00,1563.346,631.1524
1995-08-23 10:47:00,550.698,666.94366
1995-08-23 10:48:00,480.246,572.2294
1995-08-23 10:49:00,593.444,627.5413
1995-08-23 10:50:00,991.323,708.6955
1995-08-23 10:51:00,864.7139999999999,694.6539
1995-08-23 10:52:00,685.822,865.9566
1995-08-23 10:53:00,393.41200000000003,724.8028
1995-08-23 10:54:00,717.639,810.0753
1995-08-23 10:55:00,844.62,676.5641
1995-08-23 10:56:00,337.263,757.6824
1995-08-23 10:57:00,401.455,658.4807
1995-08-23 10:58:00,660.292,850.78204
1995-08-23 10:59:00,580.764,964.0556
1995-08-23 11:00:00,370.16200000000003,701.486
1995-08-23 11:01:00,531.047,820.5001
1995-08-23 11:02:00,475.095,677.85474
1995-08-23 11:03:00,176.835,510.4349
1995-08-23 11:04:00,161.008,696.50964
1995-08-23 11:05:00,574.66,457.17212
1995-08-23 11:06:00,813.238,760.32935
1995-08-23 11:07:00,1074.184,915.02625
1995-08-23 11:08:00,633.174,1077.0577
1995-08-23 11:09:00,480.842,1177.7927
1995-08-23 11:10:00,907.9300000000001,680.5049
1995-08-23 11:11:00,1009.505,1071.4093
1995-08-23 11:12:00,868.213,850.54083
1995-08-23 11:13:00,554.275,765.6766
1995-08-23 11:14:00,1251.803,702.1348
1995-08-23 11:15:00,596.621,547.09283
1995-08-23 11:16:00,1414.786,875.8498
1995-08-23 11:17:00,243.856,613.85864
1995-08-23 11:18:00,1124.568,586.61804
1995-08-23 11:19:00,266.53,757.06616
1995-08-23 11:20:00,417.212,573.6588
1995-08-23 11:21:00,577.246,688.9461
1995-08-23 11:22:00,445.193,886.769
1995-08-23 11:23:00,1146.417,664.52295
1995-08-23 11:24:00,1330.968,540.17084
1995-08-23 11:25:00,890.435,588.3132
1995-08-23 11:26:00,732.207,717.1776
1995-08-23 11:27:00,445.322,787.2803
1995-08-23 11:28:00,648.909,880.44183
1995-08-23 11:29:00,1420.5720000000001,833.3087
1995-08-23 11:30:00,580.4259999999999,991.8432
1995-08-23 11:31:00,724.981,882.6849
1995-08-23 11:32:00,1487.799,1023.83435
1995-08-23 11:33:00,994.466,1197.8757
1995-08-23 11:34:00,1177.348,1255.0857
1995-08-23 11:35:00,1247.871,1163.9905
1995-08-23 11:36:00,1064.246,982.7504
1995-08-23 11:37:00,949.3879999999999,883.2269
1995-08-23 11:38:00,968.325,1115.8485
1995-08-23 11:39:00,1703.864,1028.0972
1995-08-23 11:40:00,963.417,1059.648
1995-08-23 11:41:00,595.207,1149.8125
1995-08-23 11:42:00,744.529,1004.6359
1995-08-23 11:43:00,1072.29,1052.1112
1995-08-23 11:44:00,346.213,631.2561
1995-08-23 11:45:00,641.13,584.6038
1995-08-23 11:46:00,1166.541,819.55853
1995-08-23 11:47:00,1103.707,666.5297
1995-08-23 11:48:00,1426.661,642.5585
1995-08-23 11:49:00,518.11,1084.9889
1995-08-23 11:50:00,461.325,632.36896
1995-08-23 11:51:00,922.694,807.15094
1995-08-23 11:52:00,639.144,695.14667
1995-08-23 11:53:00,248.33,547.5928
1995-08-23 11:54:00,100.936,706.4655
1995-08-23 11:55:00,303.554,429.92157
1995-08-23 11:56:00,453.565,464.0226
1995-08-23 11:57:00,205.419,500.46512
1995-08-23 11:58:00,625.64,582.8386
1995-08-23 11:59:00,1985.3029999999999,733.31494
1995-08-23 12:00:00,699.133,848.9518
1995-08-23 12:01:00,2578.317,717.25366
1995-08-23 12:02:00,553.803,945.8167
1995-08-23 12:03:00,1150.819,1234.6405
1995-08-23 12:04:00,371.884,991.4215
1995-08-23 12:05:00,1916.721,952.2567
1995-08-23 12:06:00,3273.128,883.6267
1995-08-23 12:07:00,548.374,1233.8789
1995-08-23 12:08:00,641.754,928.3585
1995-08-23 12:09:00,449.393,899.98126
1995-08-23 12:10:00,792.499,897.3348
1995-08-23 12:11:00,1160.992,911.11914
1995-08-23 12:12:00,575.768,929.4081
1995-08-23 12:13:00,857.535,1057.9752
1995-08-23 12:14:00,744.509,1131.0981
1995-08-23 12:15:00,1193.2759999999998,1029.2347
1995-08-23 12:16:00,964.788,1080.8087
1995-08-23 12:17:00,2007.3069999999998,1113.9894
1995-08-23 12:18:00,622.977,1323.0074
1995-08-23 12:19:00,722.819,1107.0879
1995-08-23 12:20:00,2278.758,1028.2949
1995-08-23 12:21:00,1178.422,1106.6167
1995-08-23 12:22:00,1116.703,1367.9089
1995-08-23 12:23:00,685.353,1099.9294
1995-08-23 12:24:00,641.749,955.6345
1995-08-23 12:25:00,1052.8999999999999,1101.537
1995-08-23 12:26:00,1395.663,1017.67456
1995-08-23 12:27:00,1538.849,1245.183
1995-08-23 12:28:00,919.014,1292.3757
1995-08-23 12:29:00,1254.141,1093.6233
1995-08-23 12:30:00,747.053,1348.8135
1995-08-23 12:31:00,873.1279999999999,966.9203
1995-08-23 12:32:00,1559.54,1065.0175
1995-08-23 12:33:00,846.742,1083.3766
1995-08-23 12:34:00,1637.5320000000002,1092.9915
1995-08-23 12:35:00,2142.366,1157.2627
1995-08-23 12:36:00,590.302,1434.4487
1995-08-23 12:37:00,701.912,1300.8079
1995-08-23 12:38:00,1492.382,1290.0448
1995-08-23 12:39:00,1736.122,1033.162
1995-08-23 12:40:00,2947.3830000000003,1387.4619
1995-08-23 12:41:00,903.871,1188.976
1995-08-23 12:42:00,603.1800000000001,1445.7084
1995-08-23 12:43:00,1268.349,1414.747
1995-08-23 12:44:00,1315.031,1306.719
1995-08-23 12:45:00,877.444,1340.5571
1995-08-23 12:46:00,588.056,1068.1344
1995-08-23 12:47:00,781.241,1010.76416
1995-08-23 12:48:00,520.087,1031.4359
1995-08-23 12:49:00,1175.89,870.801
1995-08-23 12:50:00,475.34700000000004,800.2664
1995-08-23 12:51:00,504.316,684.80115
1995-08-23 12:52:00,1152.838,889.6021
1995-08-23 12:53:00,395.572,1052.3809
1995-08-23 12:54:00,1064.8999999999999,792.0272
1995-08-23 12:55:00,1677.383,979.18054
1995-08-23 12:56:00,563.845,1078.0818
1995-08-23 12:57:00,1084.508,1016.2994
1995-08-23 12:58:00,900.971,1143.6714
1995-08-23 12:59:00,702.205,1275.7358
1995-08-23 13:00:00,1122.249,939.8234
1995-08-23 13:01:00,981.396,909.1328
1995-08-23 13:02:00,1281.376,1218.7725
1995-08-23 13:03:00,1284.686,1045.4052
1995-08-23 13:04:00,1470.302,1147.2626
1995-08-23 13:05:00,745.415,1098.002
1995-08-23 13:06:00,621.625,1030.5703
1995-08-23 13:07:00,597.738,896.11395
1995-08-23 13:08:00,315.346,872.7183
1995-08-23 13:09:00,1663.8960000000002,821.2792
1995-08-23 13:10:00,682.3249999999999,838.3669
1995-08-23 13:11:00,724.2,711.7413
1995-08-23 13:12:00,634.813,716.1722
1995-08-23 13:13:00,672.471,793.80383
1995-08-23 13:14:00,2510.155,740.1485
1995-08-23 13:15:00,835.991,1217.3586
1995-08-23 13:16:00,1236.809,1162.1837
1995-08-23 13:17:00,2362.3179999999998,1230.3667
1995-08-23 13:18:00,862.148,1393.4187
1995-08-23 13:19:00,1141.402,1252.612
1995-08-23 13:20:00,1167.121,1304.4705
1995-08-23 13:21:00,1655.8329999999999,1301.4375
1995-08-23 13:22:00,1026.022,1119.0955
1995-08-23 13:23:00,2214.532,1084.018
1995-08-23 13:24:00,820.672,1307.6023
1995-08-23 13:25:00,1618.101,1223.8641
1995-08-23 13:26:00,1659.2540000000001,894.57056
1995-08-23 13:27:00,1059.224,1010.4525
1995-08-23 13:28:00,716.4209999999999,1154.6031
1995-08-23 13:29:00,936.881,984.8123
1995-08-23 13:30:00,894.142,1299.2507
1995-08-23 13:31:00,2345.463,1005.0882
1995-08-23 13:32:00,979.2620000000001,1334.8108
1995-08-23 13:33:00,980.217,1316.0294
1995-08-23 13:34:00,1179.9759999999999,1068.0696
1995-08-23 13:35:00,291.653,959.3283
1995-08-23 13:36:00,1586.719,733.5198
1995-08-23 13:37:00,952.962,1024.0865
1995-08-23 13:38:00,951.256,820.4887
1995-08-23 13:39:00,893.052,1101.9587
1995-08-23 13:40:00,1436.201,1034.468
1995-08-23 13:41:00,934.887,1055.465
1995-08-23 13:42:00,660.139,960.1539
1995-08-23 13:43:00,1664.354,965.20996
1995-08-23 13:44:00,779.8779999999999,1056.0631
1995-08-23 13:45:00,627.636,1276.6603
1995-08-23 13:46:00,1323.733,1371.5856
1995-08-23 13:47:00,623.718,1197.463
1995-08-23 13:48:00,288.01800000000003,798.82117
1995-08-23 13:49:00,862.459,559.2395
1995-08-23 13:50:00,312.778,572.37726
1995-08-23 13:51:00,1292.256,789.94147
1995-08-23 13:52:00,1192.702,1266.208
1995-08-23 13:53:00,623.093,1166.2046
1995-08-23 13:54:00,1035.492,1323.0498
1995-08-23 13:55:00,886.768,1094.4667
1995-08-23 13:56:00,1485.748,1131.4215
1995-08-23 13:57:00,991.981,1211.4369
1995-08-23 13:58:00,755.753,972.8484
1995-08-23 13:59:00,518.8,881.99493
1995-08-23 14:00:00,512.572,808.50433
1995-08-23 14:01:00,469.295,908.5406
1995-08-23 14:02:00,1159.028,933.6163
1995-08-23 14:03:00,610.227,812.72
1995-08-23 14:04:00,2388.734,1045.1637
1995-08-23 14:05:00,1244.611,810.0293
1995-08-23 14:06:00,1480.24,1130.464
1995-08-23 14:07:00,464.387,1270.4775
1995-08-23 14:08:00,2943.687,956.1693
1995-08-23 14:09:00,1434.32,1293.9722
1995-08-23 14:10:00,839.535,1133.4006
1995-08-23 14:11:00,1371.6779999999999,1019.7362
1995-08-23 14:12:00,746.872,1026.5795
1995-08-23 14:13:00,1128.916,1015.368
1995-08-23 14:14:00,1087.42,1057.8464
1995-08-23 14:15:00,448.162,982.66315
1995-08-23 14:16:00,772.005,748.82306
1995-08-23 14:17:00,231.402,726.4243
1995-08-23 14:18:00,1083.079,941.61426
1995-08-23 14:19:00,711.851,1094.8423
1995-08-23 14:20:00,787.39,1219.1168
1995-08-23 14:21:00,1440.4109999999998,715.74554
1995-08-23 14:22:00,1241.032,766.2193
1995-08-23 14:23:00,451.967,722.397
1995-08-23 14:24:00,655.19,905.27765
1995-08-23 14:25:00,1034.444,1074.9332
1995-08-23 14:26:00,1261.413,881.3935
1995-08-23 14:27:00,859.047,868.584
1995-08-23 14:28:00,725.294,910.17017
1995-08-23 14:29:00,958.156,977.06555
1995-08-23 14:30:00,1282.297,894.27936
1995-08-23 14:31:00,1229.443,961.4128
1995-08-23 14:32:00,1268.388,856.83167
1995-08-23 14:33:00,338.902,910.83563
1995-08-23 14:34:00,530.871,1005.9267
1995-08-23 14:35:00,2233.782,808.6178
1995-08-23 14:36:00,1199.874,756.77124
1995-08-23 14:37:00,930.901,890.0592
1995-08-23 14:38:00,490.343,1043.0438
1995-08-23 14:39:00,1136.459,764.7676
1995-08-23 14:40:00,1074.828,1076.4236
1995-08-23 14:41:00,621.586,433.8459
1995-08-23 14:42:00,831.299,822.23883
1995-08-23 14:43:00,649.727,869.378
1995-08-23 14:44:00,726.949,702.7386
1995-08-23 14:45:00,494.68600000000004,548.9854
1995-08-23 14:46:00,833.893,818.2051
1995-08-23 14:47:00,715.9399999999999,873.6691
1995-08-23 14:48:00,595.266,644.5116
1995-08-23 14:49:00,2240.006,1028.9253
1995-08-23 14:50:00,1512.436,1326.0028
1995-08-23 14:51:00,1235.165,1109.2638
1995-08-23 14:52:00,978.168,1147.2817
1995-08-23 14:53:00,1451.5810000000001,1258.0132
1995-08-23 14:54:00,466.3,1126.1334
1995-08-23 14:55:00,843.254,948.1221
1995-08-23 14:56:00,525.6039999999999,899.9314
1995-08-23 14:57:00,425.533,887.9479
1995-08-23 14:58:00,1849.5570000000002,727.7582
1995-08-23 14:59:00,609.399,962.6108
1995-08-23 15:00:00,423.256,739.3891
1995-08-23 15:01:00,828.34,736.3901
1995-08-23 15:02:00,579.195,1054.8767
1995-08-23 15:03:00,1063.696,921.5295
1995-08-23 15:04:00,2203.9880000000003,1246.2922
1995-08-23 15:05:00,1446.495,1112.3137
1995-08-23 15:06:00,1274.606,932.9084
1995-08-23 15:07:00,833.4159999999999,1051.6509
1995-08-23 15:08:00,1844.385,1019.6262
1995-08-23 15:09:00,239.38400000000001,688.56555
1995-08-23 15:10:00,317.924,781.19763
1995-08-23 15:11:00,1905.496,835.92334
1995-08-23 15:12:00,1601.8380000000002,1129.635
1995-08-23 15:13:00,817.906,918.177
1995-08-23 15:14:00,595.542,999.1322
1995-08-23 15:15:00,150.239,804.9736
1995-08-23 15:16:00,813.533,855.5294
1995-08-23 15:17:00,442.361,876.7672
1995-08-23 15:18:00,448.71799999999996,767.492
1995-08-23 15:19:00,1421.388,834.1836
1995-08-23 15:20:00,978.2470000000001,936.341
1995-08-23 15:21:00,1905.0890000000002,888.6157
1995-08-23 15:22:00,829.2139999999999,978.5596
1995-08-23 15:23:00,884.85,1069.8273
1995-08-23 15:24:00,972.264,1092.1978
1995-08-23 15:25:00,827.1949999999999,1214.0442
1995-08-23 15:26:00,1090.979,941.77875
1995-08-23 15:27:00,553.567,979.8052
1995-08-23 15:28:00,478.53,662.6504
1995-08-23 15:29:00,1134.535,617.20685
1995-08-23 15:30:00,654.4929999999999,779.9495
1995-08-23 15:31:00,971.122,895.1631
1995-08-23 15:32:00,376.435,1039.2352
1995-08-23 15:33:00,1232.117,1039.2715
1995-08-23 15:34:00,473.29499999999996,1203.8715
1995-08-23 15:35:00,2101.597,989.38495
1995-08-23 15:36:00,523.03,1056.4376
1995-08-23 15:37:00,580.576,1034.712
1995-08-23 15:38:00,788.832,813.9369
1995-08-23 15:39:00,2301.9320000000002,1110.0057
1995-08-23 15:40:00,1816.9569999999999,1237.385
1995-08-23 15:41:00,1517.56,1014.7221
1995-08-23 15:42:00,1348.724,1007.67346
1995-08-23 15:43:00,753.1569999999999,1162.0212
1995-08-23 15:44:00,804.582,1225.1749
1995-08-23 15:45:00,2078.328,1170.944
1995-08-23 15:46:00,1594.141,1143.4907
1995-08-23 15:47:00,600.097,1152.5073
1995-08-23 15:48:00,2148.06,1142.1638
1995-08-23 15:49:00,1266.7079999999999,1344.395
1995-08-23 15:50:00,1217.002,1244.9803
1995-08-23 15:51:00,2171.815,1533.1708
1995-08-23 15:52:00,1777.091,1568.7074
1995-08-23 15:53:00,1271.6699999999998,1532.457
1995-08-23 15:54:00,593.627,1573.138
1995-08-23 15:55:00,1385.451,1185.4999
1995-08-23 15:56:00,1465.18,1452.9692
1995-08-23 15:57:00,2200.7549999999997,1205.2206
1995-08-23 15:58:00,1438.371,1181.4075
1995-08-23 15:59:00,2786.965,1288.394
1995-08-23 16:00:00,1765.6139999999998,1494.9266
1995-08-23 16:01:00,1599.906,1516.5254
1995-08-23 16:02:00,1042.79,1554.8269
1995-08-23 16:03:00,722.751,1472.2549
1995-08-23 16:04:00,1302.1580000000001,1647.5516
1995-08-23 16:05:00,1177.239,1571.8812
1995-08-23 16:06:00,1141.5059999999999,1500.4135
1995-08-23 16:07:00,1768.143,1436.3604
1995-08-23 16:08:00,799.09,1439.007
1995-08-23 16:09:00,762.298,1450.4783
1995-08-23 16:10:00,1110.93,1273.4701
1995-08-23 16:11:00,2102.125,960.32806
1995-08-23 16:12:00,2498.741,1355.9264
1995-08-23 16:13:00,1021.024,1599.8655
1995-08-23 16:14:00,1657.094,1334.0741
1995-08-23 16:15:00,1499.385,1350.5447
1995-08-23 16:16:00,1475.844,1736.0222
1995-08-23 16:17:00,1284.03,1637.8555
1995-08-23 16:18:00,1505.5439999999999,1425.4698
1995-08-23 16:19:00,2203.4880000000003,1658.0002
1995-08-23 16:20:00,1649.378,1389.4291
1995-08-23 16:21:00,986.386,1112.2177
1995-08-23 16:22:00,1203.019,1370.1804
1995-08-23 16:23:00,819.419,867.44196
1995-08-23 16:24:00,783.6659999999999,1275.3688
1995-08-23 16:25:00,1238.895,1237.7648
1995-08-23 16:26:00,1719.2450000000001,1489.55
1995-08-23 16:27:00,1024.23,1399.8112
1995-08-23 16:28:00,1912.731,1474.0234
1995-08-23 16:29:00,2604.855,1394.853
1995-08-23 16:30:00,2002.139,1461.1628
1995-08-23 16:31:00,1095.649,1719.8447
1995-08-23 16:32:00,2613.5,1391.217
1995-08-23 16:33:00,794.018,1507.3453
1995-08-23 16:34:00,1656.568,1670.556
1995-08-23 16:35:00,1500.6870000000001,1497.4325
1995-08-23 16:36:00,744.01,1472.1931
1995-08-23 16:37:00,1051.152,1441.6853
1995-08-23 16:38:00,839.356,1193.3851
1995-08-23 16:39:00,1948.23,1060.9662
1995-08-23 16:40:00,830.102,1132.7366
1995-08-23 16:41:00,2200.862,1297.2936
1995-08-23 16:42:00,843.201,793.71063
1995-08-23 16:43:00,438.93,877.6328
1995-08-23 16:44:00,967.911,1074.1537
1995-08-23 16:45:00,743.307,959.0303
1995-08-23 16:46:00,1072.587,812.5861
1995-08-23 16:47:00,940.302,924.31915
1995-08-23 16:48:00,1385.231,935.1734
1995-08-23 16:49:00,1227.078,1027.9342
1995-08-23 16:50:00,909.413,1228.9425
1995-08-23 16:51:00,1274.397,979.8403
1995-08-23 16:52:00,889.814,1021.5996
1995-08-23 16:53:00,151.554,528.4808
1995-08-23 16:54:00,1509.324,721.1676
1995-08-23 16:55:00,555.935,732.2485
1995-08-23 16:56:00,2166.547,888.0712
1995-08-23 16:57:00,882.686,855.60864
1995-08-23 16:58:00,586.937,700.19354
1995-08-23 16:59:00,830.096,633.27716
1995-08-23 17:00:00,869.483,667.463
1995-08-23 17:01:00,604.736,957.59436
1995-08-23 17:02:00,701.955,835.83435
1995-08-23 17:03:00,834.443,1031.176
1995-08-23 17:04:00,1466.662,940.9295
1995-08-23 17:05:00,570.845,660.69196
1995-08-23 17:06:00,242.31,810.5283
1995-08-23 17:07:00,328.223,686.9474
1995-08-23 17:08:00,898.4269999999999,386.69925
1995-08-23 17:09:00,326.53499999999997,344.9014
1995-08-23 17:10:00,284.903,612.23303
1995-08-23 17:11:00,608.364,823.80383
1995-08-23 17:12:00,878.505,597.7017
1995-08-23 17:13:00,785.4970000000001,633.81665
1995-08-23 17:14:00,607.493,538.1433
1995-08-23 17:15:00,609.046,840.6602
1995-08-23 17:16:00,799.631,949.97125
1995-08-23 17:17:00,1068.586,242.829
1995-08-23 17:18:00,957.857,664.7315
1995-08-23 17:19:00,690.636,861.36725
1995-08-23 17:20:00,928.981,899.55817
1995-08-23 17:21:00,1252.907,682.6566
1995-08-23 17:22:00,816.357,915.46094
1995-08-23 17:23:00,439.649,612.6648
1995-08-23 17:24:00,319.15,580.00757
1995-08-23 17:25:00,234.374,709.33606
1995-08-23 17:26:00,985.03,762.02515
1995-08-23 17:27:00,862.704,720.6379
1995-08-23 17:28:00,584.529,656.68
1995-08-23 17:29:00,1165.431,733.71735
1995-08-23 17:30:00,267.222,513.8038
1995-08-23 17:31:00,1522.403,543.918
1995-08-23 17:32:00,325.88300000000004,632.523
1995-08-23 17:33:00,679.672,823.367
1995-08-23 17:34:00,649.206,815.9936
1995-08-23 17:35:00,767.785,662.06494
1995-08-23 17:36:00,1724.6,648.40405
1995-08-23 17:37:00,1087.3700000000001,1102.9095
1995-08-23 17:38:00,952.3,922.4022
1995-08-23 17:39:00,389.956,687.035
1995-08-23 17:40:00,678.84,962.2295
1995-08-23 17:41:00,908.375,848.4846
1995-08-23 17:42:00,1575.045,725.5982
1995-08-23 17:43:00,719.8100000000001,638.3363
1995-08-23 17:44:00,1274.414,529.6252
1995-08-23 17:45:00,1786.7869999999998,931.06213
1995-08-23 17:46:00,668.654,914.2984
1995-08-23 17:47:00,985.0889999999999,1023.89685
1995-08-23 17:48:00,998.504,1079.8435
1995-08-23 17:49:00,213.565,749.2819
1995-08-23 17:50:00,571.442,496.80237
1995-08-23 17:51:00,459.33,690.1242
1995-08-23 17:52:00,628.694,816.6725
1995-08-23 17:53:00,1549.401,791.59625
1995-08-23 17:54:00,565.335,559.7946
1995-08-23 17:55:00,744.095,597.8687
1995-08-23 17:56:00,550.565,821.1526
1995-08-23 17:57:00,708.936,769.74457
1995-08-23 17:58:00,228.86599999999999,613.3115
1995-08-23 17:59:00,222.51399999999998,485.2801
1995-08-23 18:00:00,551.482,402.4719
1995-08-23 18:01:00,313.943,515.7613
1995-08-23 18:02:00,449.256,515.9491
1995-08-23 18:03:00,399.361,622.1863
1995-08-23 18:04:00,1202.106,794.492
1995-08-23 18:05:00,792.3629999999999,725.4548
1995-08-23 18:06:00,1699.655,656.0609
1995-08-23 18:07:00,1821.7140000000002,889.64923
1995-08-23 18:08:00,306.592,749.4659
1995-08-23 18:09:00,507.007,619.9604
1995-08-23 18:10:00,516.899,821.3584
1995-08-23 18:11:00,795.418,864.4065
1995-08-23 18:12:00,660.337,654.249
1995-08-23 18:13:00,158.677,385.01523
1995-08-23 18:14:00,419.347,392.41516
1995-08-23 18:15:00,1395.526,660.62
1995-08-23 18:16:00,584.036,658.1295
1995-08-23 18:17:00,523.675,660.5739
1995-08-23 18:18:00,408.832,659.6405
1995-08-23 18:19:00,545.811,865.2132
1995-08-23 18:20:00,751.794,668.1384
1995-08-23 18:21:00,371.475,612.13336
1995-08-23 18:22:00,444.734,676.1733
1995-08-23 18:23:00,698.791,659.03284
1995-08-23 18:24:00,1198.211,695.9604
1995-08-23 18:25:00,3425.623,777.55206
1995-08-23 18:26:00,1496.255,764.5361
1995-08-23 18:27:00,222.78699999999998,757.42883
1995-08-23 18:28:00,370.72999999999996,509.25177
1995-08-23 18:29:00,1115.8700000000001,528.43933
1995-08-23 18:30:00,1395.3079999999998,696.2918
1995-08-23 18:31:00,307.838,587.7135
1995-08-23 18:32:00,1652.75,662.10315
1995-08-23 18:33:00,2633.462,628.0831
1995-08-23 18:34:00,2614.463,998.6449
1995-08-23 18:35:00,1699.152,1076.4159
1995-08-23 18:36:00,877.087,1378.4027
1995-08-23 18:37:00,451.362,678.0325
1995-08-23 18:38:00,363.31,439.1335
1995-08-23 18:39:00,1792.5759999999998,864.6409
1995-08-23 18:40:00,706.98,815.144
1995-08-23 18:41:00,373.818,601.76587
1995-08-23 18:42:00,447.654,461.62955
1995-08-23 18:43:00,384.041,606.1717
1995-08-23 18:44:00,668.172,555.8549
1995-08-23 18:45:00,619.912,768.1651
1995-08-23 18:46:00,1216.695,964.277
1995-08-23 18:47:00,469.659,919.87213
1995-08-23 18:48:00,767.064,658.67035
1995-08-23 18:49:00,753.481,668.134
1995-08-23 18:50:00,443.655,634.6609
1995-08-23 18:51:00,500.055,571.996
1995-08-23 18:52:00,344.299,615.6135
1995-08-23 18:53:00,749.272,583.8908
1995-08-23 18:54:00,238.672,605.45264
1995-08-23 18:55:00,206.298,614.39777
1995-08-23 18:56:00,222.665,168.25627
1995-08-23 18:57:00,551.943,357.97836
1995-08-23 18:58:00,474.22400000000005,563.9521
1995-08-23 18:59:00,323.442,668.2996
1995-08-23 19:00:00,1057.8,638.06415
1995-08-23 19:01:00,752.852,634.3278
1995-08-23 19:02:00,405.616,654.66815
1995-08-23 19:03:00,558.54,586.98553
1995-08-23 19:04:00,396.85,726.42847
1995-08-23 19:05:00,203.532,424.58713
1995-08-23 19:06:00,569.201,361.24545
1995-08-23 19:07:00,98.2,161.08052
1995-08-23 19:08:00,514.2090000000001,358.60422
