timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-21 11:53:00,1.15,1.0088981000000001,7.957483333333333,17.341156666666667,1.4940971666666667,29.735288333333333,0.9954211333333334,18.561443333333333,1.2962794,26.152633333333334,1.0455015555555556,19.166996666666666
1995-08-21 11:54:00,1.6166666666666667,1.0074966666666667,18.108766666666668,16.896168333333332,1.4941636666666667,29.389668333333336,0.9954211333333334,18.561443333333333,1.2962794,26.152633333333334,1.0455015555555556,19.166996666666666
1995-08-21 11:55:00,1.05,1.0171950666666667,8.19345,16.802193333333335,1.4895809166666667,29.517061666666667,1.0071221000000001,19.065733333333334,1.3309339333333332,26.554894333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:56:00,1.4,1.0383335,32.42908333333333,17.30389166666667,1.5069661666666667,29.778928333333333,1.0071221000000001,19.065733333333334,1.3309339333333332,26.554894333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:57:00,1.9333333333333333,1.0474008333333333,27.202233333333332,17.276113333333335,1.5131901666666667,29.917233333333336,1.0071221000000001,19.065733333333334,1.3309339333333332,26.554894333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:58:00,1.3,1.0793691,28.785183333333336,18.632845,1.5335541666666666,31.162566666666667,1.0071221000000001,19.065733333333334,1.3309339333333332,26.554894333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:59:00,1.0833333333333333,1.1422237333333334,20.102066666666666,20.737465,1.5925959333333333,33.867985,1.0071221000000001,19.065733333333334,1.3309339333333332,26.554894333333333,1.0455015555555556,19.166996666666666
1995-08-21 12:00:00,1.2333333333333334,1.1838045000000001,35.91843333333334,22.199189999999998,1.6407148999999999,36.12093333333333,1.0419678666666665,19.242833333333333,1.3734022000000001,27.377166666666664,1.0809877777777779,19.722302222222222
1995-08-21 12:01:00,1.2,1.187944,18.290016666666666,22.693175,1.6654446666666667,37.39321666666667,1.0419678666666665,19.242833333333333,1.3734022000000001,27.377166666666664,1.0809877777777779,19.722302222222222
1995-08-21 12:02:00,1.3166666666666667,1.2017466666666665,15.7177,23.449978333333334,1.6963565833333334,38.48613666666667,1.0419678666666665,19.242833333333333,1.3734022000000001,27.377166666666664,1.0809877777777779,19.722302222222222
1995-08-21 12:03:00,1.15,1.2121305,25.0189,23.752284999999997,1.7083403333333333,38.833846666666666,1.0419678666666665,19.242833333333333,1.3734022000000001,27.377166666666664,1.0809877777777779,19.722302222222222
1995-08-21 12:04:00,0.8333333333333334,1.2155683333333334,25.54275000000001,23.889533333333336,1.7148478333333335,39.47255500000001,1.0419678666666665,19.242833333333333,1.3734022000000001,27.377166666666664,1.0809877777777779,19.722302222222222
1995-08-21 12:05:00,0.8833333333333333,1.2149896,24.198066666666666,24.129826666666666,1.7141136666666665,39.871761666666664,1.0715561,19.7759,1.4223764,28.322270000000003,1.0809877777777779,19.722302222222222
1995-08-21 12:06:00,0.7666666666666667,1.1864898333333334,9.623783333333334,23.40972833333333,1.6886201666666667,39.17428833333334,1.0715561,19.7759,1.4223764,28.322270000000003,1.0809877777777779,19.722302222222222
1995-08-21 12:07:00,0.9166666666666666,1.1516275,19.44516666666667,22.88063833333333,1.6543814333333333,38.62979666666667,1.0715561,19.7759,1.4223764,28.322270000000003,1.0809877777777779,19.722302222222222
1995-08-21 12:08:00,0.9,1.1009686666666667,8.19935,21.182706666666665,1.6016700666666668,36.25575333333334,1.0715561,19.7759,1.4223764,28.322270000000003,1.0809877777777779,19.722302222222222
1995-08-21 12:09:00,0.8666666666666668,1.06516825,20.4338,20.285966666666663,1.5561256666666667,34.35064666666666,1.0715561,19.7759,1.4223764,28.322270000000003,1.0809877777777779,19.722302222222222
1995-08-21 12:10:00,1.6,1.0308027833333333,23.8125,19.215125,1.5201598333333335,32.523201666666665,1.077355,20.02187,1.4293151,28.93548666666667,1.0809877777777779,19.722302222222222
1995-08-21 12:11:00,1.45,1.0091527333333332,12.335266666666666,18.918925,1.4966255,31.838568333333335,1.077355,20.02187,1.4293151,28.93548666666667,1.0809877777777779,19.722302222222222
1995-08-21 12:12:00,1.15,1.0246406000000001,20.045033333333333,19.741463333333336,1.5061810833333333,32.11231333333333,1.077355,20.02187,1.4293151,28.93548666666667,1.0809877777777779,19.722302222222222
1995-08-21 12:13:00,0.9833333333333333,1.0518571166666666,7.185716666666666,20.264168333333334,1.5249513333333333,32.36756333333333,1.077355,20.02187,1.4293151,28.93548666666667,1.0809877777777779,19.722302222222222
1995-08-21 12:14:00,0.8,1.0628345,14.919183333333335,20.415219999999998,1.5361816666666668,32.67807833333333,1.077355,20.02187,1.4293151,28.93548666666667,1.0809877777777779,19.722302222222222
1995-08-21 12:15:00,1.2,1.0573027333333334,12.401983333333334,19.856063333333335,1.5274733333333332,32.07378333333333,1.0823802666666666,20.896663333333333,1.4564151,29.372033333333334,1.103347,20.24062888888889
1995-08-21 12:16:00,1.05,1.0380139,11.059483333333333,19.084873333333334,1.5120239333333332,31.55078166666667,1.0823802666666666,20.896663333333333,1.4564151,29.372033333333334,1.103347,20.24062888888889
1995-08-21 12:17:00,0.8166666666666667,1.0340674,11.205,18.622171666666667,1.5119866666666666,31.31383,1.0823802666666666,20.896663333333333,1.4564151,29.372033333333334,1.103347,20.24062888888889
1995-08-21 12:18:00,1.7333333333333334,1.0289726666666668,16.83115,18.595566666666667,1.5024080833333333,31.54768,1.0823802666666666,20.896663333333333,1.4564151,29.372033333333334,1.103347,20.24062888888889
1995-08-21 12:19:00,0.8833333333333333,0.9992192666666667,11.722516666666666,17.955935,1.4663148333333333,30.611246666666666,1.0823802666666666,20.896663333333333,1.4564151,29.372033333333334,1.103347,20.24062888888889
1995-08-21 12:20:00,1.1166666666666667,1.0175435333333334,16.800683333333335,18.647541666666665,1.48175075,31.239808333333333,1.0853631666666665,21.253573333333335,1.4685345333333333,29.720570000000002,1.103347,20.24062888888889
1995-08-21 12:21:00,1.0666666666666667,1.0173096666666668,20.861383333333333,18.470581666666664,1.4850775,30.989561666666667,1.0853631666666665,21.253573333333335,1.4685345333333333,29.720570000000002,1.103347,20.24062888888889
1995-08-21 12:22:00,1.7,1.024353,24.379833333333334,18.113403333333334,1.4973663333333334,30.315366666666666,1.0853631666666665,21.253573333333335,1.4685345333333333,29.720570000000002,1.103347,20.24062888888889
1995-08-21 12:23:00,1.05,1.0390953666666667,33.721849999999996,18.378713333333334,1.5125361666666668,30.650523333333336,1.0853631666666665,21.253573333333335,1.4685345333333333,29.720570000000002,1.103347,20.24062888888889
1995-08-21 12:24:00,1.6,1.0704448333333334,34.70388333333334,19.211895000000002,1.5470486666666665,31.374868333333332,1.0853631666666665,21.253573333333335,1.4685345333333333,29.720570000000002,1.103347,20.24062888888889
1995-08-21 12:25:00,1.1333333333333333,1.0839085,61.66856666666667,20.172056666666666,1.5627618333333333,32.236955,1.0938745,21.10059,1.4610657666666667,30.125163333333337,1.103347,20.24062888888889
1995-08-21 12:26:00,1.6,1.1394542666666667,42.2202,21.992181666666667,1.6132328333333334,34.40768333333333,1.0938745,21.10059,1.4610657666666667,30.125163333333337,1.103347,20.24062888888889
1995-08-21 12:27:00,1.0333333333333334,1.1738256666666667,12.315416666666666,24.151149999999998,1.6447144999999999,36.851005,1.0938745,21.10059,1.4610657666666667,30.125163333333337,1.103347,20.24062888888889
1995-08-21 12:28:00,1.3666666666666667,1.2277801666666666,24.149266666666666,26.300703333333335,1.7024145,39.26025333333334,1.0938745,21.10059,1.4610657666666667,30.125163333333337,1.103347,20.24062888888889
1995-08-21 12:29:00,1.0666666666666667,1.2479700666666667,14.947333333333335,26.449133333333336,1.7251495000000001,40.42540333333333,1.0938745,21.10059,1.4610657666666667,30.125163333333337,1.103347,20.24062888888889
1995-08-21 12:30:00,1.4,1.2609966666666668,24.057616666666668,26.244536666666665,1.7375138333333333,40.712383333333335,1.120075,21.580783333333333,1.4809464666666665,30.872573333333335,1.1314779333333334,20.966805555555556
1995-08-21 12:31:00,1.9,1.2442885,33.462983333333334,25.342348333333334,1.7234615,40.298300000000005,1.120075,21.580783333333333,1.4809464666666665,30.872573333333335,1.1314779333333334,20.966805555555556
1995-08-21 12:32:00,1.1666666666666667,1.2430721666666666,32.87636666666667,25.013370000000002,1.7194974333333335,39.978825,1.120075,21.580783333333333,1.4809464666666665,30.872573333333335,1.1314779333333334,20.966805555555556
1995-08-21 12:33:00,1.15,1.2743891666666667,33.808933333333336,25.525703333333336,1.754569,40.33945666666667,1.120075,21.580783333333333,1.4809464666666665,30.872573333333335,1.1314779333333334,20.966805555555556
1995-08-21 12:34:00,1.75,1.2797124999999998,27.310066666666668,25.324166666666667,1.7699545,39.97184166666667,1.120075,21.580783333333333,1.4809464666666665,30.872573333333335,1.1314779333333334,20.966805555555556
1995-08-21 12:35:00,2.1,1.2798166666666666,26.415100000000002,25.052565,1.7775526666666666,39.57422333333333,1.1478503333333334,21.895018,1.5003883333333332,31.52449,1.1314779333333334,20.966805555555556
1995-08-21 12:36:00,0.9666666666666667,1.3057298333333334,29.837716666666665,25.36089666666667,1.8094301666666666,39.79821333333334,1.1478503333333334,21.895018,1.5003883333333332,31.52449,1.1314779333333334,20.966805555555556
1995-08-21 12:37:00,0.9666666666666667,1.3570929166666665,15.297016666666668,26.195148333333336,1.8627185833333333,40.68928666666667,1.1478503333333334,21.895018,1.5003883333333332,31.52449,1.1314779333333334,20.966805555555556
1995-08-21 12:38:00,1.2833333333333334,1.3541888333333332,22.077766666666665,25.872275,1.8648915,40.427013333333335,1.1478503333333334,21.895018,1.5003883333333332,31.52449,1.1314779333333334,20.966805555555556
1995-08-21 12:39:00,1.2333333333333334,1.3250351,20.48765,25.123476666666665,1.8433913333333334,40.203845,1.1478503333333334,21.895018,1.5003883333333332,31.52449,1.1314779333333334,20.966805555555556
1995-08-21 12:40:00,0.9166666666666666,1.3048276666666667,8.2756,24.505319999999998,1.8247701666666667,39.72275833333333,1.1827595,22.852062333333333,1.5575538,32.4498,1.1314779333333334,20.966805555555556
1995-08-21 12:41:00,1.4,1.2892295833333334,8.003483333333334,24.240953333333334,1.8101098333333332,39.912175000000005,1.1827595,22.852062333333333,1.5575538,32.4498,1.1314779333333334,20.966805555555556
1995-08-21 12:42:00,1.2333333333333334,1.2493593333333335,15.84715,22.81111,1.7683566666666666,38.427495,1.1827595,22.852062333333333,1.5575538,32.4498,1.1314779333333334,20.966805555555556
1995-08-21 12:43:00,1.4333333333333333,1.2153058333333333,10.777300000000002,21.372206666666667,1.7320199333333333,36.52035,1.1827595,22.852062333333333,1.5575538,32.4498,1.1314779333333334,20.966805555555556
1995-08-21 12:44:00,1.1666666666666667,1.1856437666666666,46.010850000000005,20.537223333333333,1.7001738333333334,35.255175,1.1827595,22.852062333333333,1.5575538,32.4498,1.1314779333333334,20.966805555555556
1995-08-21 12:45:00,1.3333333333333333,1.1583248333333331,21.97165,19.774929999999998,1.6712721666666668,33.88189333333334,1.1916842666666667,23.03079,1.570746,32.653056666666664,1.1511712222222223,21.24194222222222
1995-08-21 12:46:00,1.0,1.1569526666666665,11.459399999999999,20.326436666666666,1.6548275,33.40490333333334,1.1916842666666667,23.03079,1.570746,32.653056666666664,1.1511712222222223,21.24194222222222
1995-08-21 12:47:00,1.35,1.1621221666666666,25.66601666666667,20.784640000000003,1.6450960833333332,32.893316666666664,1.1916842666666667,23.03079,1.570746,32.653056666666664,1.1511712222222223,21.24194222222222
1995-08-21 12:48:00,1.3833333333333333,1.1472246666666666,21.287466666666667,20.417975000000002,1.6221640000000002,32.55292333333333,1.1916842666666667,23.03079,1.570746,32.653056666666664,1.1511712222222223,21.24194222222222
1995-08-21 12:49:00,1.6166666666666667,1.1572143333333333,25.886883333333333,20.971108333333333,1.6290319999999998,33.38758166666666,1.1916842666666667,23.03079,1.570746,32.653056666666664,1.1511712222222223,21.24194222222222
1995-08-21 12:50:00,1.3666666666666667,1.1758649166666666,10.052133333333334,21.462058333333335,1.6430663333333333,33.939055,1.1996664333333333,22.58223,1.5613707333333333,32.66829,1.1511712222222223,21.24194222222222
1995-08-21 12:51:00,1.7166666666666666,1.1990431666666665,27.385850000000005,21.975036666666664,1.6667006666666666,34.796875,1.1996664333333333,22.58223,1.5613707333333333,32.66829,1.1511712222222223,21.24194222222222
1995-08-21 12:52:00,1.4,1.2148454000000002,17.463183333333333,22.16224833333333,1.6848063333333334,35.691808333333334,1.1996664333333333,22.58223,1.5613707333333333,32.66829,1.1511712222222223,21.24194222222222
1995-08-21 12:53:00,0.9666666666666667,1.2411342666666667,20.610316666666666,22.722195,1.7109476666666665,36.758158333333334,1.1996664333333333,22.58223,1.5613707333333333,32.66829,1.1511712222222223,21.24194222222222
1995-08-21 12:54:00,1.35,1.253011,39.61948333333333,22.685146666666665,1.723824,37.082883333333335,1.1996664333333333,22.58223,1.5613707333333333,32.66829,1.1511712222222223,21.24194222222222
1995-08-21 12:55:00,1.8333333333333333,1.2495321666666668,17.116699999999998,22.54706666666667,1.7171965,37.54074333333333,1.2097235,22.417818999999998,1.5690550666666667,32.67286666666667,1.1511712222222223,21.24194222222222
1995-08-21 12:56:00,1.8166666666666667,1.2578079166666667,20.6667,23.077726666666667,1.7247160000000001,37.81656666666667,1.2097235,22.417818999999998,1.5690550666666667,32.67286666666667,1.1511712222222223,21.24194222222222
1995-08-21 12:57:00,1.5833333333333333,1.2759749999999999,15.174966666666668,23.781691666666667,1.7398819,38.64218666666667,1.2097235,22.417818999999998,1.5690550666666667,32.67286666666667,1.1511712222222223,21.24194222222222
1995-08-21 12:58:00,1.5833333333333333,1.3121720000000001,39.38388333333333,24.728748333333332,1.7779285,40.12824333333333,1.2097235,22.417818999999998,1.5690550666666667,32.67286666666667,1.1511712222222223,21.24194222222222
1995-08-21 12:59:00,1.1166666666666667,1.3298004166666668,34.96215,24.761376666666667,1.8060461666666667,40.299308333333336,1.2097235,22.417818999999998,1.5690550666666667,32.67286666666667,1.1511712222222223,21.24194222222222
1995-08-21 13:00:00,1.45,1.3512221666666666,21.093033333333334,25.550375,1.8378035,41.03154333333334,1.2284255,22.948591999999998,1.6062525333333333,33.00483666666666,1.1782196666666667,21.92226666666667
1995-08-21 13:01:00,1.3666666666666667,1.3562946666666666,40.32188333333333,26.034603333333333,1.853778,41.609833333333334,1.2284255,22.948591999999998,1.6062525333333333,33.00483666666666,1.1782196666666667,21.92226666666667
1995-08-21 13:02:00,1.3,1.3615178333333333,31.527716666666667,26.265066666666666,1.8647105000000002,42.25837833333333,1.2284255,22.948591999999998,1.6062525333333333,33.00483666666666,1.1782196666666667,21.92226666666667
1995-08-21 13:03:00,1.1166666666666667,1.3784486666666667,20.403166666666667,27.063853333333334,1.877196,43.20212,1.2284255,22.948591999999998,1.6062525333333333,33.00483666666666,1.1782196666666667,21.92226666666667
1995-08-21 13:04:00,0.9166666666666666,1.3818126666666666,34.6522,27.13680833333333,1.8865868333333333,43.88902666666667,1.2284255,22.948591999999998,1.6062525333333333,33.00483666666666,1.1782196666666667,21.92226666666667
1995-08-21 13:05:00,1.4166666666666667,1.3673478333333333,24.925333333333338,26.365506666666665,1.8816873333333333,43.47286666666666,1.2443745,23.64936,1.6311454333333335,33.86366,1.1782196666666667,21.92226666666667
1995-08-21 13:06:00,1.1666666666666667,1.3372846666666667,25.26895,25.58436,1.8619973333333335,42.591771666666666,1.2443745,23.64936,1.6311454333333335,33.86366,1.1782196666666667,21.92226666666667
1995-08-21 13:07:00,1.35,1.320099,17.762116666666667,25.218131666666668,1.8488259999999999,41.675525,1.2443745,23.64936,1.6311454333333335,33.86366,1.1782196666666667,21.92226666666667
1995-08-21 13:08:00,1.3833333333333333,1.3039795,14.770566666666666,24.848155000000002,1.8369639,40.672066666666666,1.2443745,23.64936,1.6311454333333335,33.86366,1.1782196666666667,21.92226666666667
1995-08-21 13:09:00,1.1333333333333333,1.2832931666666667,20.5981,24.49458333333333,1.8137077333333333,39.979121666666664,1.2443745,23.64936,1.6311454333333335,33.86366,1.1782196666666667,21.92226666666667
