timestamp,y_req_t1,predicted
1995-08-23 09:24:00,58.0,48.23676506391484
1995-08-23 09:25:00,57.0,51.49495701171403
1995-08-23 09:26:00,48.0,52.931106266240555
1995-08-23 09:27:00,43.0,50.921662548847316
1995-08-23 09:28:00,53.0,49.73374960094977
1995-08-23 09:29:00,31.0,51.43927983034631
1995-08-23 09:30:00,50.0,44.81976536593894
1995-08-23 09:31:00,39.0,47.83917701030903
1995-08-23 09:32:00,11.0,45.69553926390721
1995-08-23 09:33:00,56.0,32.98959129756696
1995-08-23 09:34:00,37.0,46.50601414276062
1995-08-23 09:35:00,51.0,42.778392286783195
1995-08-23 09:36:00,59.0,46.98132818552868
1995-08-23 09:37:00,88.0,50.563724386681265
1995-08-23 09:38:00,47.0,56.99256996021239
1995-08-23 09:39:00,8.0,51.75477571629683
1995-08-23 09:40:00,43.0,37.87117300047995
1995-08-23 09:41:00,41.0,41.99052999267189
1995-08-23 09:42:00,42.0,42.612958691925854
1995-08-23 09:43:00,27.0,44.9075634397208
1995-08-23 09:44:00,54.0,36.822079730027475
1995-08-23 09:45:00,41.0,42.624228749482796
1995-08-23 09:46:00,51.0,45.194755306700756
1995-08-23 09:47:00,97.0,46.753976857454845
1995-08-23 09:48:00,44.0,56.33244572583699
1995-08-23 09:49:00,58.0,51.85125246191003
1995-08-23 09:50:00,67.0,55.72805511617741
1995-08-23 09:51:00,56.0,58.3924377168627
1995-08-23 09:52:00,56.0,55.79073852158604
1995-08-23 09:53:00,48.0,55.70720465905643
1995-08-23 09:54:00,68.0,52.79627655961291
1995-08-23 09:55:00,57.0,58.5049866200286
1995-08-23 09:56:00,42.0,57.07170522626747
1995-08-23 09:57:00,46.0,51.79060926371791
1995-08-23 09:58:00,47.0,51.541520201858276
1995-08-23 09:59:00,31.0,53.1302292843322
1995-08-23 10:00:00,49.0,47.568889427162766
1995-08-23 10:01:00,30.0,50.09123232801194
1995-08-23 10:02:00,31.0,46.836976325730795
1995-08-23 10:03:00,39.0,43.00032270511076
1995-08-23 10:04:00,44.0,45.207313491334816
1995-08-23 10:05:00,68.0,45.81284965150411
1995-08-23 10:06:00,27.0,55.882747520899116
1995-08-23 10:07:00,48.0,42.185939608617524
1995-08-23 10:08:00,44.0,44.499967939936894
1995-08-23 10:09:00,43.0,48.897556554576354
1995-08-23 10:10:00,37.0,47.80272216034712
1995-08-23 10:11:00,35.0,44.229922408513545
1995-08-23 10:12:00,36.0,43.51251266910853
1995-08-23 10:13:00,49.0,45.00322075252726
1995-08-23 10:14:00,38.0,45.30572297616141
1995-08-23 10:15:00,55.0,45.69039740136947
1995-08-23 10:16:00,45.0,45.86281331180497
1995-08-23 10:17:00,27.0,47.733511427422215
1995-08-23 10:18:00,27.0,41.056954107399555
1995-08-23 10:19:00,46.0,37.62764991945458
1995-08-23 10:20:00,41.0,43.573828211753394
1995-08-23 10:21:00,45.0,45.985869940446655
1995-08-23 10:22:00,48.0,44.93322226050417
1995-08-23 10:23:00,34.0,46.79523070569576
1995-08-23 10:24:00,78.0,43.521935921922235
1995-08-23 10:25:00,77.0,53.701632424313615
1995-08-23 10:26:00,59.0,56.26055830393556
1995-08-23 10:27:00,35.0,55.4425136927065
1995-08-23 10:28:00,31.0,45.5335454510909
1995-08-23 10:29:00,63.0,43.26447795844041
1995-08-23 10:30:00,69.0,52.59518387487231
1995-08-23 10:31:00,61.0,55.302518675173395
1995-08-23 10:32:00,40.0,52.87303765998322
1995-08-23 10:33:00,59.0,48.44806326385341
1995-08-23 10:34:00,40.0,53.28688900336422
1995-08-23 10:35:00,105.0,47.86224509659935
1995-08-23 10:36:00,44.0,60.8964734828327
1995-08-23 10:37:00,56.0,48.58726539678267
1995-08-23 10:38:00,35.0,59.14728871639996
1995-08-23 10:39:00,32.0,51.88456864961113
1995-08-23 10:40:00,56.0,48.370126955173006
1995-08-23 10:41:00,36.0,50.7244407913088
1995-08-23 10:42:00,79.0,47.3275498262182
1995-08-23 10:43:00,92.0,57.60904489673045
1995-08-23 10:44:00,72.0,65.1670525591276
1995-08-23 10:45:00,38.0,62.61120996959475
1995-08-23 10:46:00,41.0,54.86970230052247
1995-08-23 10:47:00,42.0,51.65239878806022
1995-08-23 10:48:00,30.0,52.170981965114215
1995-08-23 10:49:00,39.0,49.79333583635836
1995-08-23 10:50:00,48.0,48.40440983423408
1995-08-23 10:51:00,42.0,52.3381852890387
1995-08-23 10:52:00,63.0,50.71651264229241
1995-08-23 10:53:00,45.0,59.93965527689051
1995-08-23 10:54:00,59.0,52.36090144994453
1995-08-23 10:55:00,42.0,56.576114056610805
1995-08-23 10:56:00,56.0,52.847080820739976
1995-08-23 10:57:00,44.0,54.4083646839872
1995-08-23 10:58:00,78.0,50.96230230703524
1995-08-23 10:59:00,95.0,60.98968743185818
1995-08-23 11:00:00,55.0,67.37343646985697
1995-08-23 11:01:00,94.0,56.83644767599878
1995-08-23 11:02:00,53.0,67.62336083321756
1995-08-23 11:03:00,34.0,60.965699397051985
1995-08-23 11:04:00,56.0,55.2938921900603
1995-08-23 11:05:00,33.0,57.563926983813026
1995-08-23 11:06:00,74.0,52.2153817541574
1995-08-23 11:07:00,87.0,63.354699020117835
1995-08-23 11:08:00,113.0,66.3464722955941
1995-08-23 11:09:00,90.0,77.78090108115066
1995-08-23 11:10:00,51.0,74.71852877970704
1995-08-23 11:11:00,86.0,60.09665783831576
1995-08-23 11:12:00,57.0,74.94064293204741
1995-08-23 11:13:00,49.0,67.8801704473052
1995-08-23 11:14:00,45.0,62.344633642803146
1995-08-23 11:15:00,34.0,54.51707989991631
1995-08-23 11:16:00,77.0,54.88636306202715
1995-08-23 11:17:00,36.0,64.11623315243023
1995-08-23 11:18:00,45.0,52.50027530787887
1995-08-23 11:19:00,48.0,52.50161385793902
1995-08-23 11:20:00,40.0,52.46115532521007
1995-08-23 11:21:00,51.0,51.584698786483024
1995-08-23 11:22:00,80.0,54.00115657892303
1995-08-23 11:23:00,53.0,64.5229451681169
1995-08-23 11:24:00,35.0,56.38194752900315
1995-08-23 11:25:00,47.0,50.17708747647148
1995-08-23 11:26:00,55.0,52.732995485964736
1995-08-23 11:27:00,57.0,57.28550966318304
1995-08-23 11:28:00,67.0,57.24735477454603
1995-08-23 11:29:00,67.0,60.816998521262995
1995-08-23 11:30:00,70.0,61.95802696319521
1995-08-23 11:31:00,66.0,63.616683203800655
1995-08-23 11:32:00,116.0,63.58817690553053
1995-08-23 11:33:00,85.0,82.19151583396645
1995-08-23 11:34:00,90.0,76.72057561521527
1995-08-23 11:35:00,77.0,74.89904293147463
1995-08-23 11:36:00,61.0,73.25618552978942
1995-08-23 11:37:00,55.0,68.08582590963395
1995-08-23 11:38:00,113.0,65.25239372847562
1995-08-23 11:39:00,80.0,81.35584146341596
1995-08-23 11:40:00,75.0,72.9203619432172
1995-08-23 11:41:00,84.0,69.91895584792132
1995-08-23 11:42:00,73.0,75.80843022028073
1995-08-23 11:43:00,89.0,72.64812968722708
1995-08-23 11:44:00,33.0,73.49198020638748
1995-08-23 11:45:00,34.0,62.71149909643007
1995-08-23 11:46:00,53.0,58.86783261691116
1995-08-23 11:47:00,43.0,63.481904185151286
1995-08-23 11:48:00,38.0,58.44038194728992
1995-08-23 11:49:00,80.0,52.5430778499883
1995-08-23 11:50:00,40.0,62.81704222502078
1995-08-23 11:51:00,53.0,55.85766819130165
1995-08-23 11:52:00,47.0,56.23627024862017
1995-08-23 11:53:00,35.0,54.24023349133401
1995-08-23 11:54:00,47.0,51.64342233774868
1995-08-23 11:55:00,31.0,52.47715656115345
1995-08-23 11:56:00,32.0,49.79841786197145
1995-08-23 11:57:00,48.0,45.174980533818754
1995-08-23 11:58:00,50.0,48.29231649671604
1995-08-23 11:59:00,86.0,52.49971477036107
1995-08-23 12:00:00,58.0,63.62052792151039
1995-08-23 12:01:00,51.0,62.414597994371505
1995-08-23 12:02:00,68.0,56.99425630537146
1995-08-23 12:03:00,96.0,65.23802905249875
1995-08-23 12:04:00,49.0,72.74647796528724
1995-08-23 12:05:00,74.0,57.995433956322
1995-08-23 12:06:00,55.0,66.003709599186
1995-08-23 12:07:00,69.0,65.47336517649327
1995-08-23 12:08:00,56.0,62.59552007083721
1995-08-23 12:09:00,58.0,57.6988895796824
1995-08-23 12:10:00,64.0,59.92019963921584
1995-08-23 12:11:00,77.0,61.64940750543535
1995-08-23 12:12:00,62.0,65.45531489836502
1995-08-23 12:13:00,90.0,63.64108988311725
1995-08-23 12:14:00,96.0,69.4903137104038
1995-08-23 12:15:00,76.0,76.34327147137657
1995-08-23 12:16:00,86.0,68.84437778080903
1995-08-23 12:17:00,78.0,73.59510932493463
1995-08-23 12:18:00,89.0,72.073688786941
1995-08-23 12:19:00,83.0,75.63408484383663
1995-08-23 12:20:00,67.0,76.00095697178253
1995-08-23 12:21:00,58.0,72.14200418013984
1995-08-23 12:22:00,103.0,67.31979510248551
1995-08-23 12:23:00,69.0,79.87581128529897
1995-08-23 12:24:00,63.0,70.25264479332574
1995-08-23 12:25:00,84.0,67.62273648280824
1995-08-23 12:26:00,59.0,74.50061249158131
1995-08-23 12:27:00,98.0,70.21863320482024
1995-08-23 12:28:00,85.0,79.79096968045793
1995-08-23 12:29:00,72.0,78.25427665998144
1995-08-23 12:30:00,89.0,74.8084320710385
1995-08-23 12:31:00,56.0,76.80818392572566
1995-08-23 12:32:00,61.0,71.38891230378178
1995-08-23 12:33:00,66.0,70.85177337139467
1995-08-23 12:34:00,72.0,74.08652226896106
1995-08-23 12:35:00,73.0,72.21512697047054
1995-08-23 12:36:00,94.0,74.92726998920715
1995-08-23 12:37:00,87.0,74.58879016575919
1995-08-23 12:38:00,90.0,79.4308865879517
1995-08-23 12:39:00,67.0,76.68426973582733
1995-08-23 12:40:00,100.0,76.78009830853745
1995-08-23 12:41:00,52.0,83.5583135856893
1995-08-23 12:42:00,101.0,69.5064732758802
1995-08-23 12:43:00,95.0,81.57337822094036
1995-08-23 12:44:00,87.0,79.99472042283773
1995-08-23 12:45:00,91.0,80.688217659814
1995-08-23 12:46:00,61.0,83.02423580577116
1995-08-23 12:47:00,72.0,73.13612719650705
1995-08-23 12:48:00,68.0,74.37625827817213
1995-08-23 12:49:00,64.0,72.07548303125216
1995-08-23 12:50:00,52.0,69.83451584091819
1995-08-23 12:51:00,43.0,64.65640929086237
1995-08-23 12:52:00,75.0,56.87918785316046
1995-08-23 12:53:00,68.0,70.59610476097015
1995-08-23 12:54:00,60.0,72.35986932580644
1995-08-23 12:55:00,66.0,70.64781423493186
1995-08-23 12:56:00,75.0,69.03969112893937
1995-08-23 12:57:00,80.0,73.50103238417485
1995-08-23 12:58:00,78.0,72.56045629379456
1995-08-23 12:59:00,90.0,73.94141679768603
1995-08-23 13:00:00,62.0,76.11186031296373
1995-08-23 13:01:00,54.0,72.76299988245387
1995-08-23 13:02:00,98.0,68.5839562373277
1995-08-23 13:03:00,64.0,78.50372055481652
1995-08-23 13:04:00,79.0,73.01184751030986
1995-08-23 13:05:00,69.0,73.5564744046643
1995-08-23 13:06:00,73.0,72.18962726994256
1995-08-23 13:07:00,49.0,74.15101050689421
1995-08-23 13:08:00,56.0,65.13283328937196
1995-08-23 13:09:00,52.0,66.32446761054958
1995-08-23 13:10:00,62.0,61.45589799892439
1995-08-23 13:11:00,58.0,63.89918423388475
1995-08-23 13:12:00,55.0,63.373256248219825
1995-08-23 13:13:00,53.0,63.10520505908964
1995-08-23 13:14:00,56.0,61.8632122858427
1995-08-23 13:15:00,90.0,63.88403298972574
1995-08-23 13:16:00,90.0,71.25230113205059
1995-08-23 13:17:00,79.0,74.92164741129957
1995-08-23 13:18:00,99.0,71.88599189096527
1995-08-23 13:19:00,107.0,80.28830970994248
1995-08-23 13:20:00,100.0,85.27649984278874
1995-08-23 13:21:00,95.0,81.89830028840285
1995-08-23 13:22:00,69.0,83.81931204483422
1995-08-23 13:23:00,60.0,79.57147761988193
1995-08-23 13:24:00,103.0,72.90754484557124
1995-08-23 13:25:00,78.0,79.00908775139074
1995-08-23 13:26:00,40.0,74.13424599422497
1995-08-23 13:27:00,47.0,62.243349538899245
1995-08-23 13:28:00,77.0,60.25394956204295
1995-08-23 13:29:00,54.0,70.9067424416358
1995-08-23 13:30:00,122.0,67.82354988380719
1995-08-23 13:31:00,58.0,80.18693710719583
1995-08-23 13:32:00,84.0,68.27770752980292
1995-08-23 13:33:00,94.0,77.68380886209765
1995-08-23 13:34:00,64.0,77.43568055900262
1995-08-23 13:35:00,57.0,71.87466872480519
1995-08-23 13:36:00,43.0,68.74441831104926
1995-08-23 13:37:00,74.0,61.32156987916792
1995-08-23 13:38:00,49.0,70.53298693542985
1995-08-23 13:39:00,80.0,62.95082142275933
1995-08-23 13:40:00,69.0,70.78990665974673
1995-08-23 13:41:00,60.0,72.12708886830264
1995-08-23 13:42:00,55.0,70.5850285483815
1995-08-23 13:43:00,67.0,68.06875232329318
1995-08-23 13:44:00,67.0,71.63935768249728
1995-08-23 13:45:00,93.0,72.18682250861363
1995-08-23 13:46:00,109.0,76.11237186091323
1995-08-23 13:47:00,74.0,81.78391588899557
1995-08-23 13:48:00,58.0,74.2735005187825
1995-08-23 13:49:00,33.0,68.3284614697812
1995-08-23 13:50:00,42.0,59.787792614523944
1995-08-23 13:51:00,64.0,57.19268821191505
1995-08-23 13:52:00,87.0,66.6801252943102
1995-08-23 13:53:00,99.0,70.68955784794426
1995-08-23 13:54:00,108.0,77.8561115837772
1995-08-23 13:55:00,75.0,80.37989161171159
1995-08-23 13:56:00,76.0,73.97561314660963
1995-08-23 13:57:00,97.0,75.22558404506819
1995-08-23 13:58:00,63.0,79.75686636392986
1995-08-23 13:59:00,63.0,72.45257638007739
1995-08-23 14:00:00,48.0,69.32972942994296
1995-08-23 14:01:00,72.0,65.58745338868935
1995-08-23 14:02:00,78.0,70.1102543651371
1995-08-23 14:03:00,52.0,76.74851028774226
1995-08-23 14:04:00,116.0,65.19256264075914
1995-08-23 14:05:00,59.0,79.87529025211788
1995-08-23 14:06:00,86.0,68.91470766867447
1995-08-23 14:07:00,90.0,77.74935877513015
1995-08-23 14:08:00,54.0,76.14767616281664
1995-08-23 14:09:00,90.0,70.92260827841955
1995-08-23 14:10:00,81.0,76.2421131206086
1995-08-23 14:11:00,67.0,76.62744225073338
1995-08-23 14:12:00,65.0,74.18932684131791
1995-08-23 14:13:00,62.0,74.04158043866192
1995-08-23 14:14:00,77.0,67.40248128901673
1995-08-23 14:15:00,60.0,71.43564210374392
1995-08-23 14:16:00,46.0,70.74218078283833
1995-08-23 14:17:00,54.0,61.315547987826285
1995-08-23 14:18:00,98.0,61.61365830839811
1995-08-23 14:19:00,83.0,78.11373577805831
1995-08-23 14:20:00,117.0,73.221756779773
1995-08-23 14:21:00,44.0,84.41107869267829
1995-08-23 14:22:00,51.0,67.47913536589022
1995-08-23 14:23:00,36.0,67.29275064544208
1995-08-23 14:24:00,71.0,62.883943833027416
1995-08-23 14:25:00,83.0,68.76118745666056
1995-08-23 14:26:00,53.0,72.07043338628019
1995-08-23 14:27:00,51.0,68.83997032163985
1995-08-23 14:28:00,63.0,61.13136122436491
1995-08-23 14:29:00,88.0,66.41379084363805
1995-08-23 14:30:00,50.0,73.0325120549314
1995-08-23 14:31:00,64.0,65.1047933679556
1995-08-23 14:32:00,47.0,66.64171885349471
1995-08-23 14:33:00,58.0,61.96140440247574
1995-08-23 14:34:00,78.0,64.83341382286483
1995-08-23 14:35:00,54.0,72.45749364111784
1995-08-23 14:36:00,40.0,64.80216424919662
1995-08-23 14:37:00,56.0,54.31749125012264
1995-08-23 14:38:00,73.0,64.1138603938992
1995-08-23 14:39:00,47.0,67.1874600942182
1995-08-23 14:40:00,79.0,57.17746422002862
1995-08-23 14:41:00,20.0,67.08880013759429
1995-08-23 14:42:00,67.0,51.19671499063595
1995-08-23 14:43:00,55.0,65.73521855959154
1995-08-23 14:44:00,42.0,59.696141390341936
1995-08-23 14:45:00,30.0,50.200734652534265
1995-08-23 14:46:00,77.0,47.40677580428913
1995-08-23 14:47:00,68.0,61.831678094669385
1995-08-23 14:48:00,51.0,64.15544570893753
1995-08-23 14:49:00,96.0,59.62433115470687
1995-08-23 14:50:00,89.0,76.21344593057638
1995-08-23 14:51:00,81.0,73.81685807405692
1995-08-23 14:52:00,75.0,73.20162165325992
1995-08-23 14:53:00,86.0,71.22799452853711
1995-08-23 14:54:00,68.0,76.43655991719139
1995-08-23 14:55:00,54.0,69.57090152739782
1995-08-23 14:56:00,57.0,63.97495774834387
1995-08-23 14:57:00,67.0,63.41865006507583
1995-08-23 14:58:00,59.0,63.97793129898506
1995-08-23 14:59:00,70.0,65.95669270471433
1995-08-23 15:00:00,55.0,64.96795335294853
1995-08-23 15:01:00,55.0,64.69644837820161
1995-08-23 15:02:00,91.0,65.13020081191995
1995-08-23 15:03:00,80.0,72.00483910014323
1995-08-23 15:04:00,112.0,71.86353412280366
1995-08-23 15:05:00,66.0,86.22275102413492
1995-08-23 15:06:00,69.0,72.13243635674647
1995-08-23 15:07:00,60.0,69.70504883058558
1995-08-23 15:08:00,60.0,69.74590685592088
1995-08-23 15:09:00,28.0,68.16253752674997
1995-08-23 15:10:00,55.0,54.67014537605915
1995-08-23 15:11:00,51.0,59.872158739379586
1995-08-23 15:12:00,98.0,59.33067035758151
1995-08-23 15:13:00,71.0,73.6025263922547
1995-08-23 15:14:00,70.0,72.03071116848483
1995-08-23 15:15:00,42.0,67.82515425816499
1995-08-23 15:16:00,71.0,55.79938373384918
1995-08-23 15:17:00,74.0,68.44870678098958
1995-08-23 15:18:00,59.0,67.9679683666559
1995-08-23 15:19:00,65.0,66.95478747188108
1995-08-23 15:20:00,69.0,68.40869576086592
1995-08-23 15:21:00,61.0,66.84192771769045
1995-08-23 15:22:00,65.0,67.14622189101513
1995-08-23 15:23:00,74.0,67.56383714053194
1995-08-23 15:24:00,69.0,70.25282832518539
1995-08-23 15:25:00,82.0,69.96490082281046
1995-08-23 15:26:00,57.0,69.34056068051387
1995-08-23 15:27:00,53.0,67.46387589299513
1995-08-23 15:28:00,32.0,65.15842220151772
1995-08-23 15:29:00,34.0,54.75471114189735
1995-08-23 15:30:00,57.0,51.358577046708426
1995-08-23 15:31:00,78.0,58.42221302343645
1995-08-23 15:32:00,74.0,66.33136140045052
1995-08-23 15:33:00,94.0,65.07495883367106
1995-08-23 15:34:00,83.0,76.0827333844704
1995-08-23 15:35:00,76.0,70.25997527756225
1995-08-23 15:36:00,65.0,72.47775786527508
1995-08-23 15:37:00,70.0,69.9747589396393
1995-08-23 15:38:00,60.0,67.27358587931211
1995-08-23 15:39:00,93.0,65.19246830972666
1995-08-23 15:40:00,87.0,73.97493780295547
1995-08-23 15:41:00,59.0,73.38522473231417
1995-08-23 15:42:00,68.0,68.09605199059166
1995-08-23 15:43:00,73.0,67.83906547650774
1995-08-23 15:44:00,86.0,69.38204518859364
1995-08-23 15:45:00,77.0,73.77186843624304
1995-08-23 15:46:00,64.0,72.46987322423624
1995-08-23 15:47:00,85.0,68.58665601291612
1995-08-23 15:48:00,72.0,74.63956352498442
1995-08-23 15:49:00,95.0,73.09756531925515
1995-08-23 15:50:00,82.0,79.45396408471092
1995-08-23 15:51:00,117.0,76.45798130833097
1995-08-23 15:52:00,119.0,86.09909802511939
1995-08-23 15:53:00,109.0,90.62346985056143
1995-08-23 15:54:00,98.0,87.5521596464691
1995-08-23 15:55:00,81.0,86.9483856892982
1995-08-23 15:56:00,104.0,83.70904601619654
1995-08-23 15:57:00,74.0,87.15545642537971
1995-08-23 15:58:00,71.0,81.88944877135852
1995-08-23 15:59:00,80.0,78.52838752295125
1995-08-23 16:00:00,76.0,82.8643799600924
1995-08-23 16:01:00,97.0,80.11829824667429
1995-08-23 16:02:00,88.0,83.6217205517103
1995-08-23 16:03:00,91.0,83.31359851310096
1995-08-23 16:04:00,118.0,84.50148574892877
1995-08-23 16:05:00,129.0,96.22179860602476
1995-08-23 16:06:00,99.0,93.8936606077675
1995-08-23 16:07:00,86.0,91.70845491075222
1995-08-23 16:08:00,86.0,90.78297901814175
1995-08-23 16:09:00,87.0,85.62488651357187
1995-08-23 16:10:00,94.0,82.41552054272522
1995-08-23 16:11:00,48.0,84.09129641248829
1995-08-23 16:12:00,79.0,71.07673405034093
1995-08-23 16:13:00,104.0,77.91750793990089
1995-08-23 16:14:00,82.0,84.12402054055131
1995-08-23 16:15:00,94.0,83.29307846324697
1995-08-23 16:16:00,146.0,86.3320862183866
1995-08-23 16:17:00,129.0,103.95222836829385
1995-08-23 16:18:00,80.0,104.35241968161357
1995-08-23 16:19:00,113.0,88.50730909098878
1995-08-23 16:20:00,72.0,96.11045917869193
1995-08-23 16:21:00,47.0,88.61763682186543
1995-08-23 16:22:00,67.0,75.96411562737674
1995-08-23 16:23:00,44.0,81.35486787217707
1995-08-23 16:24:00,79.0,69.64594676987124
1995-08-23 16:25:00,79.0,75.33806333046333
1995-08-23 16:26:00,124.0,79.00628151539041
1995-08-23 16:27:00,82.0,92.14851791201023
1995-08-23 16:28:00,95.0,83.27042676122016
1995-08-23 16:29:00,93.0,86.47460890997608
1995-08-23 16:30:00,80.0,91.9736721708092
1995-08-23 16:31:00,128.0,84.06691035326658
1995-08-23 16:32:00,76.0,100.83562709468104
1995-08-23 16:33:00,68.0,84.47831165377681
1995-08-23 16:34:00,107.0,79.63698272577935
1995-08-23 16:35:00,91.0,93.4357688614624
1995-08-23 16:36:00,90.0,86.63174130807191
1995-08-23 16:37:00,83.0,85.28845968399229
1995-08-23 16:38:00,59.0,87.08320175095936
1995-08-23 16:39:00,54.0,74.46241670521938
1995-08-23 16:40:00,50.0,76.49543323599592
1995-08-23 16:41:00,76.0,71.38684694536995
1995-08-23 16:42:00,41.0,75.50560062578585
1995-08-23 16:43:00,43.0,59.541930587830954
1995-08-23 16:44:00,67.0,54.817185672148156
1995-08-23 16:45:00,52.0,75.14506075982295
1995-08-23 16:46:00,43.0,64.39692582825302
1995-08-23 16:47:00,51.0,62.416124001198554
1995-08-23 16:48:00,47.0,58.29143330178142
1995-08-23 16:49:00,52.0,59.04346714944836
1995-08-23 16:50:00,75.0,57.89513415302967
1995-08-23 16:51:00,54.0,67.105798882976
1995-08-23 16:52:00,48.0,63.36670414034672
1995-08-23 16:53:00,22.0,58.11032005717368
1995-08-23 16:54:00,43.0,47.72960669897507
1995-08-23 16:55:00,39.0,50.06900797951263
1995-08-23 16:56:00,57.0,50.398855615025134
1995-08-23 16:57:00,53.0,56.359328184532274
1995-08-23 16:58:00,35.0,57.93195138943909
1995-08-23 16:59:00,34.0,50.78403364476764
1995-08-23 17:00:00,27.0,49.42617313775989
1995-08-23 17:01:00,57.0,41.24480433027289
1995-08-23 17:02:00,48.0,52.54695480140163
1995-08-23 17:03:00,85.0,49.80235827989042
1995-08-23 17:04:00,59.0,60.10321068308306
1995-08-23 17:05:00,36.0,56.30204850382673
1995-08-23 17:06:00,45.0,50.374958986057415
1995-08-23 17:07:00,33.0,48.50786865150954
1995-08-23 17:08:00,16.0,44.994894566410274
1995-08-23 17:09:00,21.0,37.30733582274245
1995-08-23 17:10:00,40.0,34.40945789363916
1995-08-23 17:11:00,73.0,40.09971325235822
1995-08-23 17:12:00,42.0,50.522106600402665
1995-08-23 17:13:00,45.0,43.89460781214564
1995-08-23 17:14:00,36.0,43.996279243026116
1995-08-23 17:15:00,60.0,44.332435193763224
1995-08-23 17:16:00,81.0,49.055119561940735
1995-08-23 17:17:00,11.0,55.71783914534813
1995-08-23 17:18:00,33.0,34.59888602708915
1995-08-23 17:19:00,54.0,42.31435917602642
1995-08-23 17:20:00,68.0,45.67715410346063
1995-08-23 17:21:00,48.0,50.492659576190256
1995-08-23 17:22:00,59.0,48.879943067593366
1995-08-23 17:23:00,34.0,51.19701555611953
1995-08-23 17:24:00,37.0,44.27762895913119
1995-08-23 17:25:00,54.0,42.62590090760638
