timestamp,y_req_t1,predicted
1995-08-30 18:55:00,236.0,294.7054540171607
1995-08-30 19:00:00,304.0,289.8997044957796
1995-08-30 19:05:00,240.0,315.80662575096176
1995-08-30 19:10:00,317.0,288.21809938091747
1995-08-30 19:15:00,219.0,313.9254657760497
1995-08-30 19:20:00,251.0,296.6357576254185
1995-08-30 19:25:00,236.0,323.6472072652549
1995-08-30 19:30:00,335.0,286.37805397113493
1995-08-30 19:35:00,250.0,343.7135771818341
1995-08-30 19:40:00,247.0,321.92132929469494
1995-08-30 19:45:00,246.0,328.0593721169932
1995-08-30 19:50:00,280.0,300.9353704889116
1995-08-30 19:55:00,235.0,316.5453039562154
1995-08-30 20:00:00,355.0,291.86105318649754
1995-08-30 20:05:00,328.0,350.7380817469548
1995-08-30 20:10:00,302.0,332.6677575488413
1995-08-30 20:15:00,353.0,340.68127055880393
1995-08-30 20:20:00,347.0,350.62138076630333
1995-08-30 20:25:00,270.0,369.89360343498123
1995-08-30 20:30:00,175.0,354.0041628703979
1995-08-30 20:35:00,153.0,318.9613569615732
1995-08-30 20:40:00,273.0,287.40183515361224
1995-08-30 20:45:00,320.0,311.5324537158939
1995-08-30 20:50:00,361.0,345.10789635375016
1995-08-30 20:55:00,279.0,357.55550184963346
1995-08-30 21:00:00,280.0,339.2560742155173
1995-08-30 21:05:00,269.0,344.5305859633779
1995-08-30 21:10:00,157.0,331.0673806483863
1995-08-30 21:15:00,284.0,296.9926220443445
1995-08-30 21:20:00,202.0,314.0371168205336
1995-08-30 21:25:00,233.0,285.5716542095763
1995-08-30 21:30:00,210.0,295.2917420195172
1995-08-30 21:35:00,302.0,279.69535991555574
1995-08-30 21:40:00,238.0,302.69686124591203
1995-08-30 21:45:00,298.0,270.8600178102181
1995-08-30 21:50:00,317.0,305.5676012808568
1995-08-30 21:55:00,281.0,324.2584337736644
1995-08-30 22:00:00,296.0,324.7449282897732
1995-08-30 22:05:00,299.0,350.3595359617318
1995-08-30 22:10:00,286.0,336.79639373544524
1995-08-30 22:15:00,330.0,330.56828419404604
1995-08-30 22:20:00,404.0,352.06574422817334
1995-08-30 22:25:00,335.0,407.23382334360593
1995-08-30 22:30:00,352.0,387.21108139277914
1995-08-30 22:35:00,319.0,399.67153296331463
1995-08-30 22:40:00,273.0,390.6730109057067
1995-08-30 22:45:00,347.0,365.36904521205366
1995-08-30 22:50:00,338.0,369.2200468845599
1995-08-30 22:55:00,354.0,399.8681755241778
1995-08-30 23:00:00,299.0,391.1148181174368
1995-08-30 23:05:00,251.0,372.95248745051146
1995-08-30 23:10:00,297.0,354.73113528902553
1995-08-30 23:15:00,296.0,358.25796569194773
1995-08-30 23:20:00,287.0,356.48072049341926
1995-08-30 23:25:00,286.0,350.75061976545516
1995-08-30 23:30:00,221.0,352.9209480860694
1995-08-30 23:35:00,291.0,318.70700054950504
1995-08-30 23:40:00,359.0,351.12917889334017
1995-08-30 23:45:00,293.0,357.0542840339053
1995-08-30 23:50:00,303.0,343.25871339146494
1995-08-30 23:55:00,243.0,337.8601438177841
1995-08-31 00:00:00,195.0,291.8098818641219
1995-08-31 00:05:00,275.0,261.09363071119293
1995-08-31 00:10:00,258.0,301.63662179412137
1995-08-31 00:15:00,274.0,304.2781767124905
1995-08-31 00:20:00,181.0,301.699808279952
1995-08-31 00:25:00,187.0,259.71612548696686
1995-08-31 00:30:00,173.0,241.4803715498847
1995-08-31 00:35:00,207.0,215.93691065186775
1995-08-31 00:40:00,159.0,229.3949031996154
1995-08-31 00:45:00,173.0,225.6923791795532
1995-08-31 00:50:00,261.0,212.22600019542438
1995-08-31 00:55:00,142.0,251.80901127229725
1995-08-31 01:00:00,182.0,218.3862180904806
1995-08-31 01:05:00,188.0,219.03730897653523
1995-08-31 01:10:00,188.0,224.49588954542452
1995-08-31 01:15:00,194.0,217.57861805223115
1995-08-31 01:20:00,168.0,234.58470786938054
1995-08-31 01:25:00,144.0,207.83802245096115
1995-08-31 01:30:00,109.0,197.09581436635156
1995-08-31 01:35:00,149.0,195.08346634388676
1995-08-31 01:40:00,219.0,191.12852239899271
1995-08-31 01:45:00,187.0,217.28068114071525
1995-08-31 01:50:00,176.0,208.42657198317778
1995-08-31 01:55:00,183.0,192.30013430273945
1995-08-31 02:00:00,149.0,207.6501731917373
1995-08-31 02:05:00,183.0,195.6758791501322
1995-08-31 02:10:00,198.0,203.58599388598537
1995-08-31 02:15:00,255.0,208.14780438156933
1995-08-31 02:20:00,200.0,247.23865712260096
1995-08-31 02:25:00,132.0,221.7658450105408
1995-08-31 02:30:00,206.0,207.22724725717293
1995-08-31 02:35:00,187.0,215.62175714762057
1995-08-31 02:40:00,166.0,222.36762698075296
1995-08-31 02:45:00,166.0,206.3425541454534
1995-08-31 02:50:00,190.0,206.8468879184656
1995-08-31 02:55:00,145.0,216.77546845369088
1995-08-31 03:00:00,147.0,190.49019353463993
1995-08-31 03:05:00,130.0,203.71139051202766
1995-08-31 03:10:00,161.0,187.04981548109564
1995-08-31 03:15:00,170.0,195.36589274880458
1995-08-31 03:20:00,198.0,192.7541929766054
1995-08-31 03:25:00,202.0,210.74829760204426
1995-08-31 03:30:00,170.0,207.37639803406867
1995-08-31 03:35:00,136.0,193.29397054063975
1995-08-31 03:40:00,162.0,189.50219993368532
1995-08-31 03:45:00,195.0,194.63877106191705
1995-08-31 03:50:00,220.0,213.4834401581799
1995-08-31 03:55:00,278.0,218.4523426492323
1995-08-31 04:00:00,221.0,260.45688991839995
1995-08-31 04:05:00,164.0,247.5735226842448
1995-08-31 04:10:00,163.0,232.75473099633226
1995-08-31 04:15:00,138.0,211.1497817632476
1995-08-31 04:20:00,148.0,219.9759317336534
1995-08-31 04:25:00,136.0,216.88222377385353
1995-08-31 04:30:00,175.0,193.0437554142176
1995-08-31 04:35:00,226.0,193.44047792516812
1995-08-31 04:40:00,198.0,219.01677137366698
1995-08-31 04:45:00,141.0,215.49194036227212
1995-08-31 04:50:00,193.0,187.60341509996982
1995-08-31 04:55:00,122.0,208.82533750375254
1995-08-31 05:00:00,124.0,198.91969163778967
1995-08-31 05:05:00,174.0,200.43468525122586
1995-08-31 05:10:00,179.0,191.57580447699735
1995-08-31 05:15:00,208.0,181.97800159408368
1995-08-31 05:20:00,203.0,201.95611312328555
1995-08-31 05:25:00,196.0,216.07381017700342
1995-08-31 05:30:00,212.0,210.098125057408
1995-08-31 05:35:00,165.0,242.9382852101045
1995-08-31 05:40:00,142.0,217.0560393525501
1995-08-31 05:45:00,130.0,213.96286431298745
1995-08-31 05:50:00,151.0,201.3999032674025
1995-08-31 05:55:00,154.0,196.7695911475325
1995-08-31 06:00:00,185.0,207.0063039732894
1995-08-31 06:05:00,182.0,208.89034514504064
1995-08-31 06:10:00,235.0,214.88311422987164
1995-08-31 06:15:00,225.0,239.14715575491445
1995-08-31 06:20:00,207.0,262.48103824114577
1995-08-31 06:25:00,242.0,248.75161048673039
1995-08-31 06:30:00,351.0,281.4298737782211
1995-08-31 06:35:00,177.0,329.2252272447095
1995-08-31 06:40:00,217.0,288.76642554783353
1995-08-31 06:45:00,235.0,316.8632619559056
1995-08-31 06:50:00,292.0,318.4144593168341
1995-08-31 06:55:00,331.0,345.8918928772512
1995-08-31 07:00:00,340.0,349.62147034450004
1995-08-31 07:05:00,424.0,382.48752925772015
1995-08-31 07:10:00,333.0,423.086021730546
1995-08-31 07:15:00,310.0,402.69582535299764
1995-08-31 07:20:00,351.0,424.2620045227503
1995-08-31 07:25:00,386.0,412.19910655215347
1995-08-31 07:30:00,399.0,440.68164057347036
1995-08-31 07:35:00,391.0,424.8748128048703
1995-08-31 07:40:00,452.0,458.18141179625815
1995-08-31 07:45:00,408.0,438.17486455615534
1995-08-31 07:50:00,432.0,466.7329957082951
1995-08-31 07:55:00,320.0,503.566095549663
1995-08-31 08:00:00,350.0,474.4283848740689
1995-08-31 08:05:00,436.0,435.12933957454453
1995-08-31 08:10:00,362.0,464.94783701618644
1995-08-31 08:15:00,513.0,460.56258969122183
1995-08-31 08:20:00,419.0,521.7264439957058
1995-08-31 08:25:00,446.0,461.74431052766494
1995-08-31 08:30:00,421.0,488.8162027666977
1995-08-31 08:35:00,404.0,484.187606139468
1995-08-31 08:40:00,398.0,445.75773221077384
1995-08-31 08:45:00,461.0,463.31756497567324
1995-08-31 08:50:00,310.0,463.05334235769044
1995-08-31 08:55:00,386.0,412.4600163745152
1995-08-31 09:00:00,445.0,453.7217266580423
1995-08-31 09:05:00,465.0,483.89846180205865
1995-08-31 09:10:00,421.0,459.7652046257554
1995-08-31 09:15:00,499.0,520.0844525311819
1995-08-31 09:20:00,590.0,544.0757879638306
1995-08-31 09:25:00,271.0,582.3970218316607
1995-08-31 09:30:00,440.0,474.4701900244278
1995-08-31 09:35:00,509.0,461.66838105341384
1995-08-31 09:40:00,544.0,489.9721646800711
1995-08-31 09:45:00,581.0,522.229331799028
1995-08-31 09:50:00,476.0,649.2719594231264
1995-08-31 09:55:00,489.0,560.6506572807573
1995-08-31 10:00:00,504.0,519.7242696187694
1995-08-31 10:05:00,575.0,522.3651001078131
1995-08-31 10:10:00,490.0,593.7247347763079
1995-08-31 10:15:00,490.0,552.8192814596396
1995-08-31 10:20:00,509.0,520.9813584947611
1995-08-31 10:25:00,481.0,529.4141437513556
1995-08-31 10:30:00,602.0,510.00722842429366
1995-08-31 10:35:00,567.0,583.4327215607723
1995-08-31 10:40:00,480.0,593.9107512535227
1995-08-31 10:45:00,529.0,535.0797984337546
1995-08-31 10:50:00,567.0,560.1267427646293
1995-08-31 10:55:00,469.0,600.1204770344818
1995-08-31 11:00:00,638.0,518.3494452802342
1995-08-31 11:05:00,492.0,638.3084776215237
1995-08-31 11:10:00,503.0,565.4219713431027
1995-08-31 11:15:00,585.0,544.9101019168328
1995-08-31 11:20:00,552.0,616.9411412626663
1995-08-31 11:25:00,448.0,620.1220075003492
1995-08-31 11:30:00,519.0,589.3849784945393
1995-08-31 11:35:00,478.0,575.9874816713166
1995-08-31 11:40:00,584.0,481.8372251015587
1995-08-31 11:45:00,456.0,600.3841588860904
1995-08-31 11:50:00,595.0,540.037543377612
1995-08-31 11:55:00,584.0,589.654712706938
1995-08-31 12:00:00,469.0,602.4423133550641
1995-08-31 12:05:00,531.0,510.4906780442291
1995-08-31 12:10:00,524.0,550.2272451837106
1995-08-31 12:15:00,431.0,535.9182245903064
1995-08-31 12:20:00,434.0,535.7494642771359
1995-08-31 12:25:00,414.0,496.30303134586006
1995-08-31 12:30:00,378.0,489.68589736146424
1995-08-31 12:35:00,391.0,498.65466738059905
1995-08-31 12:40:00,525.0,502.8143787935464
1995-08-31 12:45:00,520.0,503.88159750485374
1995-08-31 12:50:00,380.0,514.9224078344881
1995-08-31 12:55:00,414.0,477.5744262605256
1995-08-31 13:00:00,575.0,487.50382650662544
1995-08-31 13:05:00,496.0,512.4785526630574
1995-08-31 13:10:00,445.0,519.3101763077001
1995-08-31 13:15:00,486.0,512.0876611063871
1995-08-31 13:20:00,579.0,501.30436717783783
1995-08-31 13:25:00,486.0,572.0895374162193
1995-08-31 13:30:00,558.0,528.0313135062486
1995-08-31 13:35:00,470.0,582.1092068691614
1995-08-31 13:40:00,543.0,507.18302718291915
1995-08-31 13:45:00,397.0,581.1626305195267
1995-08-31 13:50:00,499.0,520.2318444027173
1995-08-31 13:55:00,602.0,507.917513026165
1995-08-31 14:00:00,427.0,605.2476167402909
1995-08-31 14:05:00,451.0,522.9358713660106
1995-08-31 14:10:00,439.0,530.127186622131
1995-08-31 14:15:00,423.0,527.9987858257649
1995-08-31 14:20:00,466.0,484.39608855317215
1995-08-31 14:25:00,476.0,468.88180880292947
1995-08-31 14:30:00,461.0,505.64086787434337
1995-08-31 14:35:00,458.0,491.73847570944446
1995-08-31 14:40:00,450.0,490.2398346121018
1995-08-31 14:45:00,483.0,478.6884324672998
1995-08-31 14:50:00,376.0,469.87627010950547
1995-08-31 14:55:00,491.0,478.5744428615788
1995-08-31 15:00:00,414.0,517.9075344809285
1995-08-31 15:05:00,470.0,510.56885622943
1995-08-31 15:10:00,464.0,500.5544267446357
1995-08-31 15:15:00,383.0,508.4815109569675
1995-08-31 15:20:00,415.0,464.56523134652616
1995-08-31 15:25:00,419.0,491.26293989168875
1995-08-31 15:30:00,438.0,473.42753267716205
1995-08-31 15:35:00,467.0,454.4437929988163
1995-08-31 15:40:00,470.0,505.6864156071457
1995-08-31 15:45:00,499.0,476.0072977198212
1995-08-31 15:50:00,486.0,509.9694516763244
1995-08-31 15:55:00,542.0,468.6312364742246
1995-08-31 16:00:00,423.0,547.0909111075802
1995-08-31 16:05:00,424.0,521.3952995967063
1995-08-31 16:10:00,309.0,529.9416526046097
1995-08-31 16:15:00,0.0,464.0955501086813
1995-08-31 16:40:00,311.0,421.85053779076236
1995-08-31 16:45:00,347.0,404.8355486520895
1995-08-31 16:55:00,289.0,399.27304207420724
1995-08-31 17:00:00,270.0,390.4748844998275
1995-08-31 17:05:00,224.0,380.73497067565035
1995-08-31 17:10:00,322.0,340.25905049502467
1995-08-31 17:15:00,395.0,372.2210764212114
1995-08-31 17:20:00,325.0,391.531421108606
1995-08-31 17:25:00,405.0,384.8029906381933
1995-08-31 17:30:00,338.0,398.26940626175724
1995-08-31 17:35:00,281.0,393.1678989986286
1995-08-31 17:40:00,332.0,378.3564313611385
1995-08-31 17:45:00,264.0,373.2844183894454
1995-08-31 17:50:00,277.0,353.28097022624695
1995-08-31 17:55:00,282.0,372.6192914509543
1995-08-31 18:00:00,219.0,357.06824654928005
1995-08-31 18:05:00,366.0,313.95064034917976
1995-08-31 18:10:00,293.0,369.94626714035087
1995-08-31 18:15:00,221.0,343.8004825409318
1995-08-31 18:20:00,271.0,316.02520876742204
1995-08-31 18:25:00,260.0,327.56956504936824
1995-08-31 18:30:00,238.0,326.7182903852273
1995-08-31 18:35:00,232.0,312.2090522094521
1995-08-31 18:40:00,277.0,314.0855532218343
1995-08-31 18:45:00,282.0,291.23373790537886
1995-08-31 18:50:00,222.0,311.17499095876076
1995-08-31 18:55:00,214.0,290.6677612472203
1995-08-31 19:00:00,299.0,281.8758520184719
1995-08-31 19:05:00,215.0,312.27973782692453
1995-08-31 19:10:00,244.0,283.92897791079764
1995-08-31 19:15:00,255.0,282.0973225563529
1995-08-31 19:20:00,224.0,300.6640365243035
1995-08-31 19:25:00,204.0,278.0851532057867
1995-08-31 19:30:00,290.0,267.1262974556821
1995-08-31 19:35:00,220.0,303.2547390904688
1995-08-31 19:40:00,267.0,273.7367654728536
1995-08-31 19:45:00,231.0,309.0898898159721
1995-08-31 19:50:00,283.0,298.16911141405825
1995-08-31 19:55:00,180.0,304.5172776350473
1995-08-31 20:00:00,232.0,267.58652477960936
1995-08-31 20:05:00,259.0,293.9140088689466
1995-08-31 20:10:00,257.0,300.00781784182396
1995-08-31 20:15:00,207.0,313.0613393776306
1995-08-31 20:20:00,191.0,274.5481461042078
1995-08-31 20:25:00,210.0,270.29990699183236
1995-08-31 20:30:00,229.0,264.5184365005776
1995-08-31 20:35:00,221.0,276.6803579060234
1995-08-31 20:40:00,317.0,271.58995739615193
1995-08-31 20:45:00,243.0,291.27288908360606
1995-08-31 20:50:00,191.0,266.9944279980422
1995-08-31 20:55:00,102.0,274.2175603457188
1995-08-31 21:00:00,171.0,241.0770806117546
1995-08-31 21:05:00,242.0,247.97885201521177
1995-08-31 21:10:00,215.0,274.97725060808756
1995-08-31 21:15:00,294.0,261.2975247799267
1995-08-31 21:20:00,196.0,295.5398794085275
1995-08-31 21:25:00,211.0,261.46194165973515
1995-08-31 21:30:00,172.0,267.95525195264133
1995-08-31 21:35:00,271.0,235.45465913188858
1995-08-31 21:40:00,245.0,283.27983827239717
1995-08-31 21:45:00,191.0,268.84244498207084
1995-08-31 21:50:00,153.0,250.59851775840235
1995-08-31 21:55:00,167.0,244.00079803499992
1995-08-31 22:00:00,178.0,232.50053519273249
1995-08-31 22:05:00,168.0,221.98538545369692
1995-08-31 22:10:00,230.0,234.90165398253154
1995-08-31 22:15:00,305.0,256.29555643491227
1995-08-31 22:20:00,247.0,288.6552450563031
1995-08-31 22:25:00,319.0,282.0304079298085
1995-08-31 22:30:00,299.0,318.54347314048977
1995-08-31 22:35:00,239.0,325.89159594064967
1995-08-31 22:40:00,220.0,322.5596866459145
1995-08-31 22:45:00,232.0,291.30993044094686
1995-08-31 22:50:00,292.0,297.68318338395176
1995-08-31 22:55:00,218.0,316.0315835625837
1995-08-31 23:00:00,242.0,288.5952160570595
1995-08-31 23:05:00,202.0,287.54120701173093
1995-08-31 23:10:00,186.0,259.8246357735216
1995-08-31 23:15:00,219.0,251.2131611662989
1995-08-31 23:20:00,282.0,244.99616212851706
1995-08-31 23:25:00,219.0,278.9032534838336
1995-08-31 23:30:00,277.0,254.28847151788787
1995-08-31 23:35:00,170.0,297.74360147731977
1995-08-31 23:40:00,145.0,236.33123338666832
1995-08-31 23:45:00,174.0,220.372570793256
1995-08-31 23:50:00,123.0,221.32455374554107
