timestamp,y_bytes_imp_t1,predicted
1995-08-30 06:55:00,5859.688,4679.443087079719
1995-08-30 07:00:00,5184.647,5721.293340071503
1995-08-30 07:05:00,2725.785,4766.755864768398
1995-08-30 07:10:00,1911.841,4585.105607109875
1995-08-30 07:15:00,1944.385,4153.752769105591
1995-08-30 07:20:00,2837.639,3521.7961531818655
1995-08-30 07:25:00,4738.148,4236.164948043732
1995-08-30 07:30:00,4467.624,4729.056710676602
1995-08-30 07:35:00,3121.33,4873.4447361498205
1995-08-30 07:40:00,2601.623,5025.745467758628
1995-08-30 07:45:00,1646.991,5079.9897378351025
1995-08-30 07:50:00,1915.846,5111.2961537300025
1995-08-30 07:55:00,3907.382,5772.707323457402
1995-08-30 08:00:00,3914.538,5579.99558452631
1995-08-30 08:05:00,4563.52,5824.982355332245
1995-08-30 08:10:00,3668.271,6297.3405066935475
1995-08-30 08:15:00,3411.527,5999.299662612855
1995-08-30 08:20:00,2313.884,6287.591867597413
1995-08-30 08:25:00,4324.405,5733.578706177049
1995-08-30 08:30:00,4886.415,5817.056405263135
1995-08-30 08:35:00,6246.276,6369.796756141485
1995-08-30 08:40:00,5533.622,6974.8098214448155
1995-08-30 08:45:00,5572.245,7548.4587909741895
1995-08-30 08:50:00,3906.786,7685.364044849471
1995-08-30 08:55:00,5313.983,6607.044457562533
1995-08-30 09:00:00,5399.6449999999995,7320.467138843262
1995-08-30 09:05:00,7531.5419999999995,7535.171280153534
1995-08-30 09:10:00,7618.904,7306.033469425753
1995-08-30 09:15:00,5297.213,7963.296800542434
1995-08-30 09:20:00,4554.095,7321.422941513928
1995-08-30 09:25:00,5467.05,6662.551531875469
1995-08-30 09:30:00,5007.183,7529.200560298546
1995-08-30 09:35:00,5613.44,7361.813954966614
1995-08-30 09:40:00,8327.14,7423.327715535298
1995-08-30 09:45:00,9617.782,8258.409395038707
1995-08-30 09:50:00,9200.115,8746.837747989968
1995-08-30 09:55:00,7442.97,9165.99939354293
1995-08-30 10:00:00,3590.212,9551.200913555671
1995-08-30 10:05:00,7125.733,7493.932115267339
1995-08-30 10:10:00,6091.188,8403.32534084209
1995-08-30 10:15:00,6673.61,8411.48914189998
1995-08-30 10:20:00,7172.392,8075.693144538922
1995-08-30 10:25:00,6285.432,8702.039129720395
1995-08-30 10:30:00,7147.5380000000005,9092.94626774012
1995-08-30 10:35:00,5232.058,8798.054937602798
1995-08-30 10:40:00,7647.512,8323.645573141666
1995-08-30 10:45:00,8838.249,9428.631327028614
1995-08-30 10:50:00,3611.839,9169.589501269002
1995-08-30 10:55:00,5370.474,7689.921332697964
1995-08-30 11:00:00,9358.551,8835.851602443452
1995-08-30 11:05:00,11042.987,9082.783036645105
1995-08-30 11:10:00,8062.583,9266.85781257631
1995-08-30 11:15:00,5979.3460000000005,9469.765430933978
1995-08-30 11:20:00,5161.505,8859.835298928096
1995-08-30 11:25:00,8611.728000000001,8590.145510122737
1995-08-30 11:30:00,3749.295,9187.756713571735
1995-08-30 11:35:00,4706.4839999999995,8271.093319855809
1995-08-30 11:40:00,3252.102,8224.328301210817
1995-08-30 11:45:00,4332.371,7934.32032170994
1995-08-30 11:50:00,5382.795,7720.550060378207
1995-08-30 11:55:00,6017.899,7590.051351335417
1995-08-30 12:00:00,5357.411,7696.452123465135
1995-08-30 12:05:00,6166.918,7922.706671183039
1995-08-30 12:10:00,7389.422,8054.666156969288
1995-08-30 12:15:00,6726.1140000000005,8537.632523259821
1995-08-30 12:20:00,2918.268,8041.363861302772
1995-08-30 12:25:00,5006.411,7118.51785467004
1995-08-30 12:30:00,3942.975,7730.3326971073275
1995-08-30 12:35:00,3263.412,6708.490682375126
1995-08-30 12:40:00,4139.867,6946.25606515657
1995-08-30 12:45:00,6150.903,6810.511412072103
1995-08-30 12:50:00,7448.572,7612.814253491884
1995-08-30 12:55:00,5957.7609999999995,7594.06058524153
1995-08-30 13:00:00,5414.639,8126.5106942199
1995-08-30 13:05:00,6700.844,7756.429684117814
1995-08-30 13:10:00,8619.225,7883.613066947416
1995-08-30 13:15:00,5673.001,8428.57947623591
1995-08-30 13:20:00,8873.751,8167.937895582094
1995-08-30 13:25:00,7202.641,8445.488024490458
1995-08-30 13:30:00,5393.235,8132.650432033833
1995-08-30 13:35:00,7970.045,8355.897210832303
1995-08-30 13:40:00,6254.9310000000005,9008.239127389266
1995-08-30 13:45:00,6117.646,8366.177109086724
1995-08-30 13:50:00,6818.8,8721.82930805157
1995-08-30 13:55:00,6685.312,8912.572026735099
1995-08-30 14:00:00,6621.255,8352.652056174466
1995-08-30 14:05:00,4403.108,8269.974290106466
1995-08-30 14:10:00,6158.858,7751.445884082449
1995-08-30 14:15:00,4074.237,8434.268337312886
1995-08-30 14:20:00,4598.732,7619.262812537836
1995-08-30 14:25:00,6234.586,7623.925523561998
1995-08-30 14:30:00,5870.308,8151.208680519193
1995-08-30 14:35:00,7612.434,7984.874429115444
1995-08-30 14:40:00,7251.874000000001,9083.551506937209
1995-08-30 14:45:00,6294.24,8727.347973021255
1995-08-30 14:50:00,9457.625,8570.704493065208
1995-08-30 14:55:00,9691.312,9346.983084211552
1995-08-30 15:00:00,6517.933,9191.767153561581
1995-08-30 15:05:00,7683.803,8424.000294098601
1995-08-30 15:10:00,6347.793,8804.586959278713
1995-08-30 15:15:00,7123.987,9263.422133918066
1995-08-30 15:20:00,7398.99,8837.219099065895
1995-08-30 15:25:00,7153.545,8852.629485819583
1995-08-30 15:30:00,7038.784,9978.0940049223
1995-08-30 15:35:00,7393.0109999999995,9092.498047186882
1995-08-30 15:40:00,6181.142,10021.799900360696
1995-08-30 15:45:00,8046.925,9920.418870461597
1995-08-30 15:50:00,7872.744,9363.796132226422
1995-08-30 15:55:00,7362.385,9533.54229835867
1995-08-30 16:00:00,7250.078,9007.303620591163
1995-08-30 16:05:00,6072.36,9818.634818755834
1995-08-30 16:10:00,9043.403,8708.309277446308
1995-08-30 16:15:00,7550.573,9564.149435806348
1995-08-30 16:20:00,6096.3,8967.46312642615
1995-08-30 16:25:00,8022.838,9280.720755028833
1995-08-30 16:30:00,5175.683,9164.577988036071
1995-08-30 16:35:00,5609.599,8596.61270711679
1995-08-30 16:40:00,7013.0,8895.496447327583
1995-08-30 16:45:00,7912.2339999999995,9224.806339541801
1995-08-30 16:50:00,7785.26,9187.788399340581
1995-08-30 16:55:00,3936.867,8863.833876665052
1995-08-30 17:00:00,4377.447,8120.724602198897
1995-08-30 17:05:00,4490.722,7700.683470120591
1995-08-30 17:10:00,6668.5199999999995,7646.482924959421
1995-08-30 17:15:00,6772.644,8299.252598221638
1995-08-30 17:20:00,4791.543,8487.66142603245
1995-08-30 17:25:00,6100.029,7545.0660671571395
1995-08-30 17:30:00,4186.545,7842.418685857947
1995-08-30 17:35:00,5892.096,7352.704745777921
1995-08-30 17:40:00,5440.633,7706.822802475635
1995-08-30 17:45:00,5873.62,8180.32301817424
1995-08-30 17:50:00,9551.154,7792.387136868097
1995-08-30 17:55:00,4741.631,8761.01999785477
1995-08-30 18:00:00,5507.791,7040.40801456729
1995-08-30 18:05:00,3755.063,7550.831884621406
1995-08-30 18:10:00,4744.589,6562.998194969775
1995-08-30 18:15:00,4895.209,6292.267935760044
1995-08-30 18:20:00,2514.749,6410.266049928938
1995-08-30 18:25:00,5145.356,5686.186786411357
1995-08-30 18:30:00,3555.459,6851.942116137493
1995-08-30 18:35:00,7012.089,5773.532131929185
1995-08-30 18:40:00,2939.125,6466.454098704629
1995-08-30 18:45:00,5236.537,5564.259689647338
1995-08-30 18:50:00,6363.374,6212.602424651032
1995-08-30 18:55:00,6018.812,7146.203280685609
1995-08-30 19:00:00,7584.563,6672.5278966594815
1995-08-30 19:05:00,10500.042,7583.045129064923
1995-08-30 19:10:00,5536.376,7346.011330405404
1995-08-30 19:15:00,6781.245,7219.888677778059
1995-08-30 19:20:00,5660.553,7042.337960708033
1995-08-30 19:25:00,3476.128,7169.233030674913
1995-08-30 19:30:00,4547.291,5812.053997996584
1995-08-30 19:35:00,3753.228,6465.000347054291
1995-08-30 19:40:00,3267.331,6463.167617954852
1995-08-30 19:45:00,3057.873,6111.206754258534
1995-08-30 19:50:00,2736.673,6392.682779779286
1995-08-30 19:55:00,3727.463,6192.187732119561
1995-08-30 20:00:00,5254.428,5982.02593079251
1995-08-30 20:05:00,4149.941,6761.89144400993
1995-08-30 20:10:00,6408.191,6249.93218103797
1995-08-30 20:15:00,4674.8150000000005,6936.574105509214
1995-08-30 20:20:00,5815.782999999999,6665.040885104625
1995-08-30 20:25:00,5987.001,7004.444882354915
1995-08-30 20:30:00,3328.919,7561.518457535389
1995-08-30 20:35:00,1809.648,5692.88291388423
1995-08-30 20:40:00,3674.3179999999998,4938.860880356727
1995-08-30 20:45:00,3302.827,6084.850856414526
1995-08-30 20:50:00,5044.691,6389.62747754282
1995-08-30 20:55:00,3682.84,7021.780968355682
1995-08-30 21:00:00,6736.614,6355.235220686892
1995-08-30 21:05:00,6940.025,6815.004795904654
1995-08-30 21:10:00,2889.072,6858.957414765878
1995-08-30 21:15:00,5230.967,5564.803147392682
1995-08-30 21:20:00,5220.389,6657.899525136225
1995-08-30 21:25:00,2998.429,6546.627611397154
1995-08-30 21:30:00,3511.493,5597.1393141872295
1995-08-30 21:35:00,3007.379,5655.633775136125
1995-08-30 21:40:00,4858.094,6073.665554524712
1995-08-30 21:45:00,4299.503,5658.243052026394
1995-08-30 21:50:00,4926.651,6064.55371143076
1995-08-30 21:55:00,5466.755999999999,6744.441511003078
1995-08-30 22:00:00,4891.007,6654.37005777057
1995-08-30 22:05:00,3552.114,6681.685365127037
1995-08-30 22:10:00,5245.924,6395.739336570972
1995-08-30 22:15:00,4575.392,6939.01141968793
1995-08-30 22:20:00,4308.9,6534.611952915836
1995-08-30 22:25:00,4339.842,6555.312154300212
1995-08-30 22:30:00,4497.139,6481.050127226248
1995-08-30 22:35:00,4475.976,6401.125447262812
1995-08-30 22:40:00,3357.013,6449.37472984168
1995-08-30 22:45:00,7417.9439999999995,6150.787012255739
1995-08-30 22:50:00,3962.449,7549.508698516991
1995-08-30 22:55:00,6600.862999999999,6568.843955899653
1995-08-30 23:00:00,5074.776,7364.2169486947305
1995-08-30 23:05:00,4786.869,7461.567025041874
1995-08-30 23:10:00,7278.294,6670.543526882905
1995-08-30 23:15:00,6337.179,7066.482981668074
1995-08-30 23:20:00,3658.81,7440.557378316535
1995-08-30 23:25:00,4316.4710000000005,6517.8100143160855
1995-08-30 23:30:00,3352.412,6342.452682236306
1995-08-30 23:35:00,5977.565,5744.771945004619
1995-08-30 23:40:00,4997.205,6760.258980353038
1995-08-30 23:45:00,4947.824,6882.327057726102
1995-08-30 23:50:00,5017.919,7006.211728043512
1995-08-30 23:55:00,4476.168,7242.531702219258
1995-08-31 00:00:00,5664.576,6115.650839740164
1995-08-31 00:05:00,5544.389,5966.285528994478
1995-08-31 00:10:00,7499.795,6540.445575504386
1995-08-31 00:15:00,5678.0689999999995,7100.8060982092375
1995-08-31 00:20:00,5286.523,6815.476790619436
1995-08-31 00:25:00,3701.699,6096.405436467889
1995-08-31 00:30:00,1718.071,5434.004802031189
1995-08-31 00:35:00,1958.3509999999999,4845.743810243341
1995-08-31 00:40:00,4960.87,4890.603293936737
1995-08-31 00:45:00,3705.869,5229.193375072964
1995-08-31 00:50:00,2993.882,4597.35831204293
1995-08-31 00:55:00,4300.112,5188.450728261566
1995-08-31 01:00:00,1715.442,4742.522228980967
1995-08-31 01:05:00,2205.02,4275.419195183338
1995-08-31 01:10:00,2904.182,4390.041843850774
1995-08-31 01:15:00,2817.502,4458.9599652421975
1995-08-31 01:20:00,3576.575,4293.864812437203
1995-08-31 01:25:00,1631.199,4517.793862307777
1995-08-31 01:30:00,1426.757,3831.4803828301065
1995-08-31 01:35:00,1660.867,3164.715144611327
1995-08-31 01:40:00,2766.348,3500.825109477444
1995-08-31 01:45:00,3680.208,4143.388772469939
1995-08-31 01:50:00,2509.183,4421.8432276730655
1995-08-31 01:55:00,3202.301,3895.833756829968
1995-08-31 02:00:00,2114.368,4255.240785978763
1995-08-31 02:05:00,2017.778,3548.8286533704118
1995-08-31 02:10:00,2428.141,3930.5110908198726
1995-08-31 02:15:00,3985.221,4238.736210601092
1995-08-31 02:20:00,2322.712,4776.4898113550935
1995-08-31 02:25:00,4212.179,4174.914367200944
1995-08-31 02:30:00,4369.288,4359.380426935827
1995-08-31 02:35:00,3941.278,4827.719455247477
1995-08-31 02:40:00,3098.496,4992.8654995971265
1995-08-31 02:45:00,2837.8489999999997,4194.527347281508
1995-08-31 02:50:00,2607.769,4192.610525502465
1995-08-31 02:55:00,2184.068,4426.3394678961295
1995-08-31 03:00:00,4055.982,3823.8119693905137
1995-08-31 03:05:00,2163.957,4255.751103700833
1995-08-31 03:10:00,2464.914,3885.46960866442
1995-08-31 03:15:00,3257.146,3794.799136775443
1995-08-31 03:20:00,2181.746,4040.333527321147
1995-08-31 03:25:00,1349.234,3903.2456528312205
1995-08-31 03:30:00,3367.5099999999998,3856.999570571432
1995-08-31 03:35:00,1743.447,4028.0953087609178
1995-08-31 03:40:00,2916.943,3566.919998573776
1995-08-31 03:45:00,3410.612,3760.4904857014412
1995-08-31 03:50:00,3339.0099999999998,4182.623495526043
1995-08-31 03:55:00,2545.455,4207.420397205141
1995-08-31 04:00:00,2339.521,4667.316069115272
1995-08-31 04:05:00,3218.008,4040.2070497425816
1995-08-31 04:10:00,1439.4279999999999,3898.5043591089443
1995-08-31 04:15:00,1324.307,3783.982006413859
1995-08-31 04:20:00,3447.332,3447.8952374645105
1995-08-31 04:25:00,2537.0789999999997,3944.885596160727
1995-08-31 04:30:00,913.41,4057.796898784872
1995-08-31 04:35:00,2110.968,3237.1649063471496
1995-08-31 04:40:00,3004.353,3628.8568804183287
1995-08-31 04:45:00,1256.896,4320.389306930719
1995-08-31 04:50:00,3102.94,3398.9296316698333
1995-08-31 04:55:00,1760.885,4080.4164468393374
1995-08-31 05:00:00,918.551,3336.931241057037
1995-08-31 05:05:00,1789.144,3233.7062551806935
1995-08-31 05:10:00,2135.467,3213.21157166898
1995-08-31 05:15:00,2896.261,3661.3505384533455
1995-08-31 05:20:00,3578.714,3854.3913958962653
1995-08-31 05:25:00,1711.659,3897.293052990442
1995-08-31 05:30:00,1946.061,3745.008625665774
1995-08-31 05:35:00,1606.615,3770.694080789906
1995-08-31 05:40:00,4867.085,3602.0243639975415
1995-08-31 05:45:00,3317.838,3888.30861399318
1995-08-31 05:50:00,2407.18,4104.085949900039
1995-08-31 05:55:00,1734.191,4048.636912729824
1995-08-31 06:00:00,1937.221,3387.2800103755226
1995-08-31 06:05:00,2169.612,3686.583291259042
1995-08-31 06:10:00,3609.802,3547.043317292555
1995-08-31 06:15:00,3208.446,5059.755753327702
1995-08-31 06:20:00,1499.645,4574.381328280712
1995-08-31 06:25:00,3416.82,4116.400505630105
1995-08-31 06:30:00,1940.237,4449.849955848047
1995-08-31 06:35:00,1899.1770000000001,4885.363137761422
1995-08-31 06:40:00,1481.3609999999999,3841.8936698969915
1995-08-31 06:45:00,1743.619,5086.694812250927
1995-08-31 06:50:00,4147.729,4100.030254974099
1995-08-31 06:55:00,2483.075,4924.491600840574
1995-08-31 07:00:00,2792.069,5109.257556157838
1995-08-31 07:05:00,3202.864,5264.432984402485
1995-08-31 07:10:00,4075.939,6019.985669712119
1995-08-31 07:15:00,3035.465,5806.002353225433
1995-08-31 07:20:00,3715.71,5980.409247836375
1995-08-31 07:25:00,3798.906,5847.1642245929925
1995-08-31 07:30:00,4033.435,6073.911876122488
1995-08-31 07:35:00,4804.254,6555.05937992971
1995-08-31 07:40:00,8065.157,6640.201356832874
1995-08-31 07:45:00,4078.428,7457.384715583794
1995-08-31 07:50:00,3276.324,6721.945730790783
1995-08-31 07:55:00,3557.58,6603.130470164819
1995-08-31 08:00:00,4280.434,6518.054185669727
1995-08-31 08:05:00,3743.08,6952.512493163724
1995-08-31 08:10:00,4610.258,6812.52843893872
1995-08-31 08:15:00,6807.826,6440.498527970164
1995-08-31 08:20:00,8094.6939999999995,7599.252960280021
1995-08-31 08:25:00,6901.772,8749.254862738075
1995-08-31 08:30:00,9787.219000000001,7847.965964003271
1995-08-31 08:35:00,5995.25,8809.167856731337
1995-08-31 08:40:00,5864.197,8339.930822934932
1995-08-31 08:45:00,6462.486,7879.36213799042
1995-08-31 08:50:00,5140.3769999999995,8172.115153655033
1995-08-31 08:55:00,6043.132,8114.398957809973
1995-08-31 09:00:00,7381.003000000001,8595.705590564115
1995-08-31 09:05:00,8556.0,8791.114822520713
1995-08-31 09:10:00,7638.722000000001,9137.237992990344
1995-08-31 09:15:00,6884.27,8774.96666736646
1995-08-31 09:20:00,6630.307,9579.442511251485
1995-08-31 09:25:00,6839.051,10156.20226611326
1995-08-31 09:30:00,6444.84,9295.573250272464
1995-08-31 09:35:00,9816.208,9844.30404162582
1995-08-31 09:40:00,8149.021,9280.271451640197
1995-08-31 09:45:00,11166.923,10003.501321662829
1995-08-31 09:50:00,8227.544,10000.157049826557
1995-08-31 09:55:00,5982.504,10942.479221732925
1995-08-31 10:00:00,9077.272,9870.88501608806
1995-08-31 10:05:00,7922.343,10409.097294549925
1995-08-31 10:10:00,8708.276,10558.454160979134
1995-08-31 10:15:00,6456.926,10805.105110727829
1995-08-31 10:20:00,6751.375,10681.72393630092
1995-08-31 10:25:00,6533.615,10253.61439825659
1995-08-31 10:30:00,9448.421,10225.834988848503
1995-08-31 10:35:00,10508.585000000001,10483.287245640171
1995-08-31 10:40:00,7445.808,12614.417866045302
1995-08-31 10:45:00,9915.938,11403.226239533544
1995-08-31 10:50:00,7380.843,10773.770273948458
1995-08-31 10:55:00,9386.982,10901.53939899001
1995-08-31 11:00:00,7254.929,10975.009629529079
1995-08-31 11:05:00,8631.958,12129.332574288392
1995-08-31 11:10:00,6185.843,13182.732415915805
1995-08-31 11:15:00,11847.113,11520.2361778549
1995-08-31 11:20:00,7044.041,11477.653434177895
1995-08-31 11:25:00,9246.139,12726.77001320189
1995-08-31 11:30:00,9749.312,10962.774477563835
1995-08-31 11:35:00,11681.032,11516.838802816957
1995-08-31 11:40:00,11156.546,11394.598928754176
1995-08-31 11:45:00,6821.032,12678.102843816818
1995-08-31 11:50:00,7139.783,12614.848632053972
1995-08-31 11:55:00,7902.669,11895.218320389835
1995-08-31 12:00:00,8011.28,12280.196270983324
1995-08-31 12:05:00,7124.347,11090.3548027357
1995-08-31 12:10:00,6062.256,11105.232727889808
1995-08-31 12:15:00,7577.999,10891.166183565001
1995-08-31 12:20:00,9756.596,11796.65669456728
1995-08-31 12:25:00,7717.546,10833.95693199644
1995-08-31 12:30:00,4423.233,10849.546964149258
1995-08-31 12:35:00,6179.618,9820.356871309612
1995-08-31 12:40:00,11029.322,9730.67998287728
1995-08-31 12:45:00,8755.517,11186.25515536989
1995-08-31 12:50:00,4762.126,10813.40227441016
1995-08-31 12:55:00,5877.046,9117.100178883027
1995-08-31 13:00:00,7059.922,9997.648745653254
1995-08-31 13:05:00,7958.5380000000005,9696.669585624173
1995-08-31 13:10:00,9302.747,10142.12480717985
1995-08-31 13:15:00,5854.279,10166.13487557475
1995-08-31 13:20:00,7163.851,9508.49639040746
1995-08-31 13:25:00,5032.866,10563.166915317255
1995-08-31 13:30:00,9210.48,9947.494382231915
1995-08-31 13:35:00,10098.421,9926.475987695605
1995-08-31 13:40:00,9888.123,11261.141871526175
1995-08-31 13:45:00,5145.791,10334.716933844848
1995-08-31 13:50:00,5430.666,9330.813846314019
1995-08-31 13:55:00,8261.2,8986.196978718302
1995-08-31 14:00:00,8106.58,11413.31200757542
1995-08-31 14:05:00,6018.125,9800.531320169377
1995-08-31 14:10:00,5142.376,10120.718153862446
1995-08-31 14:15:00,6849.9710000000005,8528.331490525352
1995-08-31 14:20:00,6317.314,9811.43012757041
1995-08-31 14:25:00,7229.218,9764.460291828696
1995-08-31 14:30:00,8022.643,10139.529962654931
1995-08-31 14:35:00,12131.703,9486.133662097931
1995-08-31 14:40:00,11162.154,9900.954612621439
1995-08-31 14:45:00,10030.703,9796.978890881412
1995-08-31 14:50:00,7425.451,9776.439643237114
1995-08-31 14:55:00,5208.724,9022.153492433079
1995-08-31 15:00:00,6576.432,9062.297244483627
1995-08-31 15:05:00,4516.171,8771.339761079034
1995-08-31 15:10:00,7520.85,8325.05877241878
1995-08-31 15:15:00,9541.31,9000.044996929184
1995-08-31 15:20:00,7076.145,8841.10822154878
1995-08-31 15:25:00,5447.055,9185.936477740719
1995-08-31 15:30:00,6541.941,8595.411866921648
1995-08-31 15:35:00,6477.524,8728.65850062981
1995-08-31 15:40:00,8655.478,9163.309119361864
1995-08-31 15:45:00,8477.562,9043.15555283261
1995-08-31 15:50:00,8348.175,8728.148984226287
1995-08-31 15:55:00,5660.957,9343.87864465685
1995-08-31 16:00:00,6214.389,9166.37073018011
1995-08-31 16:05:00,5475.6539999999995,8779.623245565012
1995-08-31 16:10:00,4065.074,8561.4074450074
1995-08-31 16:15:00,0.0,7736.50401587316
1995-08-31 16:40:00,3084.933,6853.041930206767
1995-08-31 16:45:00,7128.638,6887.9941800124725
1995-08-31 16:55:00,5399.568,6290.334165761461
1995-08-31 17:00:00,4685.448,7082.261329535376
1995-08-31 17:05:00,3953.339,6695.230214519259
1995-08-31 17:10:00,7176.352,5917.451015254714
1995-08-31 17:15:00,6494.995,7774.9656009745095
1995-08-31 17:20:00,10082.885,8086.524230954613
1995-08-31 17:25:00,6499.704,8429.993623013752
1995-08-31 17:30:00,6624.914,8206.341345722794
1995-08-31 17:35:00,3934.386,7993.323966380253
1995-08-31 17:40:00,3563.049,7055.723963167968
1995-08-31 17:45:00,3991.957,7231.20200438529
1995-08-31 17:50:00,4327.013,7102.457916320657
1995-08-31 17:55:00,3263.042,6515.258346571287
1995-08-31 18:00:00,2780.092,6476.691767984786
1995-08-31 18:05:00,7058.166,5507.379974428906
1995-08-31 18:10:00,5759.881,7523.036378608917
1995-08-31 18:15:00,5744.539,7093.781103146053
1995-08-31 18:20:00,6257.324,6594.657549573768
1995-08-31 18:25:00,7223.31,7358.5781805901415
1995-08-31 18:30:00,2760.309,7358.264870544476
1995-08-31 18:35:00,5038.4490000000005,5673.859782773768
1995-08-31 18:40:00,3212.309,6625.583260613859
1995-08-31 18:45:00,4153.46,6546.83958898256
1995-08-31 18:50:00,6862.314,6319.401923466207
1995-08-31 18:55:00,5256.966,6653.427247949248
1995-08-31 19:00:00,3163.114,6290.550814469002
1995-08-31 19:05:00,2064.458,6231.387555860069
1995-08-31 19:10:00,2100.339,4974.948904630818
1995-08-31 19:15:00,6165.106,5636.973783246609
1995-08-31 19:20:00,5185.741,7186.155278824004
1995-08-31 19:25:00,2737.729,6279.597125482901
1995-08-31 19:30:00,3837.398,5655.888054492826
1995-08-31 19:35:00,5682.655000000001,5969.6367300996735
1995-08-31 19:40:00,4923.271,5998.355405506541
1995-08-31 19:45:00,4311.306,6559.947001213349
1995-08-31 19:50:00,4584.961,6340.830754954159
1995-08-31 19:55:00,3324.799,6251.9234708176
1995-08-31 20:00:00,5033.061,5501.000152821959
1995-08-31 20:05:00,5100.942,6645.374332408917
1995-08-31 20:10:00,5588.047,6944.6289967617095
1995-08-31 20:15:00,2802.517,6911.212183393438
1995-08-31 20:20:00,4622.0560000000005,5500.863548296
1995-08-31 20:25:00,3191.181,5692.125620777852
1995-08-31 20:30:00,4724.67,5394.289161978375
1995-08-31 20:35:00,3575.597,5973.361459936026
1995-08-31 20:40:00,5043.044,5277.842039582761
1995-08-31 20:45:00,4046.798,6722.645054662506
1995-08-31 20:50:00,4121.4710000000005,6206.718464807126
1995-08-31 20:55:00,3567.4919999999997,5613.269865298323
1995-08-31 21:00:00,3715.368,5030.987568841139
1995-08-31 21:05:00,4751.747,5407.664991461022
1995-08-31 21:10:00,2306.981,5059.132175542442
1995-08-31 21:15:00,3274.178,4663.45202278045
1995-08-31 21:20:00,3737.731,5423.590314807779
1995-08-31 21:25:00,3312.956,5271.783308205765
1995-08-31 21:30:00,3948.621,5140.171630827127
1995-08-31 21:35:00,3128.423,5374.608782140056
1995-08-31 21:40:00,5115.745,5678.559855667224
1995-08-31 21:45:00,2398.446,6363.583763998195
1995-08-31 21:50:00,3538.63,5037.7685145269115
1995-08-31 21:55:00,1848.919,4790.226469959015
1995-08-31 22:00:00,2553.7,4085.4100727335467
1995-08-31 22:05:00,2169.373,4097.317393784323
1995-08-31 22:10:00,4397.06,4090.577070251058
1995-08-31 22:15:00,5398.475,5113.820427814882
1995-08-31 22:20:00,5740.942,6148.3946609790955
1995-08-31 22:25:00,4377.763,6412.37075681566
1995-08-31 22:30:00,2840.592,6074.6805222708235
1995-08-31 22:35:00,2991.036,6086.036943921724
1995-08-31 22:40:00,4181.247,5424.474501872133
1995-08-31 22:45:00,4675.7,5668.303215045743
1995-08-31 22:50:00,5483.331,5965.245719253709
1995-08-31 22:55:00,5095.504,6275.396635784948
1995-08-31 23:00:00,4418.208,5639.390667026121
1995-08-31 23:05:00,4213.812,5942.813145423187
1995-08-31 23:10:00,3357.002,5827.5703945691575
1995-08-31 23:15:00,4051.2129999999997,4746.97746178233
1995-08-31 23:20:00,6358.897,5708.9761358146425
1995-08-31 23:25:00,3311.715,7215.413847409129
1995-08-31 23:30:00,4183.45,5539.602050721968
1995-08-31 23:35:00,4511.3640000000005,6058.1921038862765
1995-08-31 23:40:00,2805.157,5527.97106829904
1995-08-31 23:45:00,1883.814,4267.57800157767
1995-08-31 23:50:00,2315.469,4368.547215538781
