timestamp,y_req_t1,predicted
1995-08-23 09:24:00,58.0,64.63211487569858
1995-08-23 09:25:00,57.0,67.91792655473567
1995-08-23 09:26:00,48.0,68.40752923280282
1995-08-23 09:27:00,43.0,68.61513095936844
1995-08-23 09:28:00,53.0,65.27010561398617
1995-08-23 09:29:00,31.0,65.8823384091884
1995-08-23 09:30:00,50.0,59.226522136457135
1995-08-23 09:31:00,39.0,65.78762102452181
1995-08-23 09:32:00,11.0,63.3966508012523
1995-08-23 09:33:00,56.0,54.85235974156783
1995-08-23 09:34:00,37.0,62.55754642936397
1995-08-23 09:35:00,51.0,62.07235620271092
1995-08-23 09:36:00,59.0,65.01329097006568
1995-08-23 09:37:00,88.0,63.38152883028374
1995-08-23 09:38:00,47.0,81.4229372165071
1995-08-23 09:39:00,8.0,66.37637955051999
1995-08-23 09:40:00,43.0,54.940363900031016
1995-08-23 09:41:00,41.0,59.941683612480034
1995-08-23 09:42:00,42.0,62.62671511900561
1995-08-23 09:43:00,27.0,63.23851672162579
1995-08-23 09:44:00,54.0,55.93206275243198
1995-08-23 09:45:00,41.0,60.38458543364772
1995-08-23 09:46:00,51.0,67.02747102751688
1995-08-23 09:47:00,97.0,59.97571384710709
1995-08-23 09:48:00,44.0,80.04763215748257
1995-08-23 09:49:00,58.0,72.46915208336596
1995-08-23 09:50:00,67.0,72.844526479352
1995-08-23 09:51:00,56.0,75.38312007951322
1995-08-23 09:52:00,56.0,72.6187974926874
1995-08-23 09:53:00,48.0,75.49140896871099
1995-08-23 09:54:00,68.0,71.96946923925371
1995-08-23 09:55:00,57.0,77.97310668548313
1995-08-23 09:56:00,42.0,70.95752324027593
1995-08-23 09:57:00,46.0,70.9392400565751
1995-08-23 09:58:00,47.0,69.18041896280589
1995-08-23 09:59:00,31.0,70.59699507410281
1995-08-23 10:00:00,49.0,66.54979726973103
1995-08-23 10:01:00,30.0,67.81495109919086
1995-08-23 10:02:00,31.0,67.629908477596
1995-08-23 10:03:00,39.0,64.37424180589979
1995-08-23 10:04:00,44.0,64.24140078454509
1995-08-23 10:05:00,68.0,65.82747840454857
1995-08-23 10:06:00,27.0,71.58850882840119
1995-08-23 10:07:00,48.0,58.94615594305608
1995-08-23 10:08:00,44.0,63.03619530146759
1995-08-23 10:09:00,43.0,66.21250623701981
1995-08-23 10:10:00,37.0,66.19062522049765
1995-08-23 10:11:00,35.0,61.84373631062807
1995-08-23 10:12:00,36.0,62.2500882019782
1995-08-23 10:13:00,49.0,62.865875849319835
1995-08-23 10:14:00,38.0,64.7482952412917
1995-08-23 10:15:00,55.0,64.97610552763611
1995-08-23 10:16:00,45.0,67.44369553563901
1995-08-23 10:17:00,27.0,67.63122198780897
1995-08-23 10:18:00,27.0,59.789299106410844
1995-08-23 10:19:00,46.0,57.419152935138094
1995-08-23 10:20:00,41.0,59.95789974692621
1995-08-23 10:21:00,45.0,63.43966846091199
1995-08-23 10:22:00,48.0,62.644010041725224
1995-08-23 10:23:00,34.0,62.140851823997316
1995-08-23 10:24:00,78.0,61.14687451748458
1995-08-23 10:25:00,77.0,78.02637820168849
1995-08-23 10:26:00,59.0,75.18835453627433
1995-08-23 10:27:00,35.0,71.63232872075734
1995-08-23 10:28:00,31.0,61.72492548044248
1995-08-23 10:29:00,63.0,57.954996311921924
1995-08-23 10:30:00,69.0,68.46985328432133
1995-08-23 10:31:00,61.0,79.21608069032678
1995-08-23 10:32:00,40.0,67.89395898145769
1995-08-23 10:33:00,59.0,66.55167700120599
1995-08-23 10:34:00,40.0,70.53636058140354
1995-08-23 10:35:00,105.0,64.61685368849432
1995-08-23 10:36:00,44.0,80.90815359304995
1995-08-23 10:37:00,56.0,69.5234043060513
1995-08-23 10:38:00,35.0,75.76275552814592
1995-08-23 10:39:00,32.0,74.21633719125846
1995-08-23 10:40:00,56.0,71.28143540789797
1995-08-23 10:41:00,36.0,64.82478867113274
1995-08-23 10:42:00,79.0,63.0288412262531
1995-08-23 10:43:00,92.0,73.61790216730894
1995-08-23 10:44:00,72.0,80.74087983925307
1995-08-23 10:45:00,38.0,79.25282658379578
1995-08-23 10:46:00,41.0,70.28111210329024
1995-08-23 10:47:00,42.0,73.42965520126862
1995-08-23 10:48:00,30.0,69.92859032168106
1995-08-23 10:49:00,39.0,67.10632382733199
1995-08-23 10:50:00,48.0,71.66234363715131
1995-08-23 10:51:00,42.0,68.96509177989631
1995-08-23 10:52:00,63.0,68.38289897776296
1995-08-23 10:53:00,45.0,77.00429087215082
1995-08-23 10:54:00,59.0,72.98015476378328
1995-08-23 10:55:00,42.0,76.23831308859567
1995-08-23 10:56:00,56.0,73.01367000920133
1995-08-23 10:57:00,44.0,77.20389571784614
1995-08-23 10:58:00,78.0,72.06824076535274
1995-08-23 10:59:00,95.0,83.68880183805594
1995-08-23 11:00:00,55.0,85.19348002097196
1995-08-23 11:01:00,94.0,75.25141761341928
1995-08-23 11:02:00,53.0,90.31910393408035
1995-08-23 11:03:00,34.0,77.14297722983765
1995-08-23 11:04:00,56.0,75.0228951609991
1995-08-23 11:05:00,33.0,80.0523689396865
1995-08-23 11:06:00,74.0,71.67058558568813
1995-08-23 11:07:00,87.0,90.4620260796707
1995-08-23 11:08:00,113.0,87.32968665988618
1995-08-23 11:09:00,90.0,97.309846530971
1995-08-23 11:10:00,51.0,90.64942222166371
1995-08-23 11:11:00,86.0,79.84276862430909
1995-08-23 11:12:00,57.0,93.61794934666955
1995-08-23 11:13:00,49.0,93.38599852165406
1995-08-23 11:14:00,45.0,84.24039103781251
1995-08-23 11:15:00,34.0,73.67362649502739
1995-08-23 11:16:00,77.0,74.70264185425675
1995-08-23 11:17:00,36.0,86.61792986009353
1995-08-23 11:18:00,45.0,74.41850684317788
1995-08-23 11:19:00,48.0,72.60674153052487
1995-08-23 11:20:00,40.0,73.75713818659099
1995-08-23 11:21:00,51.0,72.49769095131329
1995-08-23 11:22:00,80.0,77.89265805176028
1995-08-23 11:23:00,53.0,86.96933846136668
1995-08-23 11:24:00,35.0,79.72222247190983
1995-08-23 11:25:00,47.0,72.42792292317444
1995-08-23 11:26:00,55.0,72.7408198207
1995-08-23 11:27:00,57.0,75.70177477816537
1995-08-23 11:28:00,67.0,74.30673994895223
1995-08-23 11:29:00,67.0,78.00534112493649
1995-08-23 11:30:00,70.0,79.54365007863318
1995-08-23 11:31:00,66.0,79.78360436493115
1995-08-23 11:32:00,116.0,82.48162693117797
1995-08-23 11:33:00,85.0,95.33458602244367
1995-08-23 11:34:00,90.0,92.14412315735422
1995-08-23 11:35:00,77.0,91.86905449041427
1995-08-23 11:36:00,61.0,91.70603128371471
1995-08-23 11:37:00,55.0,85.96877816124595
1995-08-23 11:38:00,113.0,86.55734556519428
1995-08-23 11:39:00,80.0,97.60836250796613
1995-08-23 11:40:00,75.0,94.79872501418828
1995-08-23 11:41:00,84.0,90.76867255524617
1995-08-23 11:42:00,73.0,95.03219579962767
1995-08-23 11:43:00,89.0,92.37575590113444
1995-08-23 11:44:00,33.0,92.37923928369943
1995-08-23 11:45:00,34.0,84.0811324598855
1995-08-23 11:46:00,53.0,76.31698189279673
1995-08-23 11:47:00,43.0,82.18792737796774
1995-08-23 11:48:00,38.0,77.02847860261896
1995-08-23 11:49:00,80.0,75.61526219555195
1995-08-23 11:50:00,40.0,87.00057628416228
1995-08-23 11:51:00,53.0,76.6225739824545
1995-08-23 11:52:00,47.0,80.17138009163818
1995-08-23 11:53:00,35.0,76.98033584760059
1995-08-23 11:54:00,47.0,73.31149306318196
1995-08-23 11:55:00,31.0,73.12732024706666
1995-08-23 11:56:00,32.0,72.63819509197286
1995-08-23 11:57:00,48.0,66.83577546794473
1995-08-23 11:58:00,50.0,67.43983253788309
1995-08-23 11:59:00,86.0,68.99668644187444
1995-08-23 12:00:00,58.0,82.56303444751309
1995-08-23 12:01:00,51.0,81.64113506054926
1995-08-23 12:02:00,68.0,72.52109573145987
1995-08-23 12:03:00,96.0,83.92891150982975
1995-08-23 12:04:00,49.0,87.69185642075387
1995-08-23 12:05:00,74.0,74.84545798095529
1995-08-23 12:06:00,55.0,81.99419994271389
1995-08-23 12:07:00,69.0,81.34532294514213
1995-08-23 12:08:00,56.0,76.92245552823374
1995-08-23 12:09:00,58.0,78.02149162079165
1995-08-23 12:10:00,64.0,78.24544096549826
1995-08-23 12:11:00,77.0,80.02571971682961
1995-08-23 12:12:00,62.0,84.16737534192053
1995-08-23 12:13:00,90.0,84.34264950919344
1995-08-23 12:14:00,96.0,90.56630634853664
1995-08-23 12:15:00,76.0,94.99648902723125
1995-08-23 12:16:00,86.0,87.90024291616615
1995-08-23 12:17:00,78.0,91.58853299996245
1995-08-23 12:18:00,89.0,90.09925868132908
1995-08-23 12:19:00,83.0,94.22140660851412
1995-08-23 12:20:00,67.0,94.3425087847942
1995-08-23 12:21:00,58.0,94.39601942421636
1995-08-23 12:22:00,103.0,86.00601431950854
1995-08-23 12:23:00,69.0,98.1779989667844
1995-08-23 12:24:00,63.0,95.77113294057652
1995-08-23 12:25:00,84.0,85.47012499203986
1995-08-23 12:26:00,59.0,96.42240700713336
1995-08-23 12:27:00,98.0,90.00746399648438
1995-08-23 12:28:00,85.0,97.97984364975208
1995-08-23 12:29:00,72.0,101.01013364393123
1995-08-23 12:30:00,89.0,97.83790589056524
1995-08-23 12:31:00,56.0,97.45803530345653
1995-08-23 12:32:00,61.0,92.90369314459625
1995-08-23 12:33:00,66.0,88.47000925549368
1995-08-23 12:34:00,72.0,95.01989606841538
1995-08-23 12:35:00,73.0,97.89330839537662
1995-08-23 12:36:00,94.0,95.98323852115885
1995-08-23 12:37:00,87.0,102.52980270832182
1995-08-23 12:38:00,90.0,96.8707566365633
1995-08-23 12:39:00,67.0,94.29689593564513
1995-08-23 12:40:00,100.0,95.07570967978153
1995-08-23 12:41:00,52.0,102.02381083319605
1995-08-23 12:42:00,101.0,90.11745484598444
1995-08-23 12:43:00,95.0,101.33164816470627
1995-08-23 12:44:00,87.0,102.10071521545282
1995-08-23 12:45:00,91.0,98.53281153906416
1995-08-23 12:46:00,61.0,100.16920161847234
1995-08-23 12:47:00,72.0,96.45503754560772
1995-08-23 12:48:00,68.0,94.46194343790512
1995-08-23 12:49:00,64.0,91.56379871827752
1995-08-23 12:50:00,52.0,88.46054612032363
1995-08-23 12:51:00,43.0,84.24035383659643
1995-08-23 12:52:00,75.0,82.96596941341606
1995-08-23 12:53:00,68.0,90.00530541951177
1995-08-23 12:54:00,60.0,89.67057478745862
1995-08-23 12:55:00,66.0,88.82764721185545
1995-08-23 12:56:00,75.0,89.30757516814947
1995-08-23 12:57:00,80.0,94.15926660839676
1995-08-23 12:58:00,78.0,93.94706852038168
1995-08-23 12:59:00,90.0,94.36173798260246
1995-08-23 13:00:00,62.0,94.04541471653751
1995-08-23 13:01:00,54.0,94.74448148570615
1995-08-23 13:02:00,98.0,84.98393037103325
1995-08-23 13:03:00,64.0,100.77021952373255
1995-08-23 13:04:00,79.0,89.68477707032056
1995-08-23 13:05:00,69.0,99.34375163467536
1995-08-23 13:06:00,73.0,92.81107687441617
1995-08-23 13:07:00,49.0,94.01828230037094
1995-08-23 13:08:00,56.0,85.90663658878151
1995-08-23 13:09:00,52.0,83.21300505185528
1995-08-23 13:10:00,62.0,77.33915561058959
1995-08-23 13:11:00,58.0,80.12729700169082
1995-08-23 13:12:00,55.0,82.94521787343767
1995-08-23 13:13:00,53.0,83.4933531823674
1995-08-23 13:14:00,56.0,78.22844442673886
1995-08-23 13:15:00,90.0,81.24607978890366
1995-08-23 13:16:00,90.0,90.09886726227099
1995-08-23 13:17:00,79.0,90.28473785851335
1995-08-23 13:18:00,99.0,94.19975140567188
1995-08-23 13:19:00,107.0,103.23667789597474
1995-08-23 13:20:00,100.0,102.28122161020117
1995-08-23 13:21:00,95.0,103.50706026086154
1995-08-23 13:22:00,69.0,98.47302786845269
1995-08-23 13:23:00,60.0,97.37812174128567
1995-08-23 13:24:00,103.0,93.08949450519079
1995-08-23 13:25:00,78.0,99.04870072377403
1995-08-23 13:26:00,40.0,89.75564865869009
1995-08-23 13:27:00,47.0,82.4193281751732
1995-08-23 13:28:00,77.0,80.18613283632689
1995-08-23 13:29:00,54.0,91.7287580451737
1995-08-23 13:30:00,122.0,87.87532921686851
1995-08-23 13:31:00,58.0,98.72710798231073
1995-08-23 13:32:00,84.0,91.69543612533053
1995-08-23 13:33:00,94.0,99.86472956968817
1995-08-23 13:34:00,64.0,103.33664971379521
1995-08-23 13:35:00,57.0,93.22267748164077
1995-08-23 13:36:00,43.0,88.5781868348225
1995-08-23 13:37:00,74.0,80.66401994962361
1995-08-23 13:38:00,49.0,92.59892456364237
1995-08-23 13:39:00,80.0,81.09485313719935
1995-08-23 13:40:00,69.0,91.14373030932259
1995-08-23 13:41:00,60.0,91.20693788907862
1995-08-23 13:42:00,55.0,90.98163438741291
1995-08-23 13:43:00,67.0,88.20625878319254
1995-08-23 13:44:00,67.0,92.20056903886227
1995-08-23 13:45:00,93.0,90.15382505756644
1995-08-23 13:46:00,109.0,101.2263458715338
1995-08-23 13:47:00,74.0,99.26222223914125
1995-08-23 13:48:00,58.0,94.41654539238365
1995-08-23 13:49:00,33.0,86.1748144655803
1995-08-23 13:50:00,42.0,80.96177127278565
1995-08-23 13:51:00,64.0,78.17209721655821
1995-08-23 13:52:00,87.0,86.34405759924446
1995-08-23 13:53:00,99.0,94.39344474536028
1995-08-23 13:54:00,108.0,95.08774159444391
1995-08-23 13:55:00,75.0,100.60464348648365
1995-08-23 13:56:00,76.0,92.45348204573959
1995-08-23 13:57:00,97.0,93.13498256681667
1995-08-23 13:58:00,63.0,98.00983096647806
1995-08-23 13:59:00,63.0,94.158212115245
1995-08-23 14:00:00,48.0,90.10291747339699
1995-08-23 14:01:00,72.0,85.2406129047286
1995-08-23 14:02:00,78.0,90.8580680604233
1995-08-23 14:03:00,52.0,98.3906733172569
1995-08-23 14:04:00,116.0,80.12435469870616
1995-08-23 14:05:00,59.0,96.07595511003038
1995-08-23 14:06:00,86.0,90.97196288176555
1995-08-23 14:07:00,90.0,93.31782584501164
1995-08-23 14:08:00,54.0,94.53804683472228
1995-08-23 14:09:00,90.0,89.20529756858322
1995-08-23 14:10:00,81.0,96.4380955892861
1995-08-23 14:11:00,67.0,96.25321567713543
1995-08-23 14:12:00,65.0,95.02784595161253
1995-08-23 14:13:00,62.0,92.68256818073871
1995-08-23 14:14:00,77.0,87.8696465495198
1995-08-23 14:15:00,60.0,95.60817710236459
1995-08-23 14:16:00,46.0,88.79983657045106
1995-08-23 14:17:00,54.0,82.94996785031869
1995-08-23 14:18:00,98.0,80.55431923560253
1995-08-23 14:19:00,83.0,99.12634564924491
1995-08-23 14:20:00,117.0,99.40422416753762
1995-08-23 14:21:00,44.0,104.16980785748147
1995-08-23 14:22:00,51.0,90.84788517598493
1995-08-23 14:23:00,36.0,85.80858607772879
1995-08-23 14:24:00,71.0,91.88046709074123
1995-08-23 14:25:00,83.0,87.16504862745755
1995-08-23 14:26:00,53.0,91.9183819680595
1995-08-23 14:27:00,51.0,86.45495839740047
1995-08-23 14:28:00,63.0,77.76290488282919
1995-08-23 14:29:00,88.0,85.20599373985654
1995-08-23 14:30:00,50.0,89.67445511658066
1995-08-23 14:31:00,64.0,79.2661352599068
1995-08-23 14:32:00,47.0,85.16648994463668
1995-08-23 14:33:00,58.0,80.73911518257971
1995-08-23 14:34:00,78.0,83.38627520569587
1995-08-23 14:35:00,54.0,91.04049922308035
1995-08-23 14:36:00,40.0,82.72690386811351
1995-08-23 14:37:00,56.0,73.69553612736772
1995-08-23 14:38:00,73.0,80.2753878630479
1995-08-23 14:39:00,47.0,85.28663159809234
1995-08-23 14:40:00,79.0,75.07840897689117
1995-08-23 14:41:00,20.0,88.45404844629422
1995-08-23 14:42:00,67.0,72.10409626858765
1995-08-23 14:43:00,55.0,84.5559457972459
1995-08-23 14:44:00,42.0,81.17518537534374
1995-08-23 14:45:00,30.0,73.6154238266087
1995-08-23 14:46:00,77.0,67.01120793128811
1995-08-23 14:47:00,68.0,79.89046427934535
1995-08-23 14:48:00,51.0,81.9272170104184
1995-08-23 14:49:00,96.0,74.70739186469986
1995-08-23 14:50:00,89.0,88.36878085217495
1995-08-23 14:51:00,81.0,86.72883155747817
1995-08-23 14:52:00,75.0,91.50228329493565
1995-08-23 14:53:00,86.0,93.23470590217632
1995-08-23 14:54:00,68.0,98.60353669808245
1995-08-23 14:55:00,54.0,90.85655443471883
1995-08-23 14:56:00,57.0,86.71207844836782
1995-08-23 14:57:00,67.0,85.34734938312086
1995-08-23 14:58:00,59.0,87.30092180363047
1995-08-23 14:59:00,70.0,86.63976442784187
1995-08-23 15:00:00,55.0,86.13115793649251
1995-08-23 15:01:00,55.0,83.59957757586838
1995-08-23 15:02:00,91.0,87.09036302621239
1995-08-23 15:03:00,80.0,95.98181852400211
1995-08-23 15:04:00,112.0,92.67515834616725
1995-08-23 15:05:00,66.0,99.92998776173441
1995-08-23 15:06:00,69.0,96.61836430059881
1995-08-23 15:07:00,60.0,92.40757724286571
1995-08-23 15:08:00,60.0,90.5175368382536
1995-08-23 15:09:00,28.0,88.33790244707325
1995-08-23 15:10:00,55.0,76.35017878865928
1995-08-23 15:11:00,51.0,79.61621493049728
1995-08-23 15:12:00,98.0,79.14859977468431
1995-08-23 15:13:00,71.0,95.39980635893139
1995-08-23 15:14:00,70.0,89.6916121539481
1995-08-23 15:15:00,42.0,84.1439798759865
1995-08-23 15:16:00,71.0,74.09962194429934
1995-08-23 15:17:00,74.0,90.65431139319955
1995-08-23 15:18:00,59.0,89.964974906139
1995-08-23 15:19:00,65.0,85.2424988541925
1995-08-23 15:20:00,69.0,83.12643497802118
1995-08-23 15:21:00,61.0,87.12698935142176
1995-08-23 15:22:00,65.0,84.9484455079179
1995-08-23 15:23:00,74.0,87.31099276475825
1995-08-23 15:24:00,69.0,91.00399164594889
1995-08-23 15:25:00,82.0,93.25683184232938
1995-08-23 15:26:00,57.0,96.61783950439276
1995-08-23 15:27:00,53.0,86.93887316289552
1995-08-23 15:28:00,32.0,83.32023382994456
1995-08-23 15:29:00,34.0,73.79919287272408
1995-08-23 15:30:00,57.0,72.8553406024172
1995-08-23 15:31:00,78.0,78.1025151381738
1995-08-23 15:32:00,74.0,88.49348991926433
1995-08-23 15:33:00,94.0,88.84662801646733
1995-08-23 15:34:00,83.0,91.96934151003914
1995-08-23 15:35:00,76.0,92.84172627385425
1995-08-23 15:36:00,65.0,91.11996396486171
1995-08-23 15:37:00,70.0,87.01097139818542
1995-08-23 15:38:00,60.0,86.82103519693513
1995-08-23 15:39:00,93.0,84.2387091642536
1995-08-23 15:40:00,87.0,93.95467988115861
1995-08-23 15:41:00,59.0,90.43788148024733
1995-08-23 15:42:00,68.0,85.25840018153123
1995-08-23 15:43:00,73.0,88.14010190160403
1995-08-23 15:44:00,86.0,88.13867022912726
1995-08-23 15:45:00,77.0,93.87972491514549
1995-08-23 15:46:00,64.0,93.51883292424225
1995-08-23 15:47:00,85.0,89.35246466522547
1995-08-23 15:48:00,72.0,91.38733292796854
1995-08-23 15:49:00,95.0,95.3102499708607
1995-08-23 15:50:00,82.0,95.27834639554793
1995-08-23 15:51:00,117.0,99.1532323568488
1995-08-23 15:52:00,119.0,105.27563507193307
1995-08-23 15:53:00,109.0,113.96774872503259
1995-08-23 15:54:00,98.0,108.55434551456199
1995-08-23 15:55:00,81.0,104.45374677484114
1995-08-23 15:56:00,104.0,104.61215437319414
1995-08-23 15:57:00,74.0,106.91164174449838
1995-08-23 15:58:00,71.0,102.03604690839873
1995-08-23 15:59:00,80.0,99.64182144852329
1995-08-23 16:00:00,76.0,105.31687447330259
1995-08-23 16:01:00,97.0,104.02545953099839
1995-08-23 16:02:00,88.0,104.39698576307669
1995-08-23 16:03:00,91.0,106.35430237829675
1995-08-23 16:04:00,118.0,105.97075677662299
1995-08-23 16:05:00,129.0,110.38545053780284
1995-08-23 16:06:00,99.0,112.18935746235333
1995-08-23 16:07:00,86.0,113.93852002925281
1995-08-23 16:08:00,86.0,107.36162862253187
1995-08-23 16:09:00,87.0,106.66696015682278
1995-08-23 16:10:00,94.0,105.58153475753488
1995-08-23 16:11:00,48.0,106.79940713055726
1995-08-23 16:12:00,79.0,98.98060634509815
1995-08-23 16:13:00,104.0,99.88244507362015
1995-08-23 16:14:00,82.0,106.86127462474788
1995-08-23 16:15:00,94.0,104.32787008380616
1995-08-23 16:16:00,146.0,106.92505246296024
1995-08-23 16:17:00,129.0,118.4156154702839
1995-08-23 16:18:00,80.0,127.35280400121941
1995-08-23 16:19:00,113.0,109.11380112708346
1995-08-23 16:20:00,72.0,120.32387071351732
1995-08-23 16:21:00,47.0,107.57816375056738
1995-08-23 16:22:00,67.0,102.99870842920912
1995-08-23 16:23:00,44.0,105.41019357326236
1995-08-23 16:24:00,79.0,94.13431238585406
1995-08-23 16:25:00,79.0,100.28814540635913
1995-08-23 16:26:00,124.0,99.25739141657805
1995-08-23 16:27:00,82.0,109.55871424459677
1995-08-23 16:28:00,95.0,103.70174843718642
1995-08-23 16:29:00,93.0,105.97399186560034
1995-08-23 16:30:00,80.0,117.98172260398137
1995-08-23 16:31:00,128.0,98.71157265552745
1995-08-23 16:32:00,76.0,118.55109713060575
1995-08-23 16:33:00,68.0,102.82917640578441
1995-08-23 16:34:00,107.0,98.8768493110183
1995-08-23 16:35:00,91.0,111.89191443286379
1995-08-23 16:36:00,90.0,109.77690652296005
1995-08-23 16:37:00,83.0,104.89523683959375
1995-08-23 16:38:00,59.0,104.28622131464202
1995-08-23 16:39:00,54.0,92.87277779714614
1995-08-23 16:40:00,50.0,96.54677279717218
1995-08-23 16:41:00,76.0,92.55762429360283
1995-08-23 16:42:00,41.0,94.9944769524567
1995-08-23 16:43:00,43.0,86.36020694612553
1995-08-23 16:44:00,67.0,80.31304151672731
1995-08-23 16:45:00,52.0,95.4787568327172
1995-08-23 16:46:00,43.0,83.88992648929191
1995-08-23 16:47:00,51.0,84.73709268266778
1995-08-23 16:48:00,47.0,81.8115407881
1995-08-23 16:49:00,52.0,81.84260372302047
1995-08-23 16:50:00,75.0,81.8029668720471
1995-08-23 16:51:00,54.0,90.64073889549209
1995-08-23 16:52:00,48.0,80.53913592330169
1995-08-23 16:53:00,22.0,77.14342732595459
1995-08-23 16:54:00,43.0,67.1624271513053
1995-08-23 16:55:00,39.0,65.11855059592581
1995-08-23 16:56:00,57.0,68.93045768884585
1995-08-23 16:57:00,53.0,70.20519208874366
1995-08-23 16:58:00,35.0,75.34815907023827
1995-08-23 16:59:00,34.0,70.21183347224702
1995-08-23 17:00:00,27.0,70.40923934688635
1995-08-23 17:01:00,57.0,62.07401191564643
1995-08-23 17:02:00,48.0,66.42418563095787
1995-08-23 17:03:00,85.0,68.23739210260551
1995-08-23 17:04:00,59.0,77.89040798984657
1995-08-23 17:05:00,36.0,74.18757169816242
1995-08-23 17:06:00,45.0,67.57315062698035
1995-08-23 17:07:00,33.0,68.87397700001956
1995-08-23 17:08:00,16.0,63.71738757930576
1995-08-23 17:09:00,21.0,58.40749477735403
1995-08-23 17:10:00,40.0,51.531574200388306
1995-08-23 17:11:00,73.0,56.67175609953571
1995-08-23 17:12:00,42.0,69.75902249130588
1995-08-23 17:13:00,45.0,59.141198365370094
1995-08-23 17:14:00,36.0,58.00122701871212
1995-08-23 17:15:00,60.0,56.84366312766404
1995-08-23 17:16:00,81.0,67.18710354474541
1995-08-23 17:17:00,11.0,74.05507412623543
1995-08-23 17:18:00,33.0,57.878753830736514
1995-08-23 17:19:00,54.0,56.75102110161667
1995-08-23 17:20:00,68.0,64.0893733277318
1995-08-23 17:21:00,48.0,69.78092935034202
1995-08-23 17:22:00,59.0,65.0508186962437
1995-08-23 17:23:00,34.0,65.99912440352934
1995-08-23 17:24:00,37.0,62.89270435643094
1995-08-23 17:25:00,54.0,57.49289339307444
1995-08-23 17:26:00,86.0,62.90832514544616
1995-08-23 17:27:00,52.0,76.33017856640878
