timestamp,y_bytes_imp_t1,predicted
1995-08-30 06:10:00,1384.903,1723.8552650379813
1995-08-30 06:15:00,1403.9279999999999,1654.608555752249
1995-08-30 06:20:00,1565.739,1830.900646609682
1995-08-30 06:25:00,1997.123,2060.6537867235334
1995-08-30 06:30:00,2567.415,2183.8561427977706
1995-08-30 06:35:00,597.617,2225.515316859622
1995-08-30 06:40:00,5650.982,1908.006861295657
1995-08-30 06:45:00,3680.45,2576.014447376397
1995-08-30 06:50:00,5213.566,2809.0219891202355
1995-08-30 06:55:00,5859.688,3477.4969835801344
1995-08-30 07:00:00,5184.647,4437.495633125017
1995-08-30 07:05:00,2725.785,3826.312917427057
1995-08-30 07:10:00,1911.841,3022.4909312003006
1995-08-30 07:15:00,1944.385,3139.025166285978
1995-08-30 07:20:00,2837.639,3025.5144911780126
1995-08-30 07:25:00,4738.148,3347.105683055231
1995-08-30 07:30:00,4467.624,3255.375331814026
1995-08-30 07:35:00,3121.33,3737.109492721231
1995-08-30 07:40:00,2601.623,4113.012211742271
1995-08-30 07:45:00,1646.991,3718.7967695758757
1995-08-30 07:50:00,1915.846,4363.191597797301
1995-08-30 07:55:00,3907.382,4331.100737340538
1995-08-30 08:00:00,3914.538,3964.899220095644
1995-08-30 08:05:00,4563.52,3924.4848976509206
1995-08-30 08:10:00,3668.271,4496.671113676004
1995-08-30 08:15:00,3411.527,4699.829083727909
1995-08-30 08:20:00,2313.884,4385.045018239315
1995-08-30 08:25:00,4324.405,4032.601576164798
1995-08-30 08:30:00,4886.415,4394.303893573385
1995-08-30 08:35:00,6246.276,5046.361996832646
1995-08-30 08:40:00,5533.622,5006.078741264988
1995-08-30 08:45:00,5572.245,5830.242194226078
1995-08-30 08:50:00,3906.786,5673.095054944461
1995-08-30 08:55:00,5313.983,5069.1141861954075
1995-08-30 09:00:00,5399.6449999999995,5604.233657369006
1995-08-30 09:05:00,7531.5419999999995,5535.5440044333445
1995-08-30 09:10:00,7618.904,5576.231984230003
1995-08-30 09:15:00,5297.213,6400.4864567359255
1995-08-30 09:20:00,4554.095,5794.412381842738
1995-08-30 09:25:00,5467.05,5784.082290604968
1995-08-30 09:30:00,5007.183,5702.997823084199
1995-08-30 09:35:00,5613.44,6017.887420304588
1995-08-30 09:40:00,8327.14,6113.241335182938
1995-08-30 09:45:00,9617.782,6055.019526872085
1995-08-30 09:50:00,9200.115,7628.873189489995
1995-08-30 09:55:00,7442.97,7370.622289165609
1995-08-30 10:00:00,3590.212,7210.6152849593045
1995-08-30 10:05:00,7125.733,5995.862613328907
1995-08-30 10:10:00,6091.188,6617.01270037847
1995-08-30 10:15:00,6673.61,6527.6804600614005
1995-08-30 10:20:00,7172.392,6297.0777871201435
1995-08-30 10:25:00,6285.432,7021.634588692842
1995-08-30 10:30:00,7147.5380000000005,7114.896495454125
1995-08-30 10:35:00,5232.058,6607.931119284975
1995-08-30 10:40:00,7647.512,7102.9853852785955
1995-08-30 10:45:00,8838.249,7344.424657756385
1995-08-30 10:50:00,3611.839,7399.056165781686
1995-08-30 10:55:00,5370.474,6714.833894580106
1995-08-30 11:00:00,9358.551,6918.965265422837
1995-08-30 11:05:00,11042.987,7207.378871533402
1995-08-30 11:10:00,8062.583,8357.876820603457
1995-08-30 11:15:00,5979.3460000000005,7726.823401091307
1995-08-30 11:20:00,5161.505,7605.948928210846
1995-08-30 11:25:00,8611.728000000001,7124.6036912875
1995-08-30 11:30:00,3749.295,7700.182356925338
1995-08-30 11:35:00,4706.4839999999995,6011.003380367502
1995-08-30 11:40:00,3252.102,6111.619399343415
1995-08-30 11:45:00,4332.371,5775.365416158838
1995-08-30 11:50:00,5382.795,5960.868750809389
1995-08-30 11:55:00,6017.899,5633.454335918908
1995-08-30 12:00:00,5357.411,5750.172482237903
1995-08-30 12:05:00,6166.918,6418.318921923818
1995-08-30 12:10:00,7389.422,6436.410907433385
1995-08-30 12:15:00,6726.1140000000005,6658.584503681467
1995-08-30 12:20:00,2918.268,6744.417410995186
1995-08-30 12:25:00,5006.411,6781.709354930015
1995-08-30 12:30:00,3942.975,5953.661541632198
1995-08-30 12:35:00,3263.412,5694.271386515088
1995-08-30 12:40:00,4139.867,5589.07374164964
1995-08-30 12:45:00,6150.903,5406.699556472811
1995-08-30 12:50:00,7448.572,5514.543344486992
1995-08-30 12:55:00,5957.7609999999995,5951.925201592926
1995-08-30 13:00:00,5414.639,6365.622312794624
1995-08-30 13:05:00,6700.844,6054.154919126605
1995-08-30 13:10:00,8619.225,6583.034763819354
1995-08-30 13:15:00,5673.001,7144.430973112678
1995-08-30 13:20:00,8873.751,6494.675677899026
1995-08-30 13:25:00,7202.641,7648.882951014248
1995-08-30 13:30:00,5393.235,6325.123550685539
1995-08-30 13:35:00,7970.045,6166.23635687404
1995-08-30 13:40:00,6254.9310000000005,7721.789920532046
1995-08-30 13:45:00,6117.646,5787.773197261466
1995-08-30 13:50:00,6818.8,6508.9145133772145
1995-08-30 13:55:00,6685.312,7243.847509734842
1995-08-30 14:00:00,6621.255,7029.4104486730575
1995-08-30 14:05:00,4403.108,6608.068223743559
1995-08-30 14:10:00,6158.858,6676.645876679241
1995-08-30 14:15:00,4074.237,6988.693472016871
1995-08-30 14:20:00,4598.732,6329.150425565598
1995-08-30 14:25:00,6234.586,5858.489613305322
1995-08-30 14:30:00,5870.308,7240.234425531363
1995-08-30 14:35:00,7612.434,6400.023673537853
1995-08-30 14:40:00,7251.874000000001,7184.417950623977
1995-08-30 14:45:00,6294.24,6951.211630116892
1995-08-30 14:50:00,9457.625,7261.215960086317
1995-08-30 14:55:00,9691.312,7763.83639012071
1995-08-30 15:00:00,6517.933,8322.079202510959
1995-08-30 15:05:00,7683.803,6993.202430257332
1995-08-30 15:10:00,6347.793,6932.989318763538
1995-08-30 15:15:00,7123.987,7245.780740454417
1995-08-30 15:20:00,7398.99,7079.33545086431
1995-08-30 15:25:00,7153.545,6799.9695159462235
1995-08-30 15:30:00,7038.784,8090.847885202194
1995-08-30 15:35:00,7393.0109999999995,8326.550051272226
1995-08-30 15:40:00,6181.142,8715.455362375678
1995-08-30 15:45:00,8046.925,7286.840207071356
1995-08-30 15:50:00,7872.744,8392.492080559154
1995-08-30 15:55:00,7362.385,7846.729698945034
1995-08-30 16:00:00,7250.078,7897.355850969183
1995-08-30 16:05:00,6072.36,7902.735702198288
1995-08-30 16:10:00,9043.403,7527.984913073838
1995-08-30 16:15:00,7550.573,8544.501741292672
1995-08-30 16:20:00,6096.3,7555.815019488491
1995-08-30 16:25:00,8022.838,6790.547267066593
1995-08-30 16:30:00,5175.683,7636.145584655061
1995-08-30 16:35:00,5609.599,6930.808184201874
1995-08-30 16:40:00,7013.0,7527.9046733384785
1995-08-30 16:45:00,7912.2339999999995,7484.00024593897
1995-08-30 16:50:00,7785.26,7541.271989755813
1995-08-30 16:55:00,3936.867,6740.553082171436
1995-08-30 17:00:00,4377.447,6657.1572102961045
1995-08-30 17:05:00,4490.722,6863.184483973919
1995-08-30 17:10:00,6668.5199999999995,6837.985513628026
1995-08-30 17:15:00,6772.644,6302.995766060558
1995-08-30 17:20:00,4791.543,5935.419709264135
1995-08-30 17:25:00,6100.029,5750.446430879581
1995-08-30 17:30:00,4186.545,5300.882393330986
1995-08-30 17:35:00,5892.096,5621.072490326337
1995-08-30 17:40:00,5440.633,6342.908925533474
1995-08-30 17:45:00,5873.62,6145.965172960214
1995-08-30 17:50:00,9551.154,6444.238213462475
1995-08-30 17:55:00,4741.631,7465.272399753755
1995-08-30 18:00:00,5507.791,4777.474353786897
1995-08-30 18:05:00,3755.063,5291.702687652976
1995-08-30 18:10:00,4744.589,5154.569919600965
1995-08-30 18:15:00,4895.209,5093.961929338288
1995-08-30 18:20:00,2514.749,5005.0904158191315
1995-08-30 18:25:00,5145.356,3783.2172923283842
1995-08-30 18:30:00,3555.459,4901.540273995871
1995-08-30 18:35:00,7012.089,4513.949961802834
1995-08-30 18:40:00,2939.125,4871.0407110112765
1995-08-30 18:45:00,5236.537,3853.2250948313545
1995-08-30 18:50:00,6363.374,4709.310395896416
1995-08-30 18:55:00,6018.812,5698.342171038422
1995-08-30 19:00:00,7584.563,4612.462611562083
1995-08-30 19:05:00,10500.042,5671.650731951374
1995-08-30 19:10:00,5536.376,5766.003488225287
1995-08-30 19:15:00,6781.245,5793.455700792719
1995-08-30 19:20:00,5660.553,5152.893284536861
1995-08-30 19:25:00,3476.128,4813.8998958986385
1995-08-30 19:30:00,4547.291,4575.89586918004
1995-08-30 19:35:00,3753.228,5696.323305028382
1995-08-30 19:40:00,3267.331,4667.21394478896
1995-08-30 19:45:00,3057.873,4550.002458318657
1995-08-30 19:50:00,2736.673,4686.578073688651
1995-08-30 19:55:00,3727.463,3989.817264439708
1995-08-30 20:00:00,5254.428,4343.803486207325
1995-08-30 20:05:00,4149.941,5486.991038665648
1995-08-30 20:10:00,6408.191,4921.916439607286
1995-08-30 20:15:00,4674.8150000000005,5408.426930691101
1995-08-30 20:20:00,5815.782999999999,5098.062317864362
1995-08-30 20:25:00,5987.001,5751.24043026022
1995-08-30 20:30:00,3328.919,5389.5313324367935
1995-08-30 20:35:00,1809.648,4216.209953633481
1995-08-30 20:40:00,3674.3179999999998,3372.837774723204
1995-08-30 20:45:00,3302.827,4512.795345536813
1995-08-30 20:50:00,5044.691,4823.883748104707
1995-08-30 20:55:00,3682.84,4749.574214538441
1995-08-30 21:00:00,6736.614,4681.349656117938
1995-08-30 21:05:00,6940.025,5233.260089701885
1995-08-30 21:10:00,2889.072,5377.40336250018
1995-08-30 21:15:00,5230.967,3707.8704542864525
1995-08-30 21:20:00,5220.389,4970.702044395804
1995-08-30 21:25:00,2998.429,4951.685689626236
1995-08-30 21:30:00,3511.493,3796.4150868214147
1995-08-30 21:35:00,3007.379,4097.9430756840875
1995-08-30 21:40:00,4858.094,4101.962932688142
1995-08-30 21:45:00,4299.503,4247.395106005224
1995-08-30 21:50:00,4926.651,4410.820782061724
1995-08-30 21:55:00,5466.755999999999,4830.5537365847695
1995-08-30 22:00:00,4891.007,4641.043855863631
1995-08-30 22:05:00,3552.114,4597.061575917293
1995-08-30 22:10:00,5245.924,4379.595851995485
1995-08-30 22:15:00,4575.392,4621.74326563191
1995-08-30 22:20:00,4308.9,4786.227300043665
1995-08-30 22:25:00,4339.842,5186.4084954741675
1995-08-30 22:30:00,4497.139,4975.548988434753
1995-08-30 22:35:00,4475.976,5487.656344574691
1995-08-30 22:40:00,3357.013,4851.275104447956
1995-08-30 22:45:00,7417.9439999999995,4509.318210598557
1995-08-30 22:50:00,3962.449,6239.671915741561
1995-08-30 22:55:00,6600.862999999999,5607.89886695745
1995-08-30 23:00:00,5074.776,6039.998906668564
1995-08-30 23:05:00,4786.869,4975.391134321851
1995-08-30 23:10:00,7278.294,4892.686738148625
1995-08-30 23:15:00,6337.179,5514.3094586251655
1995-08-30 23:20:00,3658.81,5532.346642455584
1995-08-30 23:25:00,4316.4710000000005,4690.326104484988
1995-08-30 23:30:00,3352.412,4866.683613766535
1995-08-30 23:35:00,5977.565,4326.198808953076
1995-08-30 23:40:00,4997.205,4807.843011529338
1995-08-30 23:45:00,4947.824,5024.272065829666
1995-08-30 23:50:00,5017.919,5050.634050087814
1995-08-30 23:55:00,4476.168,4711.355554070567
1995-08-31 00:00:00,5664.576,4792.08944279335
1995-08-31 00:05:00,5544.389,4576.633714549704
1995-08-31 00:10:00,7499.795,5049.356235184308
1995-08-31 00:15:00,5678.0689999999995,6169.5293717405175
1995-08-31 00:20:00,5286.523,5189.75227994602
1995-08-31 00:25:00,3701.699,4979.453471523325
1995-08-31 00:30:00,1718.071,4109.4303023533685
1995-08-31 00:35:00,1958.3509999999999,3327.570232371209
1995-08-31 00:40:00,4960.87,3751.9888000300493
1995-08-31 00:45:00,3705.869,3766.233632595521
1995-08-31 00:50:00,2993.882,3153.6357060294727
1995-08-31 00:55:00,4300.112,3635.076193477158
1995-08-31 01:00:00,1715.442,3497.685726187492
1995-08-31 01:05:00,2205.02,3194.4379414594573
1995-08-31 01:10:00,2904.182,3227.8566834128674
1995-08-31 01:15:00,2817.502,3397.5713616630933
1995-08-31 01:20:00,3576.575,3235.6957703085845
1995-08-31 01:25:00,1631.199,3168.491271669184
1995-08-31 01:30:00,1426.757,2920.3817229396846
1995-08-31 01:35:00,1660.867,2497.9845467158502
1995-08-31 01:40:00,2766.348,2612.7834071542957
1995-08-31 01:45:00,3680.208,3283.9314252905697
1995-08-31 01:50:00,2509.183,3091.4326400655327
1995-08-31 01:55:00,3202.301,3029.9340184520393
1995-08-31 02:00:00,2114.368,3025.711892488304
1995-08-31 02:05:00,2017.778,2708.432941616583
1995-08-31 02:10:00,2428.141,2954.419035257335
1995-08-31 02:15:00,3985.221,3215.741112806979
1995-08-31 02:20:00,2322.712,3750.3853857143667
1995-08-31 02:25:00,4212.179,3048.6393222527404
1995-08-31 02:30:00,4369.288,2918.6622039774184
1995-08-31 02:35:00,3941.278,3272.525021521508
1995-08-31 02:40:00,3098.496,3372.383745786213
1995-08-31 02:45:00,2837.8489999999997,3095.2382064678786
1995-08-31 02:50:00,2607.769,3103.6728831513096
1995-08-31 02:55:00,2184.068,3254.7975326728038
1995-08-31 03:00:00,4055.982,2884.8572848289696
1995-08-31 03:05:00,2163.957,2941.1654481727887
1995-08-31 03:10:00,2464.914,2772.5364573632614
1995-08-31 03:15:00,3257.146,2942.752746814862
1995-08-31 03:20:00,2181.746,3039.4973599816944
1995-08-31 03:25:00,1349.234,3021.6048970526217
1995-08-31 03:30:00,3367.5099999999998,2804.394665103479
1995-08-31 03:35:00,1743.447,2745.6549390710124
1995-08-31 03:40:00,2916.943,2534.8064807856185
1995-08-31 03:45:00,3410.612,2851.6636410291344
1995-08-31 03:50:00,3339.0099999999998,2946.4940470552115
1995-08-31 03:55:00,2545.455,3085.6407516009094
1995-08-31 04:00:00,2339.521,3525.331258185473
1995-08-31 04:05:00,3218.008,3412.7571563345973
1995-08-31 04:10:00,1439.4279999999999,2814.730413844603
1995-08-31 04:15:00,1324.307,2562.2827263843506
1995-08-31 04:20:00,3447.332,2451.9949466622897
1995-08-31 04:25:00,2537.0789999999997,2612.0029770222222
1995-08-31 04:30:00,913.41,2458.499479860577
1995-08-31 04:35:00,2110.968,2649.7834933400536
1995-08-31 04:40:00,3004.353,2905.8058340881385
1995-08-31 04:45:00,1256.896,3063.6170952923744
1995-08-31 04:50:00,3102.94,2488.1961234578885
1995-08-31 04:55:00,1760.885,2974.504515751854
1995-08-31 05:00:00,918.551,2626.6798686095185
1995-08-31 05:05:00,1789.144,2343.395294008274
1995-08-31 05:10:00,2135.467,2704.7894778362474
1995-08-31 05:15:00,2896.261,2692.556332842203
1995-08-31 05:20:00,3578.714,3100.1707145338937
1995-08-31 05:25:00,1711.659,2798.7188597169843
1995-08-31 05:30:00,1946.061,2761.0024940370668
1995-08-31 05:35:00,1606.615,2810.232061927578
1995-08-31 05:40:00,4867.085,2644.956336460251
1995-08-31 05:45:00,3317.838,2722.5390197791453
1995-08-31 05:50:00,2407.18,2846.5168730781434
1995-08-31 05:55:00,1734.191,2941.3748478522107
1995-08-31 06:00:00,1937.221,2670.5381645630564
1995-08-31 06:05:00,2169.612,3035.0544531286287
1995-08-31 06:10:00,3609.802,2953.6644035996655
1995-08-31 06:15:00,3208.446,3392.377863804818
1995-08-31 06:20:00,1499.645,3260.768070601351
1995-08-31 06:25:00,3416.82,2783.587874421914
1995-08-31 06:30:00,1940.237,3520.8345872936284
1995-08-31 06:35:00,1899.1770000000001,3961.00137359199
1995-08-31 06:40:00,1481.3609999999999,2834.8485954031553
1995-08-31 06:45:00,1743.619,3259.896849698735
1995-08-31 06:50:00,4147.729,3126.53114184089
1995-08-31 06:55:00,2483.075,3921.022342285806
1995-08-31 07:00:00,2792.069,3785.188991976693
1995-08-31 07:05:00,3202.864,3783.940995360188
1995-08-31 07:10:00,4075.939,4577.695606455798
1995-08-31 07:15:00,3035.465,4328.753316932466
1995-08-31 07:20:00,3715.71,4002.0827783939844
1995-08-31 07:25:00,3798.906,4663.706750524383
1995-08-31 07:30:00,4033.435,4962.059005244858
1995-08-31 07:35:00,4804.254,5217.33534676458
1995-08-31 07:40:00,8065.157,5436.3172406352005
1995-08-31 07:45:00,4078.428,6245.112101104724
1995-08-31 07:50:00,3276.324,5285.115617430025
1995-08-31 07:55:00,3557.58,4796.191305522788
1995-08-31 08:00:00,4280.434,4774.799004887864
1995-08-31 08:05:00,3743.08,5002.039333922195
1995-08-31 08:10:00,4610.258,5211.2866886402
1995-08-31 08:15:00,6807.826,4787.168049733404
1995-08-31 08:20:00,8094.6939999999995,6034.008567944636
1995-08-31 08:25:00,6901.772,7040.4203275121245
1995-08-31 08:30:00,9787.219000000001,6213.81111336374
1995-08-31 08:35:00,5995.25,7687.817333726776
1995-08-31 08:40:00,5864.197,7078.690544226032
1995-08-31 08:45:00,6462.486,6842.2885293612435
1995-08-31 08:50:00,5140.3769999999995,7004.691898634993
1995-08-31 08:55:00,6043.132,6428.2693697484
1995-08-31 09:00:00,7381.003000000001,7346.820044678595
1995-08-31 09:05:00,8556.0,7433.788037158917
1995-08-31 09:10:00,7638.722000000001,8091.967946399333
1995-08-31 09:15:00,6884.27,8515.195803413322
1995-08-31 09:20:00,6630.307,7531.131152961001
1995-08-31 09:25:00,6839.051,7816.136361327801
1995-08-31 09:30:00,6444.84,7360.193507622784
1995-08-31 09:35:00,9816.208,7993.537236904319
1995-08-31 09:40:00,8149.021,7872.620261023998
1995-08-31 09:45:00,11166.923,7797.305121867988
1995-08-31 09:50:00,8227.544,8745.905797651681
1995-08-31 09:55:00,5982.504,9819.922053647035
1995-08-31 10:00:00,9077.272,7784.48882497735
1995-08-31 10:05:00,7922.343,8300.751232535264
1995-08-31 10:10:00,8708.276,7875.480547303382
1995-08-31 10:15:00,6456.926,9012.913073309675
1995-08-31 10:20:00,6751.375,7782.754473724689
1995-08-31 10:25:00,6533.615,8253.391611397692
1995-08-31 10:30:00,9448.421,8154.258826090387
1995-08-31 10:35:00,10508.585000000001,8416.33175968548
1995-08-31 10:40:00,7445.808,9848.351863457405
1995-08-31 10:45:00,9915.938,8221.938274637938
1995-08-31 10:50:00,7380.843,9151.730495047465
1995-08-31 10:55:00,9386.982,8645.580162767828
1995-08-31 11:00:00,7254.929,8641.713234841174
1995-08-31 11:05:00,8631.958,9963.380308741249
1995-08-31 11:10:00,6185.843,9933.757479461274
1995-08-31 11:15:00,11847.113,9364.431868971727
1995-08-31 11:20:00,7044.041,9766.184690443828
1995-08-31 11:25:00,9246.139,9379.578428430199
1995-08-31 11:30:00,9749.312,9259.415652912756
1995-08-31 11:35:00,11681.032,10102.296654718055
1995-08-31 11:40:00,11156.546,9300.96167232822
1995-08-31 11:45:00,6821.032,10679.897540418426
1995-08-31 11:50:00,7139.783,9966.515477837249
1995-08-31 11:55:00,7902.669,10226.345744129932
1995-08-31 12:00:00,8011.28,10074.119463623767
1995-08-31 12:05:00,7124.347,9400.994807326371
1995-08-31 12:10:00,6062.256,8798.98477392489
1995-08-31 12:15:00,7577.999,9126.926659259232
1995-08-31 12:20:00,9756.596,9640.309141797437
1995-08-31 12:25:00,7717.546,9114.410781137505
1995-08-31 12:30:00,4423.233,8273.471139903737
1995-08-31 12:35:00,6179.618,7255.775789154409
1995-08-31 12:40:00,11029.322,8294.681879638347
1995-08-31 12:45:00,8755.517,8895.973946958327
1995-08-31 12:50:00,4762.126,8989.512541226466
1995-08-31 12:55:00,5877.046,7148.739838177618
1995-08-31 13:00:00,7059.922,7785.552767687938
1995-08-31 13:05:00,7958.5380000000005,8532.142225103871
1995-08-31 13:10:00,9302.747,8044.571567721602
1995-08-31 13:15:00,5854.279,9108.401865799515
1995-08-31 13:20:00,7163.851,8429.143323081282
1995-08-31 13:25:00,5032.866,8894.987140322239
1995-08-31 13:30:00,9210.48,8358.75396970219
1995-08-31 13:35:00,10098.421,8603.711590722014
1995-08-31 13:40:00,9888.123,9223.83738467205
1995-08-31 13:45:00,5145.791,8079.5585426599455
1995-08-31 13:50:00,5430.666,8058.458538865196
1995-08-31 13:55:00,8261.2,7947.254041894976
1995-08-31 14:00:00,8106.58,8375.152504159032
1995-08-31 14:05:00,6018.125,8027.2445047257315
1995-08-31 14:10:00,5142.376,7965.628678137551
1995-08-31 14:15:00,6849.9710000000005,7011.889602615371
1995-08-31 14:20:00,6317.314,7474.206609861557
1995-08-31 14:25:00,7229.218,7165.677541650412
1995-08-31 14:30:00,8022.643,7833.892116743655
1995-08-31 14:35:00,12131.703,7772.535209778851
1995-08-31 14:40:00,11162.154,8858.457688904698
1995-08-31 14:45:00,10030.703,9193.141498414554
1995-08-31 14:50:00,7425.451,8299.411813460527
1995-08-31 14:55:00,5208.724,7630.13368418906
1995-08-31 15:00:00,6576.432,7604.039056228796
1995-08-31 15:05:00,4516.171,8115.075288112245
1995-08-31 15:10:00,7520.85,6772.541142296833
1995-08-31 15:15:00,9541.31,8819.07406466525
1995-08-31 15:20:00,7076.145,7716.226926316862
1995-08-31 15:25:00,5447.055,8140.4925573893515
1995-08-31 15:30:00,6541.941,6926.068640898105
1995-08-31 15:35:00,6477.524,7069.979061757678
1995-08-31 15:40:00,8655.478,7613.366172049449
1995-08-31 15:45:00,8477.562,8028.267538373599
1995-08-31 15:50:00,8348.175,8056.5886919008835
1995-08-31 15:55:00,5660.957,7843.334679414492
1995-08-31 16:00:00,6214.389,7418.632561529566
1995-08-31 16:05:00,5475.6539999999995,7033.837971178892
1995-08-31 16:10:00,4065.074,6941.090098540986
1995-08-31 16:15:00,0.0,6168.609094354728
1995-08-31 16:40:00,3084.933,5105.875770397906
1995-08-31 16:45:00,7128.638,5098.296426192789
1995-08-31 16:55:00,5399.568,5420.51120677868
1995-08-31 17:00:00,4685.448,5301.454046072921
1995-08-31 17:05:00,3953.339,5347.757207443111
1995-08-31 17:10:00,7176.352,4570.21655684391
1995-08-31 17:15:00,6494.995,5477.233248208349
1995-08-31 17:20:00,10082.885,6079.006835945669
1995-08-31 17:25:00,6499.704,6868.896439967385
1995-08-31 17:30:00,6624.914,6469.533674473385
1995-08-31 17:35:00,3934.386,6181.696276320507
1995-08-31 17:40:00,3563.049,5434.295633331313
1995-08-31 17:45:00,3991.957,5786.598647467511
1995-08-31 17:50:00,4327.013,5243.390755910616
1995-08-31 17:55:00,3263.042,4600.8371115474565
1995-08-31 18:00:00,2780.092,4475.6736930354255
1995-08-31 18:05:00,7058.166,3915.04524937509
1995-08-31 18:10:00,5759.881,5630.874565826986
1995-08-31 18:15:00,5744.539,4506.469245106279
1995-08-31 18:20:00,6257.324,4352.799589148346
1995-08-31 18:25:00,7223.31,5470.67377503802
1995-08-31 18:30:00,2760.309,5231.877519523431
1995-08-31 18:35:00,5038.4490000000005,4104.162551645699
1995-08-31 18:40:00,3212.309,4824.286286487036
1995-08-31 18:45:00,4153.46,4538.825622925971
1995-08-31 18:50:00,6862.314,4927.580122002776
1995-08-31 18:55:00,5256.966,4675.0950756310385
1995-08-31 19:00:00,3163.114,4563.068730380839
1995-08-31 19:05:00,2064.458,4339.542222028152
1995-08-31 19:10:00,2100.339,3648.3328318828358
1995-08-31 19:15:00,6165.106,3562.2911058460254
1995-08-31 19:20:00,5185.741,4779.67234330839
1995-08-31 19:25:00,2737.729,4167.133861698846
1995-08-31 19:30:00,3837.398,3398.3391532362734
1995-08-31 19:35:00,5682.655000000001,4340.401723696096
1995-08-31 19:40:00,4923.271,4226.830420523937
1995-08-31 19:45:00,4311.306,4438.6644635619
1995-08-31 19:50:00,4584.961,4748.266142440871
1995-08-31 19:55:00,3324.799,5100.358466846942
1995-08-31 20:00:00,5033.061,3996.3376836279763
1995-08-31 20:05:00,5100.942,4436.026053523517
1995-08-31 20:10:00,5588.047,5077.630867151954
1995-08-31 20:15:00,2802.517,5192.02126537767
1995-08-31 20:20:00,4622.0560000000005,3984.5150130783245
1995-08-31 20:25:00,3191.181,4677.6291860275405
1995-08-31 20:30:00,4724.67,3976.0663055699215
1995-08-31 20:35:00,3575.597,4418.822061037144
1995-08-31 20:40:00,5043.044,4296.7550539456215
1995-08-31 20:45:00,4046.798,4847.386613587764
1995-08-31 20:50:00,4121.4710000000005,4459.230385706705
1995-08-31 20:55:00,3567.4919999999997,3763.409227415738
1995-08-31 21:00:00,3715.368,3179.069043075334
1995-08-31 21:05:00,4751.747,3356.6887153151324
1995-08-31 21:10:00,2306.981,4007.471964012286
1995-08-31 21:15:00,3274.178,3369.371384390638
1995-08-31 21:20:00,3737.731,4054.7283144479024
1995-08-31 21:25:00,3312.956,4020.5635530199024
1995-08-31 21:30:00,3948.621,3516.5453529035512
1995-08-31 21:35:00,3128.423,3821.152824987671
1995-08-31 21:40:00,5115.745,4317.680244914342
1995-08-31 21:45:00,2398.446,4246.2365918815585
1995-08-31 21:50:00,3538.63,3484.0699635724427
1995-08-31 21:55:00,1848.919,3153.4519357121653
1995-08-31 22:00:00,2553.7,3009.86857552648
1995-08-31 22:05:00,2169.373,3071.301599715247
1995-08-31 22:10:00,4397.06,3088.6340983357454
1995-08-31 22:15:00,5398.475,3567.4169010578403
1995-08-31 22:20:00,5740.942,4239.866124896328
1995-08-31 22:25:00,4377.763,4136.622819954913
1995-08-31 22:30:00,2840.592,4898.154411886974
1995-08-31 22:35:00,2991.036,4361.270872261257
1995-08-31 22:40:00,4181.247,4291.682932724047
1995-08-31 22:45:00,4675.7,3978.4597802880144
1995-08-31 22:50:00,5483.331,4235.042809157804
1995-08-31 22:55:00,5095.504,4569.043262438374
1995-08-31 23:00:00,4418.208,3926.5305608675126
1995-08-31 23:05:00,4213.812,4203.620582018172
1995-08-31 23:10:00,3357.002,3727.9996101820716
1995-08-31 23:15:00,4051.2129999999997,3486.1668889597995
1995-08-31 23:20:00,6358.897,4161.572796781352
1995-08-31 23:25:00,3311.715,5398.561122896466
1995-08-31 23:30:00,4183.45,4027.1167855666195
1995-08-31 23:35:00,4511.3640000000005,4456.047685832036
1995-08-31 23:40:00,2805.157,4628.537773463561
1995-08-31 23:45:00,1883.814,3665.280768274636
1995-08-31 23:50:00,2315.469,2940.7077964082864
