timestamp,y_bytes_imp_t1,predicted
1995-08-23 09:08:00,220.736,821.0767131815688
1995-08-23 09:09:00,720.688,733.7083789333116
1995-08-23 09:10:00,201.527,814.7807533796405
1995-08-23 09:11:00,338.522,657.1661567440692
1995-08-23 09:12:00,181.698,618.4098804203313
1995-08-23 09:13:00,653.209,569.8584206035778
1995-08-23 09:14:00,655.359,644.2680297469445
1995-08-23 09:15:00,1287.117,674.6368995650886
1995-08-23 09:16:00,333.053,750.2873955407053
1995-08-23 09:17:00,358.9,706.0961146563961
1995-08-23 09:18:00,649.631,708.7630271328428
1995-08-23 09:19:00,224.786,712.9860902594592
1995-08-23 09:20:00,348.197,640.806675648992
1995-08-23 09:21:00,401.699,631.4420178089367
1995-08-23 09:22:00,418.033,574.4867811793725
1995-08-23 09:23:00,391.292,582.8168730644919
1995-08-23 09:24:00,602.341,636.9671953658551
1995-08-23 09:25:00,520.797,666.5273958230273
1995-08-23 09:26:00,328.44500000000005,651.128664382723
1995-08-23 09:27:00,1302.938,627.6470719288288
1995-08-23 09:28:00,1464.4830000000002,706.8807872436004
1995-08-23 09:29:00,195.209,815.8774032294273
1995-08-23 09:30:00,239.047,654.5804154126386
1995-08-23 09:31:00,1090.923,668.5734848946445
1995-08-23 09:32:00,131.875,668.0066201710201
1995-08-23 09:33:00,231.68699999999998,582.3787554158947
1995-08-23 09:34:00,325.166,623.3381811072849
1995-08-23 09:35:00,950.372,541.0112192477465
1995-08-23 09:36:00,686.644,672.6788551779136
1995-08-23 09:37:00,1650.866,728.6419048146926
1995-08-23 09:38:00,364.92199999999997,808.2207722981675
1995-08-23 09:39:00,195.768,740.6867409944803
1995-08-23 09:40:00,1253.174,659.3207368558343
1995-08-23 09:41:00,466.09299999999996,749.5018597352997
1995-08-23 09:42:00,289.444,676.542206182842
1995-08-23 09:43:00,144.653,655.9969731421031
1995-08-23 09:44:00,378.094,509.95011013771995
1995-08-23 09:45:00,243.037,589.8533112192873
1995-08-23 09:46:00,1300.859,586.6677616212963
1995-08-23 09:47:00,1128.1,685.4511797401024
1995-08-23 09:48:00,1085.262,816.745644934189
1995-08-23 09:49:00,892.425,847.3766136506857
1995-08-23 09:50:00,733.485,937.5559439859745
1995-08-23 09:51:00,1397.7730000000001,857.532460687807
1995-08-23 09:52:00,228.767,943.4472690943281
1995-08-23 09:53:00,299.072,887.7996776488404
1995-08-23 09:54:00,630.7810000000001,773.7851444712951
1995-08-23 09:55:00,645.773,785.6304778038706
1995-08-23 09:56:00,839.093,793.9543070825673
1995-08-23 09:57:00,705.735,804.2458275707488
1995-08-23 09:58:00,421.617,781.0632682511872
1995-08-23 09:59:00,610.502,739.6873826768399
1995-08-23 10:00:00,685.2,680.2230254552027
1995-08-23 10:01:00,157.61599999999999,738.4288238449114
1995-08-23 10:02:00,677.653,612.4956235307732
1995-08-23 10:03:00,1419.392,652.31151458963
1995-08-23 10:04:00,798.558,667.8416546040232
1995-08-23 10:05:00,540.866,738.2414468412014
1995-08-23 10:06:00,350.527,811.5760424813668
1995-08-23 10:07:00,1125.431,605.9654424041095
1995-08-23 10:08:00,303.384,793.4551475010411
1995-08-23 10:09:00,209.613,727.1218862217117
1995-08-23 10:10:00,348.648,663.6686720746713
1995-08-23 10:11:00,506.87399999999997,601.3309720972823
1995-08-23 10:12:00,570.303,603.5325825072626
1995-08-23 10:13:00,424.009,640.2883663151194
1995-08-23 10:14:00,460.846,640.0959507730984
1995-08-23 10:15:00,264.327,605.9489903446165
1995-08-23 10:16:00,446.675,646.9401303860503
1995-08-23 10:17:00,172.332,629.7954171559003
1995-08-23 10:18:00,140.642,552.0862725992698
1995-08-23 10:19:00,643.65,488.2224052783318
1995-08-23 10:20:00,382.544,609.5366516029118
1995-08-23 10:21:00,490.433,608.6658868920512
1995-08-23 10:22:00,617.1510000000001,617.6189990854522
1995-08-23 10:23:00,386.214,620.5968858036288
1995-08-23 10:24:00,447.113,611.0209657931593
1995-08-23 10:25:00,315.871,683.8012531567371
1995-08-23 10:26:00,849.064,672.2311938641726
1995-08-23 10:27:00,280.397,741.9447132688914
1995-08-23 10:28:00,1154.3899999999999,663.8678969465892
1995-08-23 10:29:00,445.833,665.0099880727844
1995-08-23 10:30:00,603.507,677.0314642679541
1995-08-23 10:31:00,408.44100000000003,726.9167904780284
1995-08-23 10:32:00,465.968,686.358559247499
1995-08-23 10:33:00,340.66200000000003,650.438202962023
1995-08-23 10:34:00,472.521,677.6744875708704
1995-08-23 10:35:00,967.654,609.1590819995382
1995-08-23 10:36:00,621.505,821.8295367617042
1995-08-23 10:37:00,2776.7459999999996,682.8940275890935
1995-08-23 10:38:00,127.026,920.6089771133265
1995-08-23 10:39:00,245.449,673.2223144587246
1995-08-23 10:40:00,325.118,690.1480884871147
1995-08-23 10:41:00,296.322,702.1112439646765
1995-08-23 10:42:00,672.419,613.7865545368228
1995-08-23 10:43:00,2189.371,770.6603206671246
1995-08-23 10:44:00,514.556,938.5892077888052
1995-08-23 10:45:00,508.634,834.8986987308797
1995-08-23 10:46:00,1563.346,740.9037375774273
1995-08-23 10:47:00,550.698,823.6243920308231
1995-08-23 10:48:00,480.246,780.2194730830312
1995-08-23 10:49:00,593.444,739.7700499657417
1995-08-23 10:50:00,991.323,733.204218509082
1995-08-23 10:51:00,864.7139999999999,830.5807859975959
1995-08-23 10:52:00,685.822,806.4268204859144
1995-08-23 10:53:00,393.41200000000003,858.3343853574781
1995-08-23 10:54:00,717.639,741.5884174594084
1995-08-23 10:55:00,844.62,780.454844706576
1995-08-23 10:56:00,337.263,878.6535444538388
1995-08-23 10:57:00,401.455,767.770787298513
1995-08-23 10:58:00,660.292,701.293343641165
1995-08-23 10:59:00,580.764,835.7603416908759
1995-08-23 11:00:00,370.16200000000003,889.9038684151703
1995-08-23 11:01:00,531.047,734.9454604435457
1995-08-23 11:02:00,475.095,792.0406256522086
1995-08-23 11:03:00,176.835,725.6930788237161
1995-08-23 11:04:00,161.008,646.717658227696
1995-08-23 11:05:00,574.66,705.4608504156362
1995-08-23 11:06:00,813.238,649.2446286255711
1995-08-23 11:07:00,1074.184,794.1893270452009
1995-08-23 11:08:00,633.174,848.4440751889633
1995-08-23 11:09:00,480.842,969.6909792041514
1995-08-23 11:10:00,907.9300000000001,855.8264143176523
1995-08-23 11:11:00,1009.505,802.8220884584422
1995-08-23 11:12:00,868.213,988.9555213835795
1995-08-23 11:13:00,554.275,976.3509373943192
1995-08-23 11:14:00,1251.803,895.832239255235
1995-08-23 11:15:00,596.621,891.3431579032638
1995-08-23 11:16:00,1414.786,798.788806012058
1995-08-23 11:17:00,243.856,1014.3943461359889
1995-08-23 11:18:00,1124.568,724.599598230702
1995-08-23 11:19:00,266.53,894.7875303992486
1995-08-23 11:20:00,417.212,753.279431922338
1995-08-23 11:21:00,577.246,699.0796038886276
1995-08-23 11:22:00,445.193,711.0305818633426
1995-08-23 11:23:00,1146.417,771.3660401315797
1995-08-23 11:24:00,1330.968,804.9413479249823
1995-08-23 11:25:00,890.435,794.9096159721355
1995-08-23 11:26:00,732.207,896.8115835548072
1995-08-23 11:27:00,445.322,878.9171950985213
1995-08-23 11:28:00,648.909,819.8623228508699
1995-08-23 11:29:00,1420.5720000000001,829.5265627466387
1995-08-23 11:30:00,580.4259999999999,960.1221050979691
1995-08-23 11:31:00,724.981,929.8036939952226
1995-08-23 11:32:00,1487.799,908.4311690052897
1995-08-23 11:33:00,994.466,1140.8831967020583
1995-08-23 11:34:00,1177.348,1134.3336154536125
1995-08-23 11:35:00,1247.871,1171.1021561536593
1995-08-23 11:36:00,1064.246,1107.630872304969
1995-08-23 11:37:00,949.3879999999999,1084.230417974112
1995-08-23 11:38:00,968.325,1020.6907391446873
1995-08-23 11:39:00,1703.864,1155.975589531281
1995-08-23 11:40:00,963.417,1181.262080675602
1995-08-23 11:41:00,595.207,1149.0283030323621
1995-08-23 11:42:00,744.529,1042.4202785185935
1995-08-23 11:43:00,1072.29,1021.9642446006204
1995-08-23 11:44:00,346.213,1163.6985780784123
1995-08-23 11:45:00,641.13,856.5384559026832
1995-08-23 11:46:00,1166.541,865.4282424919215
1995-08-23 11:47:00,1103.707,937.6816853406356
1995-08-23 11:48:00,1426.661,969.2158327586367
1995-08-23 11:49:00,518.11,923.5252938572381
1995-08-23 11:50:00,461.325,951.2235215437385
1995-08-23 11:51:00,922.694,806.6668944049186
1995-08-23 11:52:00,639.144,921.6790576972767
1995-08-23 11:53:00,248.33,829.8079526717174
1995-08-23 11:54:00,100.936,775.9988885891605
1995-08-23 11:55:00,303.554,730.7125703287128
1995-08-23 11:56:00,453.565,627.9154463426654
1995-08-23 11:57:00,205.419,599.5294047934433
1995-08-23 11:58:00,625.64,619.1115544675539
1995-08-23 11:59:00,1985.3029999999999,709.9155691960567
1995-08-23 12:00:00,699.133,941.9526127605857
1995-08-23 12:01:00,2578.317,850.7689110204728
1995-08-23 12:02:00,553.803,998.3761516260267
1995-08-23 12:03:00,1150.819,1012.5248974464057
1995-08-23 12:04:00,371.884,1122.4580669231882
1995-08-23 12:05:00,1916.721,899.5680862604677
1995-08-23 12:06:00,3273.128,1157.9289709573661
1995-08-23 12:07:00,548.374,1193.9331797308469
1995-08-23 12:08:00,641.754,1068.2071740662464
1995-08-23 12:09:00,449.393,1000.7347563352544
1995-08-23 12:10:00,792.499,994.0092737194187
1995-08-23 12:11:00,1160.992,1005.1017005366882
1995-08-23 12:12:00,575.768,1164.4843508641443
1995-08-23 12:13:00,857.535,1008.8048030801415
1995-08-23 12:14:00,744.509,1108.578422790039
1995-08-23 12:15:00,1193.2759999999998,1122.4235945411222
1995-08-23 12:16:00,964.788,1129.6863979445295
1995-08-23 12:17:00,2007.3069999999998,1177.7409837740317
1995-08-23 12:18:00,622.977,1201.8627442663303
1995-08-23 12:19:00,722.819,1151.0275322272864
1995-08-23 12:20:00,2278.758,1122.6607898944883
1995-08-23 12:21:00,1178.422,1282.465889920175
1995-08-23 12:22:00,1116.703,1183.3344529550366
1995-08-23 12:23:00,685.353,1227.0767609067848
1995-08-23 12:24:00,641.749,1127.9930612853889
1995-08-23 12:25:00,1052.8999999999999,1052.9477556245665
1995-08-23 12:26:00,1395.663,1220.06299603717
1995-08-23 12:27:00,1538.849,1076.6865466781687
1995-08-23 12:28:00,919.014,1307.2531367301629
1995-08-23 12:29:00,1254.141,1288.0836212463425
1995-08-23 12:30:00,747.053,1305.8079416550684
1995-08-23 12:31:00,873.1279999999999,1221.1351139275398
1995-08-23 12:32:00,1559.54,1199.37491578718
1995-08-23 12:33:00,846.742,1119.0440097860157
1995-08-23 12:34:00,1637.5320000000002,1212.6622249324084
1995-08-23 12:35:00,2142.366,1292.752257594633
1995-08-23 12:36:00,590.302,1355.9671222457598
1995-08-23 12:37:00,701.912,1259.3056972736208
1995-08-23 12:38:00,1492.382,1246.0924607904012
1995-08-23 12:39:00,1736.122,1293.1042059749577
1995-08-23 12:40:00,2947.3830000000003,1353.3351000898156
1995-08-23 12:41:00,903.871,1559.3366655989587
1995-08-23 12:42:00,603.1800000000001,1295.0800980860108
1995-08-23 12:43:00,1268.349,1312.7589455035181
1995-08-23 12:44:00,1315.031,1369.3032347885521
1995-08-23 12:45:00,877.444,1384.0954143088552
1995-08-23 12:46:00,588.056,1362.368751333769
1995-08-23 12:47:00,781.241,1052.5551781573786
1995-08-23 12:48:00,520.087,1097.9993988153815
1995-08-23 12:49:00,1175.89,1045.2217531436704
1995-08-23 12:50:00,475.34700000000004,1057.7900654891794
1995-08-23 12:51:00,504.316,943.6927006451197
1995-08-23 12:52:00,1152.838,858.5055764386902
1995-08-23 12:53:00,395.572,1102.991950694498
1995-08-23 12:54:00,1064.8999999999999,1025.2044670261575
1995-08-23 12:55:00,1677.383,1097.8508239298783
1995-08-23 12:56:00,563.845,1047.252654457003
1995-08-23 12:57:00,1084.508,1093.0520641856824
1995-08-23 12:58:00,900.971,1179.3332742862008
1995-08-23 12:59:00,702.205,1111.0862180850424
1995-08-23 13:00:00,1122.249,1178.5616425975927
1995-08-23 13:01:00,981.396,1093.3356897950612
1995-08-23 13:02:00,1281.376,1018.8662939084477
1995-08-23 13:03:00,1284.686,1259.3647622388921
1995-08-23 13:04:00,1470.302,1097.5734671849132
1995-08-23 13:05:00,745.415,1252.888801793132
1995-08-23 13:06:00,621.625,1153.1643759150875
1995-08-23 13:07:00,597.738,1132.6177128167287
1995-08-23 13:08:00,315.346,1000.2274835078831
1995-08-23 13:09:00,1663.8960000000002,962.0351647238392
1995-08-23 13:10:00,682.3249999999999,916.9347028278233
1995-08-23 13:11:00,724.2,915.4345933567799
1995-08-23 13:12:00,634.813,915.0390758277493
1995-08-23 13:13:00,672.471,900.8183432173037
1995-08-23 13:14:00,2510.155,889.3831749877924
1995-08-23 13:15:00,835.991,1072.648454897743
1995-08-23 13:16:00,1236.809,1101.6029653712926
1995-08-23 13:17:00,2362.3179999999998,1201.1365808191906
1995-08-23 13:18:00,862.148,1291.927623694352
1995-08-23 13:19:00,1141.402,1227.5445443212986
1995-08-23 13:20:00,1167.121,1291.7275846979283
1995-08-23 13:21:00,1655.8329999999999,1238.7668236126772
1995-08-23 13:22:00,1026.022,1331.9683213939238
1995-08-23 13:23:00,2214.532,1385.6547095792096
1995-08-23 13:24:00,820.672,1305.3248239862826
1995-08-23 13:25:00,1618.101,1295.1755364280586
1995-08-23 13:26:00,1659.2540000000001,1362.3893958383535
1995-08-23 13:27:00,1059.224,1168.9107136939365
1995-08-23 13:28:00,716.4209999999999,1167.4231254630674
1995-08-23 13:29:00,936.881,1209.0708633226093
1995-08-23 13:30:00,894.142,1217.2972703649557
1995-08-23 13:31:00,2345.463,1260.8926027292594
1995-08-23 13:32:00,979.2620000000001,1260.9146642264002
1995-08-23 13:33:00,980.217,1251.4384464885106
1995-08-23 13:34:00,1179.9759999999999,1284.7021592190324
1995-08-23 13:35:00,291.653,1192.25093822499
1995-08-23 13:36:00,1586.719,1100.6022834950109
1995-08-23 13:37:00,952.962,1059.4807459496058
1995-08-23 13:38:00,951.256,1155.3385396539898
1995-08-23 13:39:00,893.052,1035.829058745609
1995-08-23 13:40:00,1436.201,1166.0392662522088
1995-08-23 13:41:00,934.887,1170.2320083364868
1995-08-23 13:42:00,660.139,1208.013280579588
1995-08-23 13:43:00,1664.354,1059.5884718274012
1995-08-23 13:44:00,779.8779999999999,1167.020341664707
1995-08-23 13:45:00,627.636,1183.3503561667264
1995-08-23 13:46:00,1323.733,1225.7606851072999
1995-08-23 13:47:00,623.718,1282.2408094106888
1995-08-23 13:48:00,288.01800000000003,1094.4503758269857
1995-08-23 13:49:00,862.459,944.8466122514654
1995-08-23 13:50:00,312.778,839.8410083112346
1995-08-23 13:51:00,1292.256,880.2628030081111
1995-08-23 13:52:00,1192.702,959.6200392845811
1995-08-23 13:53:00,623.093,1080.9781933595605
1995-08-23 13:54:00,1035.492,1164.9656641613815
1995-08-23 13:55:00,886.768,1203.3418465206507
1995-08-23 13:56:00,1485.748,1093.1311100690232
1995-08-23 13:57:00,991.981,1136.0318884213905
1995-08-23 13:58:00,755.753,1248.4390918069596
1995-08-23 13:59:00,518.8,1016.8546428636308
1995-08-23 14:00:00,512.572,960.489187868236
1995-08-23 14:01:00,469.295,856.1873016571911
1995-08-23 14:02:00,1159.028,960.3262483605505
1995-08-23 14:03:00,610.227,1034.3973701321638
1995-08-23 14:04:00,2388.734,891.0465272055297
1995-08-23 14:05:00,1244.611,1237.570446776099
1995-08-23 14:06:00,1480.24,1062.4528555605245
1995-08-23 14:07:00,464.387,1272.7804209728763
1995-08-23 14:08:00,2943.687,1151.461756987002
1995-08-23 14:09:00,1434.32,1180.4280505394236
1995-08-23 14:10:00,839.535,1224.295073030522
1995-08-23 14:11:00,1371.6779999999999,1263.090666876499
1995-08-23 14:12:00,746.872,1240.9673086069756
1995-08-23 14:13:00,1128.916,1124.2843094162774
1995-08-23 14:14:00,1087.42,1172.265491463476
1995-08-23 14:15:00,448.162,1137.29411603054
1995-08-23 14:16:00,772.005,999.5603497253015
1995-08-23 14:17:00,231.402,882.7503170913736
1995-08-23 14:18:00,1083.079,911.3016309599856
1995-08-23 14:19:00,711.851,1121.6445279493298
1995-08-23 14:20:00,787.39,1028.8119143834115
1995-08-23 14:21:00,1440.4109999999998,1194.6080373010882
1995-08-23 14:22:00,1241.032,1010.4676804705646
1995-08-23 14:23:00,451.967,1025.977947667102
1995-08-23 14:24:00,655.19,886.6300894216387
1995-08-23 14:25:00,1034.444,1001.2447507809901
1995-08-23 14:26:00,1261.413,1063.0016068993114
1995-08-23 14:27:00,859.047,1003.1084970277562
1995-08-23 14:28:00,725.294,957.2727494339463
1995-08-23 14:29:00,958.156,953.1412253381275
1995-08-23 14:30:00,1282.297,1107.2360569653424
1995-08-23 14:31:00,1229.443,1054.0098741024206
1995-08-23 14:32:00,1268.388,1109.0413129076187
1995-08-23 14:33:00,338.902,1067.3422293939586
1995-08-23 14:34:00,530.871,1015.4322107537256
1995-08-23 14:35:00,2233.782,1045.4230870997844
1995-08-23 14:36:00,1199.874,1081.4782143406494
1995-08-23 14:37:00,930.901,971.608750331599
1995-08-23 14:38:00,490.343,1136.1120738153736
1995-08-23 14:39:00,1136.459,1026.717871675807
1995-08-23 14:40:00,1074.828,969.527064782295
1995-08-23 14:41:00,621.586,1118.2123340083524
1995-08-23 14:42:00,831.299,843.7423779660543
1995-08-23 14:43:00,649.727,1008.8511411595291
1995-08-23 14:44:00,726.949,895.7166460777717
1995-08-23 14:45:00,494.68600000000004,844.4603299206874
1995-08-23 14:46:00,833.893,754.6061019124423
1995-08-23 14:47:00,715.9399999999999,885.0698668790326
1995-08-23 14:48:00,595.266,880.1162777069967
1995-08-23 14:49:00,2240.006,868.1229347264418
1995-08-23 14:50:00,1512.436,1192.0130760067643
1995-08-23 14:51:00,1235.165,1136.2333603239074
1995-08-23 14:52:00,978.168,1223.5168583913476
1995-08-23 14:53:00,1451.5810000000001,1150.6421931612583
1995-08-23 14:54:00,466.3,1227.4551196951127
1995-08-23 14:55:00,843.254,1122.3184173480831
1995-08-23 14:56:00,525.6039999999999,1002.2017180366049
1995-08-23 14:57:00,425.533,908.9847301147914
1995-08-23 14:58:00,1849.5570000000002,884.2095299906117
1995-08-23 14:59:00,609.399,1033.8304864381887
1995-08-23 15:00:00,423.256,991.3758691071992
1995-08-23 15:01:00,828.34,901.1023909302613
1995-08-23 15:02:00,579.195,1012.0986407972612
1995-08-23 15:03:00,1063.696,1062.1277218444118
1995-08-23 15:04:00,2203.9880000000003,1061.4194037583868
1995-08-23 15:05:00,1446.495,1294.5823632420452
1995-08-23 15:06:00,1274.606,1180.725331973949
1995-08-23 15:07:00,833.4159999999999,1264.5666919776777
1995-08-23 15:08:00,1844.385,1078.7921801337332
1995-08-23 15:09:00,239.38400000000001,1164.9548108554732
1995-08-23 15:10:00,317.924,838.4546061247188
1995-08-23 15:11:00,1905.496,923.8973684546886
1995-08-23 15:12:00,1601.8380000000002,999.4507038998113
1995-08-23 15:13:00,817.906,1209.8669353587723
1995-08-23 15:14:00,595.542,1209.7432396163372
1995-08-23 15:15:00,150.239,1065.8415485036533
1995-08-23 15:16:00,813.533,862.7772063338512
1995-08-23 15:17:00,442.361,1096.635406088228
1995-08-23 15:18:00,448.71799999999996,993.6654525376325
1995-08-23 15:19:00,1421.388,963.67383036399
1995-08-23 15:20:00,978.2470000000001,968.2144202314589
1995-08-23 15:21:00,1905.0890000000002,1018.500224296279
1995-08-23 15:22:00,829.2139999999999,1105.5489115529213
1995-08-23 15:23:00,884.85,1060.7665016359251
1995-08-23 15:24:00,972.264,1156.365836224144
1995-08-23 15:25:00,827.1949999999999,1121.7125281017259
1995-08-23 15:26:00,1090.979,1063.7680855746844
1995-08-23 15:27:00,553.567,1113.591950047044
1995-08-23 15:28:00,478.53,955.7168232429399
1995-08-23 15:29:00,1134.535,793.4020475529543
1995-08-23 15:30:00,654.4929999999999,900.1916028778397
1995-08-23 15:31:00,971.122,877.6966213754383
1995-08-23 15:32:00,376.435,1037.867383249065
1995-08-23 15:33:00,1232.117,979.612240778616
1995-08-23 15:34:00,473.29499999999996,1146.6995697046289
1995-08-23 15:35:00,2101.597,1044.0520473492948
1995-08-23 15:36:00,523.03,1169.9971871263417
1995-08-23 15:37:00,580.576,1048.0712629490254
1995-08-23 15:38:00,788.832,984.1789020116628
1995-08-23 15:39:00,2301.9320000000002,967.5643558402006
1995-08-23 15:40:00,1816.9569999999999,1200.2557450540648
1995-08-23 15:41:00,1517.56,1234.5427735206324
