timestamp,y_req_t1,predicted
1995-08-30 18:55:00,236.0,246.58010173419234
1995-08-30 19:00:00,304.0,234.016250201311
1995-08-30 19:05:00,240.0,263.8142235305744
1995-08-30 19:10:00,317.0,245.71794267473615
1995-08-30 19:15:00,219.0,259.082611192145
1995-08-30 19:20:00,251.0,240.7934229611221
1995-08-30 19:25:00,236.0,244.11884390206868
1995-08-30 19:30:00,335.0,234.77097013165644
1995-08-30 19:35:00,250.0,289.3202342994299
1995-08-30 19:40:00,247.0,251.19035815078487
1995-08-30 19:45:00,246.0,256.8457689138024
1995-08-30 19:50:00,280.0,251.5415555139342
1995-08-30 19:55:00,235.0,255.5024968268403
1995-08-30 20:00:00,355.0,240.29096860725127
1995-08-30 20:05:00,328.0,288.3930929724257
1995-08-30 20:10:00,302.0,272.63781807866593
1995-08-30 20:15:00,353.0,279.00800469439605
1995-08-30 20:20:00,347.0,289.3684107358307
1995-08-30 20:25:00,270.0,296.1318885518322
1995-08-30 20:30:00,175.0,279.5448712808322
1995-08-30 20:35:00,153.0,237.20829391823926
1995-08-30 20:40:00,273.0,216.95501235412215
1995-08-30 20:45:00,320.0,255.68826478560868
1995-08-30 20:50:00,361.0,276.79929167517105
1995-08-30 20:55:00,279.0,301.82165101343884
1995-08-30 21:00:00,280.0,280.45028511632313
1995-08-30 21:05:00,269.0,276.0263335146874
1995-08-30 21:10:00,157.0,261.3154256088011
1995-08-30 21:15:00,284.0,219.99803128386608
1995-08-30 21:20:00,202.0,267.6498562784237
1995-08-30 21:25:00,233.0,248.4516001469831
1995-08-30 21:30:00,210.0,234.46800875900155
1995-08-30 21:35:00,302.0,230.02475377570062
1995-08-30 21:40:00,238.0,249.23458055699373
1995-08-30 21:45:00,298.0,243.34509638864515
1995-08-30 21:50:00,317.0,263.68499303175344
1995-08-30 21:55:00,281.0,274.3343810898183
1995-08-30 22:00:00,296.0,265.2240508644463
1995-08-30 22:05:00,299.0,276.57116870763963
1995-08-30 22:10:00,286.0,280.3411386193895
1995-08-30 22:15:00,330.0,276.4125901528649
1995-08-30 22:20:00,404.0,297.1757633840005
1995-08-30 22:25:00,335.0,332.77141777252837
1995-08-30 22:30:00,352.0,317.17421551509335
1995-08-30 22:35:00,319.0,322.9400154491451
1995-08-30 22:40:00,273.0,305.0967322237555
1995-08-30 22:45:00,347.0,286.14974655482274
1995-08-30 22:50:00,338.0,327.3565108964448
1995-08-30 22:55:00,354.0,331.8655823737097
1995-08-30 23:00:00,299.0,328.8180759536399
1995-08-30 23:05:00,251.0,306.68957477359913
1995-08-30 23:10:00,297.0,284.29225505885233
1995-08-30 23:15:00,296.0,294.3668178294396
1995-08-30 23:20:00,287.0,301.93733551020307
1995-08-30 23:25:00,286.0,287.38882234149986
1995-08-30 23:30:00,221.0,280.1156679717967
1995-08-30 23:35:00,291.0,252.07103536813563
1995-08-30 23:40:00,359.0,276.99766005357367
1995-08-30 23:45:00,293.0,306.16223536617804
1995-08-30 23:50:00,303.0,281.34448563892306
1995-08-30 23:55:00,243.0,280.34643771102384
1995-08-31 00:00:00,195.0,251.09282328404578
1995-08-31 00:05:00,275.0,232.9486117032393
1995-08-31 00:10:00,258.0,259.57043561035835
1995-08-31 00:15:00,274.0,260.3817998924026
1995-08-31 00:20:00,181.0,256.1800327621126
1995-08-31 00:25:00,187.0,229.39030313048534
1995-08-31 00:30:00,173.0,212.24040039035532
1995-08-31 00:35:00,207.0,190.07279699905823
1995-08-31 00:40:00,159.0,204.57356845141052
1995-08-31 00:45:00,173.0,194.23524237066746
1995-08-31 00:50:00,261.0,186.66393284171193
1995-08-31 00:55:00,142.0,214.43089946400076
1995-08-31 01:00:00,182.0,176.84768018872876
1995-08-31 01:05:00,188.0,175.10152461371945
1995-08-31 01:10:00,188.0,184.88640981094022
1995-08-31 01:15:00,194.0,175.069870043977
1995-08-31 01:20:00,168.0,184.82252638593792
1995-08-31 01:25:00,144.0,171.4916602805253
1995-08-31 01:30:00,109.0,164.40446242537195
1995-08-31 01:35:00,149.0,144.43185297505104
1995-08-31 01:40:00,219.0,159.7263138669306
1995-08-31 01:45:00,187.0,171.9990517054578
1995-08-31 01:50:00,176.0,170.84929714174865
1995-08-31 01:55:00,183.0,160.24418111226478
1995-08-31 02:00:00,149.0,168.0876151726059
1995-08-31 02:05:00,183.0,156.1591067072259
1995-08-31 02:10:00,198.0,169.3491680497374
1995-08-31 02:15:00,255.0,174.33357629226668
1995-08-31 02:20:00,200.0,202.72840586305446
1995-08-31 02:25:00,132.0,179.65551432073318
1995-08-31 02:30:00,206.0,151.22762075112598
1995-08-31 02:35:00,187.0,176.9193985206475
1995-08-31 02:40:00,166.0,170.7649781265315
1995-08-31 02:45:00,166.0,162.69153536165896
1995-08-31 02:50:00,190.0,162.28301054317276
1995-08-31 02:55:00,145.0,171.2615207739592
1995-08-31 03:00:00,147.0,153.83930171666967
1995-08-31 03:05:00,130.0,157.1888103156072
1995-08-31 03:10:00,161.0,148.19325065869486
1995-08-31 03:15:00,170.0,148.77371338626185
1995-08-31 03:20:00,198.0,147.89296536477238
1995-08-31 03:25:00,202.0,165.87169678348735
1995-08-31 03:30:00,170.0,166.32194707030825
1995-08-31 03:35:00,136.0,160.26488915385514
1995-08-31 03:40:00,162.0,153.69893136745978
1995-08-31 03:45:00,195.0,162.0271653766581
1995-08-31 03:50:00,220.0,174.78774291485394
1995-08-31 03:55:00,278.0,197.37731070581802
1995-08-31 04:00:00,221.0,230.28791471963748
1995-08-31 04:05:00,164.0,210.39181599602983
1995-08-31 04:10:00,163.0,183.26751064323076
1995-08-31 04:15:00,138.0,178.1186007069168
1995-08-31 04:20:00,148.0,168.71071348358166
1995-08-31 04:25:00,136.0,173.72065129646722
1995-08-31 04:30:00,175.0,162.6244687323922
1995-08-31 04:35:00,226.0,159.6433713413373
1995-08-31 04:40:00,198.0,192.2198209436134
1995-08-31 04:45:00,141.0,181.97379930142765
1995-08-31 04:50:00,193.0,156.19832432370774
1995-08-31 04:55:00,122.0,185.60373934913042
1995-08-31 05:00:00,124.0,157.09252464811613
1995-08-31 05:05:00,174.0,155.73670040540958
1995-08-31 05:10:00,179.0,164.42687146692302
1995-08-31 05:15:00,208.0,163.17143900744261
1995-08-31 05:20:00,203.0,171.1343915757813
1995-08-31 05:25:00,196.0,187.06291631512508
1995-08-31 05:30:00,212.0,187.4761551852616
1995-08-31 05:35:00,165.0,208.9072080955658
1995-08-31 05:40:00,142.0,175.9955812036173
1995-08-31 05:45:00,130.0,170.78170587533918
1995-08-31 05:50:00,151.0,159.8322756638685
1995-08-31 05:55:00,154.0,161.3145805710745
1995-08-31 06:00:00,185.0,163.4605916360289
1995-08-31 06:05:00,182.0,166.52501135053913
1995-08-31 06:10:00,235.0,162.02788830603512
1995-08-31 06:15:00,225.0,190.8763940981727
1995-08-31 06:20:00,207.0,211.61331126684613
1995-08-31 06:25:00,242.0,200.94049546686801
1995-08-31 06:30:00,351.0,226.44804231323172
1995-08-31 06:35:00,177.0,280.41761821934665
1995-08-31 06:40:00,217.0,205.3759975877843
1995-08-31 06:45:00,235.0,229.32421340384764
1995-08-31 06:50:00,292.0,243.44825102009804
1995-08-31 06:55:00,331.0,262.64751626258095
1995-08-31 07:00:00,340.0,289.00277010017567
1995-08-31 07:05:00,424.0,311.9850621330809
1995-08-31 07:10:00,333.0,339.1893746292227
1995-08-31 07:15:00,310.0,331.88330338890216
1995-08-31 07:20:00,351.0,316.99728540363816
1995-08-31 07:25:00,386.0,338.0565353401032
1995-08-31 07:30:00,399.0,387.6159715109595
1995-08-31 07:35:00,391.0,391.94143080037907
1995-08-31 07:40:00,452.0,385.66159672648854
1995-08-31 07:45:00,408.0,417.054802717164
1995-08-31 07:50:00,432.0,397.74903937577517
1995-08-31 07:55:00,320.0,420.50805217093136
1995-08-31 08:00:00,350.0,367.44808851458737
1995-08-31 08:05:00,436.0,380.2049727687615
1995-08-31 08:10:00,362.0,405.0401539486468
1995-08-31 08:15:00,513.0,388.8334658738278
1995-08-31 08:20:00,419.0,478.9126960459778
1995-08-31 08:25:00,446.0,421.54900843396376
1995-08-31 08:30:00,421.0,401.6167357310842
1995-08-31 08:35:00,404.0,430.70105423766597
1995-08-31 08:40:00,398.0,411.75601943896197
1995-08-31 08:45:00,461.0,425.3303881863594
1995-08-31 08:50:00,310.0,429.21852612931673
1995-08-31 08:55:00,386.0,384.82819610120384
1995-08-31 09:00:00,445.0,444.6909006057199
1995-08-31 09:05:00,465.0,426.24503589462734
1995-08-31 09:10:00,421.0,414.23294192385777
1995-08-31 09:15:00,499.0,437.89575590552784
1995-08-31 09:20:00,590.0,482.6424853602915
1995-08-31 09:25:00,271.0,549.1266637445607
1995-08-31 09:30:00,440.0,370.42971857215184
1995-08-31 09:35:00,509.0,438.0464530123527
1995-08-31 09:40:00,544.0,483.2204862323699
1995-08-31 09:45:00,581.0,487.76823330692054
1995-08-31 09:50:00,476.0,551.3852672350315
1995-08-31 09:55:00,489.0,517.4311146322627
1995-08-31 10:00:00,504.0,451.3247649685046
1995-08-31 10:05:00,575.0,483.79313860219145
1995-08-31 10:10:00,490.0,514.1368732099477
1995-08-31 10:15:00,490.0,453.8805994796144
1995-08-31 10:20:00,509.0,454.9938988841446
1995-08-31 10:25:00,481.0,484.82679008475435
1995-08-31 10:30:00,602.0,452.21594996918213
1995-08-31 10:35:00,567.0,521.2018010979356
1995-08-31 10:40:00,480.0,524.5480442291223
1995-08-31 10:45:00,529.0,467.26046273526606
1995-08-31 10:50:00,567.0,498.9253630000258
1995-08-31 10:55:00,469.0,515.0082310695334
1995-08-31 11:00:00,638.0,465.50939917692466
1995-08-31 11:05:00,492.0,557.6755800496752
1995-08-31 11:10:00,503.0,485.1311059129469
1995-08-31 11:15:00,585.0,483.4156304210871
1995-08-31 11:20:00,552.0,523.3328387455334
1995-08-31 11:25:00,448.0,517.9478797203818
1995-08-31 11:30:00,519.0,495.2763316056439
1995-08-31 11:35:00,478.0,507.06175259692355
1995-08-31 11:40:00,584.0,465.26422636015207
1995-08-31 11:45:00,456.0,535.7080140966798
1995-08-31 11:50:00,595.0,499.4522207597098
1995-08-31 11:55:00,584.0,547.3606428187562
1995-08-31 12:00:00,469.0,520.4709597780804
1995-08-31 12:05:00,531.0,475.4843737117744
1995-08-31 12:10:00,524.0,502.1804971218729
1995-08-31 12:15:00,431.0,487.30828130206197
1995-08-31 12:20:00,434.0,480.8363059985676
1995-08-31 12:25:00,414.0,459.00273536516187
1995-08-31 12:30:00,378.0,478.21036977630655
1995-08-31 12:35:00,391.0,462.92303744495194
1995-08-31 12:40:00,525.0,436.0896565382721
1995-08-31 12:45:00,520.0,469.5440177439421
1995-08-31 12:50:00,380.0,499.75720187468966
1995-08-31 12:55:00,414.0,453.2777323179847
1995-08-31 13:00:00,575.0,455.93802614086263
1995-08-31 13:05:00,496.0,521.4824746515092
1995-08-31 13:10:00,445.0,504.9618702851135
1995-08-31 13:15:00,486.0,461.00355570183484
1995-08-31 13:20:00,579.0,474.5591146403117
1995-08-31 13:25:00,486.0,522.1956129254098
1995-08-31 13:30:00,558.0,467.78791376077083
1995-08-31 13:35:00,470.0,505.03312939936194
1995-08-31 13:40:00,543.0,464.08768438393207
1995-08-31 13:45:00,397.0,507.9684895928651
1995-08-31 13:50:00,499.0,472.6492087503652
1995-08-31 13:55:00,602.0,483.07620875343133
1995-08-31 14:00:00,427.0,533.841117560924
1995-08-31 14:05:00,451.0,457.5340617692253
1995-08-31 14:10:00,439.0,463.0247292946001
1995-08-31 14:15:00,423.0,448.80350620824345
1995-08-31 14:20:00,466.0,446.5556737477038
1995-08-31 14:25:00,476.0,446.97376825174354
1995-08-31 14:30:00,461.0,490.8839764378997
1995-08-31 14:35:00,458.0,458.8804169875653
1995-08-31 14:40:00,450.0,454.55485210292795
1995-08-31 14:45:00,483.0,439.1867776556564
1995-08-31 14:50:00,376.0,444.2736486048914
1995-08-31 14:55:00,491.0,457.5183549870958
1995-08-31 15:00:00,414.0,440.9288911455902
1995-08-31 15:05:00,470.0,439.66237761778956
1995-08-31 15:10:00,464.0,439.79090117103317
1995-08-31 15:15:00,383.0,447.03208299205477
1995-08-31 15:20:00,415.0,420.2445744193946
1995-08-31 15:25:00,419.0,426.5443234345415
1995-08-31 15:30:00,438.0,419.76079555745406
1995-08-31 15:35:00,467.0,392.02575015341233
1995-08-31 15:40:00,470.0,433.17612397157245
1995-08-31 15:45:00,499.0,438.2274204143942
1995-08-31 15:50:00,486.0,468.39551732704314
1995-08-31 15:55:00,542.0,444.32877800474563
1995-08-31 16:00:00,423.0,484.8841830973951
1995-08-31 16:05:00,424.0,466.4694814367003
1995-08-31 16:10:00,309.0,466.38407577693414
1995-08-31 16:15:00,0.0,384.82125486355704
1995-08-31 16:40:00,311.0,336.2134918895498
1995-08-31 16:45:00,347.0,343.134076177226
1995-08-31 16:55:00,289.0,354.41055097292707
1995-08-31 17:00:00,270.0,342.9773363962319
1995-08-31 17:05:00,224.0,288.318960402859
1995-08-31 17:10:00,322.0,269.4491958587299
1995-08-31 17:15:00,395.0,302.23352024218656
1995-08-31 17:20:00,325.0,328.43823532938626
1995-08-31 17:25:00,405.0,314.20756272130484
1995-08-31 17:30:00,338.0,335.13626012013685
1995-08-31 17:35:00,281.0,311.9371478731791
1995-08-31 17:40:00,332.0,294.9609186353039
1995-08-31 17:45:00,264.0,295.9426271161628
1995-08-31 17:50:00,277.0,277.4019659944229
1995-08-31 17:55:00,282.0,289.36875170614354
1995-08-31 18:00:00,219.0,279.45014061534386
1995-08-31 18:05:00,366.0,244.1957953121087
1995-08-31 18:10:00,293.0,295.53540741632696
1995-08-31 18:15:00,221.0,271.77456255983856
1995-08-31 18:20:00,271.0,242.77346216275262
1995-08-31 18:25:00,260.0,246.37394107634944
1995-08-31 18:30:00,238.0,245.35320425843375
1995-08-31 18:35:00,232.0,254.00312196210857
1995-08-31 18:40:00,277.0,247.0328771179282
1995-08-31 18:45:00,282.0,247.09918148963283
1995-08-31 18:50:00,222.0,245.50385414026027
1995-08-31 18:55:00,214.0,246.69626606851855
1995-08-31 19:00:00,299.0,230.2016690235789
1995-08-31 19:05:00,215.0,252.7326154330334
1995-08-31 19:10:00,244.0,226.61461413280827
1995-08-31 19:15:00,255.0,227.280808594013
1995-08-31 19:20:00,224.0,239.9844080876376
1995-08-31 19:25:00,204.0,219.77463871402165
1995-08-31 19:30:00,290.0,206.8809416324063
1995-08-31 19:35:00,220.0,245.46558231525955
1995-08-31 19:40:00,267.0,221.12102991139696
1995-08-31 19:45:00,231.0,234.0182947861094
1995-08-31 19:50:00,283.0,233.43477402707205
1995-08-31 19:55:00,180.0,248.56469396828032
1995-08-31 20:00:00,232.0,216.50225168847854
1995-08-31 20:05:00,259.0,240.09337633153208
1995-08-31 20:10:00,257.0,254.81265057265418
1995-08-31 20:15:00,207.0,245.6549206593961
1995-08-31 20:20:00,191.0,218.14128767779735
1995-08-31 20:25:00,210.0,216.6274428843908
1995-08-31 20:30:00,229.0,212.2196299399878
1995-08-31 20:35:00,221.0,226.6411698600504
1995-08-31 20:40:00,317.0,217.41937436134967
1995-08-31 20:45:00,243.0,262.14928541385495
1995-08-31 20:50:00,191.0,230.2906055381874
1995-08-31 20:55:00,102.0,221.98864238733222
1995-08-31 21:00:00,171.0,162.495878967159
1995-08-31 21:05:00,242.0,194.60357328249512
1995-08-31 21:10:00,215.0,221.87222350492343
1995-08-31 21:15:00,294.0,207.2711317415389
1995-08-31 21:20:00,196.0,233.9557754604352
1995-08-31 21:25:00,211.0,204.6928866149534
1995-08-31 21:30:00,172.0,205.95851845767396
1995-08-31 21:35:00,271.0,196.9981791995808
1995-08-31 21:40:00,245.0,224.07900469577248
1995-08-31 21:45:00,191.0,223.70422656397457
1995-08-31 21:50:00,153.0,198.0485754971772
1995-08-31 21:55:00,167.0,192.18951448438202
1995-08-31 22:00:00,178.0,186.52255918266368
1995-08-31 22:05:00,168.0,193.15319196965072
1995-08-31 22:10:00,230.0,185.58549904887207
1995-08-31 22:15:00,305.0,200.76639982068815
1995-08-31 22:20:00,247.0,226.8342747204979
1995-08-31 22:25:00,319.0,227.6827667131454
1995-08-31 22:30:00,299.0,259.40590480408025
1995-08-31 22:35:00,239.0,255.9820925816351
1995-08-31 22:40:00,220.0,243.32269268137094
1995-08-31 22:45:00,232.0,237.5774135177714
1995-08-31 22:50:00,292.0,248.3989402868099
1995-08-31 22:55:00,218.0,269.5098690662011
1995-08-31 23:00:00,242.0,242.8752990396487
1995-08-31 23:05:00,202.0,234.79701282200833
1995-08-31 23:10:00,186.0,220.01917883222427
1995-08-31 23:15:00,219.0,210.94933292584273
1995-08-31 23:20:00,282.0,219.0479993330366
1995-08-31 23:25:00,219.0,236.93945417234758
1995-08-31 23:30:00,277.0,218.93593789758924
1995-08-31 23:35:00,170.0,240.33572090830182
1995-08-31 23:40:00,145.0,208.44485045827756
1995-08-31 23:45:00,174.0,190.35151627950864
1995-08-31 23:50:00,123.0,193.88052197606092
