timestamp,y_bytes_imp_t1,predicted
1995-08-23 09:05:00,264.111,1229.4922231973283
1995-08-23 09:06:00,1363.185,1222.1949005161155
1995-08-23 09:07:00,603.52,1233.515397466644
1995-08-23 09:08:00,220.736,1359.567517738288
1995-08-23 09:09:00,720.688,1291.9031693495813
1995-08-23 09:10:00,201.527,1354.1450060453953
1995-08-23 09:11:00,338.522,1158.2930265630341
1995-08-23 09:12:00,181.698,1273.9512061603743
1995-08-23 09:13:00,653.209,808.490589384338
1995-08-23 09:14:00,655.359,883.9598828043145
1995-08-23 09:15:00,1287.117,1182.9512901730707
1995-08-23 09:16:00,333.053,1241.9476742022784
1995-08-23 09:17:00,358.9,1161.9627512782063
1995-08-23 09:18:00,649.631,1339.9022995993646
1995-08-23 09:19:00,224.786,1243.0890031276217
1995-08-23 09:20:00,348.197,1138.6598970355967
1995-08-23 09:21:00,401.699,1156.3484518152127
1995-08-23 09:22:00,418.033,1007.1352657723371
1995-08-23 09:23:00,391.292,944.1306393259035
1995-08-23 09:24:00,602.341,1118.138150368978
1995-08-23 09:25:00,520.797,1212.8792916491243
1995-08-23 09:26:00,328.44500000000005,1254.235772691292
1995-08-23 09:27:00,1302.938,1141.5978376601145
1995-08-23 09:28:00,1464.4830000000002,1372.531846873494
1995-08-23 09:29:00,195.209,1354.944933809282
1995-08-23 09:30:00,239.047,1087.708354908174
1995-08-23 09:31:00,1090.923,1175.910501596584
1995-08-23 09:32:00,131.875,1187.4172418958146
1995-08-23 09:33:00,231.68699999999998,968.3616878950157
1995-08-23 09:34:00,325.166,1079.1827127024544
1995-08-23 09:35:00,950.372,911.4258505880193
1995-08-23 09:36:00,686.644,1204.0960508251235
1995-08-23 09:37:00,1650.866,1315.973198871129
1995-08-23 09:38:00,364.92199999999997,1589.77990653517
1995-08-23 09:39:00,195.768,1285.0827447473541
1995-08-23 09:40:00,1253.174,1046.814675948143
1995-08-23 09:41:00,466.09299999999996,1156.0645522710674
1995-08-23 09:42:00,289.444,1095.9497427692934
1995-08-23 09:43:00,144.653,1094.922036322431
1995-08-23 09:44:00,378.094,822.6844939799856
1995-08-23 09:45:00,243.037,828.7993954540372
1995-08-23 09:46:00,1300.859,967.0881446402719
1995-08-23 09:47:00,1128.1,1134.7816673415768
1995-08-23 09:48:00,1085.262,1364.4179763690263
1995-08-23 09:49:00,892.425,1221.818327102155
1995-08-23 09:50:00,733.485,1583.963984718288
1995-08-23 09:51:00,1397.7730000000001,1254.891316549256
1995-08-23 09:52:00,228.767,1550.2275246141483
1995-08-23 09:53:00,299.072,1645.3734138660486
1995-08-23 09:54:00,630.7810000000001,1404.7726750507857
1995-08-23 09:55:00,645.773,1249.6829952842897
1995-08-23 09:56:00,839.093,1345.69248933797
1995-08-23 09:57:00,705.735,1378.093891701594
1995-08-23 09:58:00,421.617,1350.7755104889038
1995-08-23 09:59:00,610.502,1147.0669943738976
1995-08-23 10:00:00,685.2,1169.7304535707387
1995-08-23 10:01:00,157.61599999999999,1325.2405439358613
1995-08-23 10:02:00,677.653,1100.6406092351367
1995-08-23 10:03:00,1419.392,1145.4624380530925
1995-08-23 10:04:00,798.558,1285.4882954801105
1995-08-23 10:05:00,540.866,1297.6154341450085
1995-08-23 10:06:00,350.527,1281.4834601138296
1995-08-23 10:07:00,1125.431,1208.0656281501704
1995-08-23 10:08:00,303.384,1247.4412622144207
1995-08-23 10:09:00,209.613,1110.9481049112505
1995-08-23 10:10:00,348.648,1090.7207240375017
1995-08-23 10:11:00,506.87399999999997,1078.2828226897484
1995-08-23 10:12:00,570.303,1157.620628161465
1995-08-23 10:13:00,424.009,1222.4186499963885
1995-08-23 10:14:00,460.846,1121.5989823735847
1995-08-23 10:15:00,264.327,1051.6560305445932
1995-08-23 10:16:00,446.675,1053.822659823854
1995-08-23 10:17:00,172.332,1088.2986890961756
1995-08-23 10:18:00,140.642,964.6868813914506
1995-08-23 10:19:00,643.65,981.8513481199838
1995-08-23 10:20:00,382.544,1000.7319546197989
1995-08-23 10:21:00,490.433,1005.3782888107435
1995-08-23 10:22:00,617.1510000000001,1119.7585347653353
1995-08-23 10:23:00,386.214,1102.9353268070674
1995-08-23 10:24:00,447.113,1171.860960263442
1995-08-23 10:25:00,315.871,1202.3762113456203
1995-08-23 10:26:00,849.064,1254.0575342185343
1995-08-23 10:27:00,280.397,1168.3275221527415
1995-08-23 10:28:00,1154.3899999999999,1243.578044704054
1995-08-23 10:29:00,445.833,1211.6501623558174
1995-08-23 10:30:00,603.507,1282.4147608240862
1995-08-23 10:31:00,408.44100000000003,1225.7981005663387
1995-08-23 10:32:00,465.968,1251.5447223646597
1995-08-23 10:33:00,340.66200000000003,1120.820439340092
1995-08-23 10:34:00,472.521,1245.1886686687415
1995-08-23 10:35:00,967.654,947.919994028551
1995-08-23 10:36:00,621.505,1288.3461609953445
1995-08-23 10:37:00,2776.7459999999996,1378.159529962628
1995-08-23 10:38:00,127.026,1772.6207209392596
1995-08-23 10:39:00,245.449,1081.5971440720853
1995-08-23 10:40:00,325.118,1420.137346987582
1995-08-23 10:41:00,296.322,1318.1084467526143
1995-08-23 10:42:00,672.419,869.2228942266975
1995-08-23 10:43:00,2189.371,1085.0333214685816
1995-08-23 10:44:00,514.556,1449.2113987660084
1995-08-23 10:45:00,508.634,1263.9455814584153
1995-08-23 10:46:00,1563.346,1287.8296773823565
1995-08-23 10:47:00,550.698,1237.0558386387108
1995-08-23 10:48:00,480.246,1291.652872253338
1995-08-23 10:49:00,593.444,1161.7292428388967
1995-08-23 10:50:00,991.323,1280.351661127945
1995-08-23 10:51:00,864.7139999999999,1456.4377674441555
1995-08-23 10:52:00,685.822,1453.8320492694777
1995-08-23 10:53:00,393.41200000000003,1665.8567036417578
1995-08-23 10:54:00,717.639,1335.4009212389828
1995-08-23 10:55:00,844.62,1423.377448985459
1995-08-23 10:56:00,337.263,1441.2253748764126
1995-08-23 10:57:00,401.455,1428.0377295360524
1995-08-23 10:58:00,660.292,1266.9643308718037
1995-08-23 10:59:00,580.764,1556.9462037936248
1995-08-23 11:00:00,370.16200000000003,1665.5523081201618
1995-08-23 11:01:00,531.047,1214.6225014727231
1995-08-23 11:02:00,475.095,1688.1556272284886
1995-08-23 11:03:00,176.835,1124.793480445081
1995-08-23 11:04:00,161.008,1421.3675279476727
1995-08-23 11:05:00,574.66,1251.6914250862374
1995-08-23 11:06:00,813.238,1096.803682633957
1995-08-23 11:07:00,1074.184,1389.1232145137194
1995-08-23 11:08:00,633.174,1658.8948191519935
1995-08-23 11:09:00,480.842,1845.5318125439462
1995-08-23 11:10:00,907.9300000000001,1713.715184610351
1995-08-23 11:11:00,1009.505,1437.870475089381
1995-08-23 11:12:00,868.213,1660.4208655393472
1995-08-23 11:13:00,554.275,1555.5645050060339
1995-08-23 11:14:00,1251.803,1654.4946691439038
1995-08-23 11:15:00,596.621,1148.0012376586008
1995-08-23 11:16:00,1414.786,1306.8518140333626
1995-08-23 11:17:00,243.856,1667.6217416096542
1995-08-23 11:18:00,1124.568,1253.4702334846006
1995-08-23 11:19:00,266.53,1399.543202218242
1995-08-23 11:20:00,417.212,1153.0538621120668
1995-08-23 11:21:00,577.246,1229.1790616362496
1995-08-23 11:22:00,445.193,1403.9910184998555
1995-08-23 11:23:00,1146.417,1145.8428481357857
1995-08-23 11:24:00,1330.968,1328.4084792680044
1995-08-23 11:25:00,890.435,1272.9417414669456
1995-08-23 11:26:00,732.207,1509.4888027986715
1995-08-23 11:27:00,445.322,1558.7636200269556
1995-08-23 11:28:00,648.909,1271.0724164330938
1995-08-23 11:29:00,1420.5720000000001,1392.5719321650558
1995-08-23 11:30:00,580.4259999999999,1720.5253903370904
1995-08-23 11:31:00,724.981,1549.0909561448145
1995-08-23 11:32:00,1487.799,1419.78361381538
1995-08-23 11:33:00,994.466,1586.0839286322635
1995-08-23 11:34:00,1177.348,1537.1108306983142
1995-08-23 11:35:00,1247.871,1765.2516402117053
1995-08-23 11:36:00,1064.246,1744.2493005936597
1995-08-23 11:37:00,949.3879999999999,1629.23679460444
1995-08-23 11:38:00,968.325,1699.325266086113
1995-08-23 11:39:00,1703.864,1588.408198179293
1995-08-23 11:40:00,963.417,1648.39352832977
1995-08-23 11:41:00,595.207,1788.8216507820753
1995-08-23 11:42:00,744.529,1665.1527374991751
1995-08-23 11:43:00,1072.29,1694.393622900836
1995-08-23 11:44:00,346.213,1750.944143426208
1995-08-23 11:45:00,641.13,1234.5921355039513
1995-08-23 11:46:00,1166.541,1631.8414431379904
1995-08-23 11:47:00,1103.707,1353.0904773003
1995-08-23 11:48:00,1426.661,1591.3790238922502
1995-08-23 11:49:00,518.11,1610.7166851076781
1995-08-23 11:50:00,461.325,1435.2842940000291
1995-08-23 11:51:00,922.694,1264.7055538253035
1995-08-23 11:52:00,639.144,1492.8978961850428
1995-08-23 11:53:00,248.33,1173.1879603356178
1995-08-23 11:54:00,100.936,1418.9646681536422
1995-08-23 11:55:00,303.554,1412.5668945188008
1995-08-23 11:56:00,453.565,1326.3750129229966
1995-08-23 11:57:00,205.419,1177.727539052622
1995-08-23 11:58:00,625.64,1284.775331471051
1995-08-23 11:59:00,1985.3029999999999,1125.011041421027
1995-08-23 12:00:00,699.133,1803.1417341969243
1995-08-23 12:01:00,2578.317,1349.373702195813
1995-08-23 12:02:00,553.803,1550.845828994248
1995-08-23 12:03:00,1150.819,1398.2160651186155
1995-08-23 12:04:00,371.884,1633.7111661559607
1995-08-23 12:05:00,1916.721,1385.8120283344888
1995-08-23 12:06:00,3273.128,1574.3134635024069
1995-08-23 12:07:00,548.374,1787.5211000124687
1995-08-23 12:08:00,641.754,1628.3137624623996
1995-08-23 12:09:00,449.393,1483.8518510066892
1995-08-23 12:10:00,792.499,1350.5956771962676
1995-08-23 12:11:00,1160.992,1482.5626497975468
1995-08-23 12:12:00,575.768,1765.9934293802228
1995-08-23 12:13:00,857.535,1421.1872701932189
1995-08-23 12:14:00,744.509,1686.294386360505
1995-08-23 12:15:00,1193.2759999999998,1667.7479546202376
1995-08-23 12:16:00,964.788,1744.3984348651045
1995-08-23 12:17:00,2007.3069999999998,1813.1538627068435
1995-08-23 12:18:00,622.977,1717.0488555311124
1995-08-23 12:19:00,722.819,1969.9787626923899
1995-08-23 12:20:00,2278.758,1636.9668547065032
1995-08-23 12:21:00,1178.422,1987.8741162288954
1995-08-23 12:22:00,1116.703,1880.0775477913883
1995-08-23 12:23:00,685.353,1910.577822954819
1995-08-23 12:24:00,641.749,1842.8398857032012
1995-08-23 12:25:00,1052.8999999999999,1647.7536320579811
1995-08-23 12:26:00,1395.663,1674.676611798522
1995-08-23 12:27:00,1538.849,1646.4035341981746
1995-08-23 12:28:00,919.014,2012.7515290032939
1995-08-23 12:29:00,1254.141,1863.0874147162142
1995-08-23 12:30:00,747.053,1865.1073856551611
1995-08-23 12:31:00,873.1279999999999,1924.9992406204403
1995-08-23 12:32:00,1559.54,1826.074548766732
1995-08-23 12:33:00,846.742,1745.3568565225585
1995-08-23 12:34:00,1637.5320000000002,1990.78464061198
1995-08-23 12:35:00,2142.366,1899.8279854952411
1995-08-23 12:36:00,590.302,2041.4175439882495
1995-08-23 12:37:00,701.912,1931.3802666451847
1995-08-23 12:38:00,1492.382,1883.8989907009611
1995-08-23 12:39:00,1736.122,1945.7821646692255
1995-08-23 12:40:00,2947.3830000000003,1965.6957801069448
1995-08-23 12:41:00,903.871,2140.804354694398
1995-08-23 12:42:00,603.1800000000001,1925.238019576341
1995-08-23 12:43:00,1268.349,2050.1648312431184
1995-08-23 12:44:00,1315.031,2163.0244490912287
1995-08-23 12:45:00,877.444,2159.735829254308
1995-08-23 12:46:00,588.056,2081.315312879533
1995-08-23 12:47:00,781.241,1566.4414615701749
1995-08-23 12:48:00,520.087,1807.6237404641843
1995-08-23 12:49:00,1175.89,1697.129824395935
1995-08-23 12:50:00,475.34700000000004,1566.2011192607124
1995-08-23 12:51:00,504.316,1401.0874692350983
1995-08-23 12:52:00,1152.838,1260.4621724312751
1995-08-23 12:53:00,395.572,1654.9787168027422
1995-08-23 12:54:00,1064.8999999999999,1603.4970256132976
1995-08-23 12:55:00,1677.383,1511.65351327899
1995-08-23 12:56:00,563.845,1546.6338445623935
1995-08-23 12:57:00,1084.508,1830.9355590432656
1995-08-23 12:58:00,900.971,1734.8705984342546
1995-08-23 12:59:00,702.205,1747.8348557847862
1995-08-23 13:00:00,1122.249,1762.713826448433
1995-08-23 13:01:00,981.396,1624.0598382397418
1995-08-23 13:02:00,1281.376,1614.1687375570395
1995-08-23 13:03:00,1284.686,1764.3610967683674
1995-08-23 13:04:00,1470.302,1803.6144268817975
1995-08-23 13:05:00,745.415,1878.7887879174536
1995-08-23 13:06:00,621.625,1760.6299774661807
1995-08-23 13:07:00,597.738,1703.6930491885623
1995-08-23 13:08:00,315.346,1608.6260634208547
1995-08-23 13:09:00,1663.8960000000002,1423.4704482154648
1995-08-23 13:10:00,682.3249999999999,1436.0980240545764
1995-08-23 13:11:00,724.2,1484.7865396079837
1995-08-23 13:12:00,634.813,1664.4697445935788
1995-08-23 13:13:00,672.471,1371.7505344950218
1995-08-23 13:14:00,2510.155,1427.174794356594
1995-08-23 13:15:00,835.991,1738.5667049757149
1995-08-23 13:16:00,1236.809,1699.4657097778959
1995-08-23 13:17:00,2362.3179999999998,1738.0168952051333
1995-08-23 13:18:00,862.148,1856.9684450829966
1995-08-23 13:19:00,1141.402,1806.1111480295035
1995-08-23 13:20:00,1167.121,1803.9694661627477
1995-08-23 13:21:00,1655.8329999999999,1805.7496890615464
1995-08-23 13:22:00,1026.022,1845.0256127899802
1995-08-23 13:23:00,2214.532,1927.959718378548
1995-08-23 13:24:00,820.672,1877.9851514831132
1995-08-23 13:25:00,1618.101,1904.1157418297023
1995-08-23 13:26:00,1659.2540000000001,1958.081812745989
1995-08-23 13:27:00,1059.224,1784.731598885041
1995-08-23 13:28:00,716.4209999999999,1726.8152393281111
1995-08-23 13:29:00,936.881,1663.340110580468
1995-08-23 13:30:00,894.142,1711.6577905896504
1995-08-23 13:31:00,2345.463,1937.0113732828906
1995-08-23 13:32:00,979.2620000000001,1813.9127288046272
1995-08-23 13:33:00,980.217,1925.151872586081
1995-08-23 13:34:00,1179.9759999999999,1986.2945010073004
1995-08-23 13:35:00,291.653,1693.5925309212744
1995-08-23 13:36:00,1586.719,1669.396210872575
1995-08-23 13:37:00,952.962,1707.2197039592588
1995-08-23 13:38:00,951.256,1619.0310042386454
1995-08-23 13:39:00,893.052,1604.035500288556
1995-08-23 13:40:00,1436.201,1919.5308092210912
1995-08-23 13:41:00,934.887,1748.0943070183662
1995-08-23 13:42:00,660.139,1949.9417013379639
1995-08-23 13:43:00,1664.354,1751.3388146720058
1995-08-23 13:44:00,779.8779999999999,1851.6063025558612
1995-08-23 13:45:00,627.636,1860.3222177303094
1995-08-23 13:46:00,1323.733,1881.7746706135463
1995-08-23 13:47:00,623.718,1811.7580767030731
1995-08-23 13:48:00,288.01800000000003,1788.5574915959153
1995-08-23 13:49:00,862.459,1453.4152084716961
1995-08-23 13:50:00,312.778,1262.0491095093837
1995-08-23 13:51:00,1292.256,1296.1692876197526
1995-08-23 13:52:00,1192.702,1489.739110132117
1995-08-23 13:53:00,623.093,1759.6358437871274
1995-08-23 13:54:00,1035.492,2036.709582833984
1995-08-23 13:55:00,886.768,1665.4632595855812
1995-08-23 13:56:00,1485.748,1550.519181382621
1995-08-23 13:57:00,991.981,1825.936396397487
1995-08-23 13:58:00,755.753,1599.097456783829
1995-08-23 13:59:00,518.8,1717.380006097858
1995-08-23 14:00:00,512.572,1459.245224430023
1995-08-23 14:01:00,469.295,1224.0955441874019
1995-08-23 14:02:00,1159.028,1423.1265432718603
1995-08-23 14:03:00,610.227,1410.240750082551
1995-08-23 14:04:00,2388.734,1483.9326121146298
1995-08-23 14:05:00,1244.611,1716.209221132095
1995-08-23 14:06:00,1480.24,1834.6901783517033
1995-08-23 14:07:00,464.387,2150.667344320302
1995-08-23 14:08:00,2943.687,1679.2375870475184
1995-08-23 14:09:00,1434.32,1869.0710105291746
1995-08-23 14:10:00,839.535,1631.906632735857
1995-08-23 14:11:00,1371.6779999999999,2042.611829377333
1995-08-23 14:12:00,746.872,1888.5304795536886
1995-08-23 14:13:00,1128.916,1742.345252186721
1995-08-23 14:14:00,1087.42,1769.387018960598
1995-08-23 14:15:00,448.162,1900.4010368119511
1995-08-23 14:16:00,772.005,1483.5222073242405
1995-08-23 14:17:00,231.402,1487.893673025262
1995-08-23 14:18:00,1083.079,1401.3908404920628
1995-08-23 14:19:00,711.851,1811.8271530824852
1995-08-23 14:20:00,787.39,1670.4464228807537
1995-08-23 14:21:00,1440.4109999999998,1734.0729232172357
1995-08-23 14:22:00,1241.032,1640.0453364215484
1995-08-23 14:23:00,451.967,1810.9456615791664
1995-08-23 14:24:00,655.19,1520.1618329990902
1995-08-23 14:25:00,1034.444,1645.5086938533682
1995-08-23 14:26:00,1261.413,1423.4784963009192
1995-08-23 14:27:00,859.047,1363.4010624304021
1995-08-23 14:28:00,725.294,1377.1824085924059
1995-08-23 14:29:00,958.156,1615.1572403041253
1995-08-23 14:30:00,1282.297,1716.6803662041345
1995-08-23 14:31:00,1229.443,1429.0880830178207
1995-08-23 14:32:00,1268.388,1552.5966209307046
1995-08-23 14:33:00,338.902,1598.7933413550945
1995-08-23 14:34:00,530.871,1719.4761093588913
1995-08-23 14:35:00,2233.782,1604.854582374788
1995-08-23 14:36:00,1199.874,1591.4400405602896
1995-08-23 14:37:00,930.901,1499.2554534435071
1995-08-23 14:38:00,490.343,1793.7521256799464
1995-08-23 14:39:00,1136.459,1478.4149434314916
1995-08-23 14:40:00,1074.828,1545.5403877240178
1995-08-23 14:41:00,621.586,1664.990071201604
1995-08-23 14:42:00,831.299,1362.9048381915018
1995-08-23 14:43:00,649.727,1739.196015667721
1995-08-23 14:44:00,726.949,1398.8946596150097
1995-08-23 14:45:00,494.68600000000004,1415.5501248470985
1995-08-23 14:46:00,833.893,1278.7530796013557
1995-08-23 14:47:00,715.9399999999999,1408.296872427696
1995-08-23 14:48:00,595.266,1473.23596067893
1995-08-23 14:49:00,2240.006,1365.156019567789
1995-08-23 14:50:00,1512.436,1965.8829832201436
1995-08-23 14:51:00,1235.165,1921.0349803842644
1995-08-23 14:52:00,978.168,1851.8879638012156
1995-08-23 14:53:00,1451.5810000000001,1690.0082327397151
1995-08-23 14:54:00,466.3,1682.2255051227971
1995-08-23 14:55:00,843.254,1693.6886145414185
1995-08-23 14:56:00,525.6039999999999,1637.6216292611884
1995-08-23 14:57:00,425.533,1336.8255133905293
1995-08-23 14:58:00,1849.5570000000002,1441.5935058062298
1995-08-23 14:59:00,609.399,1596.2550557809159
1995-08-23 15:00:00,423.256,1560.9239224029568
1995-08-23 15:01:00,828.34,1620.5177032035692
1995-08-23 15:02:00,579.195,1501.7734598179773
1995-08-23 15:03:00,1063.696,1624.9081451674997
1995-08-23 15:04:00,2203.9880000000003,1665.7503322048726
1995-08-23 15:05:00,1446.495,1887.7826247349699
1995-08-23 15:06:00,1274.606,1750.4560269402386
1995-08-23 15:07:00,833.4159999999999,1977.3694706784827
1995-08-23 15:08:00,1844.385,1813.7859482521037
1995-08-23 15:09:00,239.38400000000001,1730.8339570985268
1995-08-23 15:10:00,317.924,1461.1309450046108
1995-08-23 15:11:00,1905.496,1545.6704820981076
1995-08-23 15:12:00,1601.8380000000002,1477.8018025905908
1995-08-23 15:13:00,817.906,1955.6927549446843
1995-08-23 15:14:00,595.542,1967.6428981061104
1995-08-23 15:15:00,150.239,1702.5335989134935
1995-08-23 15:16:00,813.533,1245.2565684574336
1995-08-23 15:17:00,442.361,1461.220082317688
1995-08-23 15:18:00,448.71799999999996,1458.3756676006865
1995-08-23 15:19:00,1421.388,1438.7143677443835
1995-08-23 15:20:00,978.2470000000001,1484.6929449877478
1995-08-23 15:21:00,1905.0890000000002,1510.4080607115266
1995-08-23 15:22:00,829.2139999999999,1773.5807994022737
1995-08-23 15:23:00,884.85,1879.1325966384702
1995-08-23 15:24:00,972.264,1790.9162466898797
1995-08-23 15:25:00,827.1949999999999,1752.4090006235324
1995-08-23 15:26:00,1090.979,1724.8488781733622
1995-08-23 15:27:00,553.567,1648.1321532466893
1995-08-23 15:28:00,478.53,1397.1109841092996
1995-08-23 15:29:00,1134.535,1234.974286535149
1995-08-23 15:30:00,654.4929999999999,1316.5916051195734
1995-08-23 15:31:00,971.122,1399.0471320070626
1995-08-23 15:32:00,376.435,1601.8164255739375
1995-08-23 15:33:00,1232.117,1332.5854134701854
1995-08-23 15:34:00,473.29499999999996,1628.7749340884025
1995-08-23 15:35:00,2101.597,1560.643105924502
1995-08-23 15:36:00,523.03,1725.0974476219042
1995-08-23 15:37:00,580.576,1585.48732688372
1995-08-23 15:38:00,788.832,1660.8179604491602
1995-08-23 15:39:00,2301.9320000000002,1483.0342589558204
