timestamp,y_req_t1,predicted
1995-08-31 14:05:00,450.99999999999994,457.82098
1995-08-31 14:10:00,439.0,452.39938
1995-08-31 14:15:00,423.0,444.78638
1995-08-31 14:20:00,466.0,437.19388
1995-08-31 14:25:00,476.0,431.14728
1995-08-31 14:30:00,460.99999999999994,425.96573
1995-08-31 14:35:00,458.00000000000006,423.77805
1995-08-31 14:40:00,450.0,424.97095
1995-08-31 14:45:00,483.0,429.80142
1995-08-31 14:50:00,376.00000000000006,434.34058
1995-08-31 14:55:00,491.00000000000006,439.35883
1995-08-31 15:00:00,414.0,438.08215
1995-08-31 15:05:00,470.0,432.50964
1995-08-31 15:10:00,463.99999999999994,425.73456
1995-08-31 15:15:00,383.0,418.8061
1995-08-31 15:20:00,414.99999999999994,413.7207
1995-08-31 15:25:00,419.0,409.08295
1995-08-31 15:30:00,437.99999999999994,404.917
1995-08-31 15:35:00,467.0,399.68494
1995-08-31 15:40:00,470.0,395.2992
1995-08-31 15:45:00,499.0,393.12753
1995-08-31 15:50:00,486.0,394.95416
1995-08-31 15:55:00,542.0,398.2053
1995-08-31 16:00:00,423.0,402.02725
1995-08-31 16:05:00,424.0,404.73868
1995-08-31 16:10:00,309.0,403.88806
1995-08-31 16:15:00,0.0,399.8048
1995-08-31 16:20:00,84.0,390.58694
1995-08-31 16:25:00,491.00000000000006,360.9634
1995-08-31 16:30:00,388.0,331.21945
1995-08-31 16:35:00,251.0,315.17603
1995-08-31 16:40:00,311.0,301.8255
1995-08-31 16:45:00,347.0,287.99136
1995-08-31 16:50:00,313.0,277.4522
1995-08-31 16:55:00,289.0,274.26248
1995-08-31 17:00:00,270.0,272.22018
1995-08-31 17:05:00,223.99999999999997,271.09723
1995-08-31 17:10:00,322.0,269.12357
1995-08-31 17:15:00,394.99999999999994,264.00967
1995-08-31 17:20:00,325.0,265.3343
1995-08-31 17:25:00,404.99999999999994,270.49045
1995-08-31 17:30:00,338.0,277.58063
1995-08-31 17:35:00,281.0,285.2042
1995-08-31 17:40:00,332.0,290.3118
1995-08-31 17:45:00,264.0,290.04675
1995-08-31 17:50:00,277.0,287.70227
1995-08-31 17:55:00,282.0,281.39365
1995-08-31 18:00:00,218.99999999999997,275.61548
1995-08-31 18:05:00,366.0,270.616
1995-08-31 18:10:00,293.0,262.4988
1995-08-31 18:15:00,221.0,261.30292
1995-08-31 18:20:00,271.0,261.3856
1995-08-31 18:25:00,260.0,257.7398
1995-08-31 18:30:00,238.0,256.3455
1995-08-31 18:35:00,231.99999999999997,256.4625
1995-08-31 18:40:00,277.0,252.27252
1995-08-31 18:45:00,282.0,248.46616
1995-08-31 18:50:00,222.0,246.83919
1995-08-31 18:55:00,213.99999999999997,244.80064
1995-08-31 19:00:00,299.0,244.02272
1995-08-31 19:05:00,215.0,240.30101
1995-08-31 19:10:00,244.0,235.59027
1995-08-31 19:15:00,254.99999999999997,228.77538
1995-08-31 19:20:00,223.99999999999997,222.99655
1995-08-31 19:25:00,204.0,220.29219
1995-08-31 19:30:00,290.0,219.82735
1995-08-31 19:35:00,220.0,216.73685
1995-08-31 19:40:00,267.0,216.45395
1995-08-31 19:45:00,231.0,217.40706
1995-08-31 19:50:00,283.0,218.75217
1995-08-31 19:55:00,180.0,219.14998
1995-08-31 20:00:00,231.99999999999997,220.39973
1995-08-31 20:05:00,259.0,219.66826
1995-08-31 20:10:00,257.0,221.03699
1995-08-31 20:15:00,207.0,222.67801
1995-08-31 20:20:00,190.99999999999997,223.74986
1995-08-31 20:25:00,210.0,223.23149
1995-08-31 20:30:00,229.00000000000003,222.90059
1995-08-31 20:35:00,221.0,218.7761
1995-08-31 20:40:00,317.0,215.86601
1995-08-31 20:45:00,243.0,211.81499
1995-08-31 20:50:00,190.99999999999997,211.50577
1995-08-31 20:55:00,102.0,212.25412
1995-08-31 21:00:00,171.0,209.47968
1995-08-31 21:05:00,241.99999999999997,205.30429
1995-08-31 21:10:00,215.0,199.20718
1995-08-31 21:15:00,294.0,196.22134
1995-08-31 21:20:00,195.99999999999997,192.83844
1995-08-31 21:25:00,211.00000000000003,191.69359
1995-08-31 21:30:00,172.0,190.10706
1995-08-31 21:35:00,271.0,189.76468
1995-08-31 21:40:00,245.0,188.2665
1995-08-31 21:45:00,190.99999999999997,188.90001
1995-08-31 21:50:00,153.0,190.25204
1995-08-31 21:55:00,167.0,185.79346
1995-08-31 22:00:00,178.0,181.10179
1995-08-31 22:05:00,168.0,176.16205
1995-08-31 22:10:00,230.0,171.71344
1995-08-31 22:15:00,305.0,167.398
1995-08-31 22:20:00,247.00000000000003,168.3355
1995-08-31 22:25:00,319.0,174.74901
1995-08-31 22:30:00,299.0,182.94623
1995-08-31 22:35:00,239.00000000000003,190.42873
1995-08-31 22:40:00,220.0,196.26099
1995-08-31 22:45:00,231.99999999999997,199.25693
1995-08-31 22:50:00,292.0,199.8612
1995-08-31 22:55:00,218.0,199.33917
1995-08-31 23:00:00,241.99999999999997,201.1028
1995-08-31 23:05:00,202.0,202.41348
1995-08-31 23:10:00,186.0,201.1423
1995-08-31 23:15:00,218.99999999999997,199.21707
1995-08-31 23:20:00,282.0,195.00279
1995-08-31 23:25:00,218.99999999999997,190.57759
1995-08-31 23:30:00,277.0,190.17502
1995-08-31 23:35:00,170.0,188.3578
1995-08-31 23:40:00,145.0,189.95476
1995-08-31 23:45:00,174.0,190.09723
1995-08-31 23:50:00,123.0,186.34601
