timestamp,y_bytes_imp_t1,predicted
1995-08-30 22:15:00,4575.392,4545.3145
1995-08-30 22:20:00,4308.9,4563.237
1995-08-30 22:25:00,4339.842,4654.4326
1995-08-30 22:30:00,4497.139,4728.872
1995-08-30 22:35:00,4475.976,4828.022
1995-08-30 22:40:00,3357.013,4918.403
1995-08-30 22:45:00,7417.9439999999995,4943.808
1995-08-30 22:50:00,3962.449,4902.8516
1995-08-30 22:55:00,6600.862999999999,4987.303
1995-08-30 23:00:00,5074.776,5071.8657
1995-08-30 23:05:00,4786.869,5215.519
1995-08-30 23:10:00,7278.294,5229.888
1995-08-30 23:15:00,6337.179000000001,5155.0845
1995-08-30 23:20:00,3658.81,5090.487
1995-08-30 23:25:00,4316.4710000000005,5042.6074
1995-08-30 23:30:00,3352.412,4977.8457
1995-08-30 23:35:00,5977.565,4869.6973
1995-08-30 23:40:00,4997.205,4824.81
1995-08-30 23:45:00,4947.824,4631.996
1995-08-30 23:50:00,5017.919,4661.942
1995-08-30 23:55:00,4476.168,4561.0137
1995-08-31 00:00:00,5664.576,4580.296
1995-08-31 00:05:00,5544.389,4546.6255
1995-08-31 00:10:00,7499.795,4385.831
1995-08-31 00:15:00,5678.0689999999995,4282.915
1995-08-31 00:20:00,5286.523,4340.3633
1995-08-31 00:25:00,3701.699,4385.01
1995-08-31 00:30:00,1718.0710000000001,4435.376
1995-08-31 00:35:00,1958.3509999999999,4345.784
1995-08-31 00:40:00,4960.87,4211.7207
1995-08-31 00:45:00,3705.869,4124.3633
1995-08-31 00:50:00,2993.882,4015.8276
1995-08-31 00:55:00,4300.112,3898.3816
1995-08-31 01:00:00,1715.442,3758.5935
1995-08-31 01:05:00,2205.02,3621.226
1995-08-31 01:10:00,2904.182,3358.1736
1995-08-31 01:15:00,2817.502,3178.7983
1995-08-31 01:20:00,3576.575,3062.3813
1995-08-31 01:25:00,1631.1990000000003,3005.2085
1995-08-31 01:30:00,1426.757,2986.2786
1995-08-31 01:35:00,1660.867,2891.879
1995-08-31 01:40:00,2766.348,2728.5645
1995-08-31 01:45:00,3680.208,2600.6372
1995-08-31 01:50:00,2509.183,2563.9165
1995-08-31 01:55:00,3202.3010000000004,2617.7559
1995-08-31 02:00:00,2114.368,2738.7021
1995-08-31 02:05:00,2017.778,2866.3972
1995-08-31 02:10:00,2428.141,2908.319
1995-08-31 02:15:00,3985.221,2933.2556
1995-08-31 02:20:00,2322.712,2970.2842
1995-08-31 02:25:00,4212.179,3182.4478
1995-08-31 02:30:00,4369.288,3335.0195
1995-08-31 02:35:00,3941.278,3481.9846
1995-08-31 02:40:00,3098.496,3567.635
1995-08-31 02:45:00,2837.8489999999997,3574.0947
1995-08-31 02:50:00,2607.769,3745.3213
1995-08-31 02:55:00,2184.068,3833.3406
1995-08-31 03:00:00,4055.982,3962.1396
1995-08-31 03:05:00,2163.957,3967.8235
1995-08-31 03:10:00,2464.914,3929.8604
1995-08-31 03:15:00,3257.146,3713.2346
1995-08-31 03:20:00,2181.746,3611.8904
1995-08-31 03:25:00,1349.234,3538.529
1995-08-31 03:30:00,3367.5099999999993,3450.651
1995-08-31 03:35:00,1743.447,3325.141
1995-08-31 03:40:00,2916.943,3293.0232
1995-08-31 03:45:00,3410.612,3271.8809
1995-08-31 03:50:00,3339.0099999999998,3253.3875
1995-08-31 03:55:00,2545.455,3335.6187
1995-08-31 04:00:00,2339.521,3449.623
1995-08-31 04:05:00,3218.008,3681.7014
1995-08-31 04:10:00,1439.4279999999999,3806.669
1995-08-31 04:15:00,1324.307,3825.429
1995-08-31 04:20:00,3447.332,3871.9407
1995-08-31 04:25:00,2537.0789999999997,3895.4858
1995-08-31 04:30:00,913.4100000000001,3873.9695
1995-08-31 04:35:00,2110.968,3879.0103
1995-08-31 04:40:00,3004.3529999999996,3795.249
1995-08-31 04:45:00,1256.896,3734.606
1995-08-31 04:50:00,3102.9399999999996,3701.573
1995-08-31 04:55:00,1760.885,3612.1003
1995-08-31 05:00:00,918.551,3613.1228
1995-08-31 05:05:00,1789.144,3565.3474
1995-08-31 05:10:00,2135.467,3532.6946
1995-08-31 05:15:00,2896.261,3514.281
1995-08-31 05:20:00,3578.714,3497.3508
1995-08-31 05:25:00,1711.659,3621.6921
1995-08-31 05:30:00,1946.061,3815.4163
1995-08-31 05:35:00,1606.6150000000002,3904.4934
1995-08-31 05:40:00,4867.085,3867.2598
1995-08-31 05:45:00,3317.838,3885.0906
1995-08-31 05:50:00,2407.18,3865.2048
1995-08-31 05:55:00,1734.191,3940.0034
1995-08-31 06:00:00,1937.221,3946.8406
1995-08-31 06:05:00,2169.612,3948.6318
1995-08-31 06:10:00,3609.802,3900.5742
1995-08-31 06:15:00,3208.446,3827.3674
1995-08-31 06:20:00,1499.645,3785.2942
1995-08-31 06:25:00,3416.8199999999997,3881.0696
1995-08-31 06:30:00,1940.237,3907.2976
1995-08-31 06:35:00,1899.1770000000001,4017.011
1995-08-31 06:40:00,1481.3609999999999,3987.056
1995-08-31 06:45:00,1743.619,3980.6858
1995-08-31 06:50:00,4147.729,3948.1145
1995-08-31 06:55:00,2483.075,3932.0027
1995-08-31 07:00:00,2792.069,3898.7498
1995-08-31 07:05:00,3202.8639999999996,3984.909
1995-08-31 07:10:00,4075.939,4095.679
1995-08-31 07:15:00,3035.465,4331.4688
1995-08-31 07:20:00,3715.71,4671.0776
1995-08-31 07:25:00,3798.9059999999995,4838.7427
1995-08-31 07:30:00,4033.435,4958.337
1995-08-31 07:35:00,4804.254,5148.64
1995-08-31 07:40:00,8065.156999999999,5385.1514
1995-08-31 07:45:00,4078.428,5622.0757
1995-08-31 07:50:00,3276.324,5896.737
1995-08-31 07:55:00,3557.58,6063.2417
1995-08-31 08:00:00,4280.434,6171.642
1995-08-31 08:05:00,3743.08,6210.557
1995-08-31 08:10:00,4610.258,6213.6963
1995-08-31 08:15:00,6807.826,6323.252
1995-08-31 08:20:00,8094.6939999999995,6459.921
1995-08-31 08:25:00,6901.772,6692.1875
1995-08-31 08:30:00,9787.219000000001,6885.753
1995-08-31 08:35:00,5995.25,7053.3965
1995-08-31 08:40:00,5864.197,7193.513
1995-08-31 08:45:00,6462.486000000001,7421.386
1995-08-31 08:50:00,5140.3769999999995,7570.271
1995-08-31 08:55:00,6043.132,7739.888
1995-08-31 09:00:00,7381.003000000001,7796.47
1995-08-31 09:05:00,8556.0,7919.9414
1995-08-31 09:10:00,7638.722000000001,7951.156
1995-08-31 09:15:00,6884.2699999999995,7893.5137
1995-08-31 09:20:00,6630.307,7915.8447
1995-08-31 09:25:00,6839.051000000001,7998.9033
1995-08-31 09:30:00,6444.84,8063.1934
1995-08-31 09:35:00,9816.208,8183.648
1995-08-31 09:40:00,8149.021,8313.112
1995-08-31 09:45:00,11166.923,8509.079
1995-08-31 09:50:00,8227.544,8749.883
1995-08-31 09:55:00,5982.504,9033.802
1995-08-31 10:00:00,9077.272,9248.157
1995-08-31 10:05:00,7922.343,9193.2705
1995-08-31 10:10:00,8708.276,9344.619
1995-08-31 10:15:00,6456.926000000001,9429.548
1995-08-31 10:20:00,6751.375,9474.919
1995-08-31 10:25:00,6533.614999999999,9610.979
1995-08-31 10:30:00,9448.421,9613.422
1995-08-31 10:35:00,10508.585000000001,9439.615
1995-08-31 10:40:00,7445.807999999999,9471.44
1995-08-31 10:45:00,9915.938,9426.676
1995-08-31 10:50:00,7380.843,9513.836
1995-08-31 10:55:00,9386.982,9738.248
1995-08-31 11:00:00,7254.929,9802.954
1995-08-31 11:05:00,8631.958,9826.954
1995-08-31 11:10:00,6185.843000000001,9857.029
1995-08-31 11:15:00,11847.113,9986.171
1995-08-31 11:20:00,7044.041,9979.179
1995-08-31 11:25:00,9246.139,10136.967
1995-08-31 11:30:00,9749.312,10064.441
1995-08-31 11:35:00,11681.032,10004.122
1995-08-31 11:40:00,11156.546,10097.003
1995-08-31 11:45:00,6821.032,10132.151
1995-08-31 11:50:00,7139.783,10281.589
1995-08-31 11:55:00,7902.669000000001,10383.425
1995-08-31 12:00:00,8011.28,10385.789
1995-08-31 12:05:00,7124.347,10423.054
1995-08-31 12:10:00,6062.255999999999,10470.595
1995-08-31 12:15:00,7577.999,10245.827
1995-08-31 12:20:00,9756.596,10098.114
1995-08-31 12:25:00,7717.546,9874.114
1995-08-31 12:30:00,4423.233,9711.936
1995-08-31 12:35:00,6179.618,9504.066
1995-08-31 12:40:00,11029.322,9167.162
1995-08-31 12:45:00,8755.517,9063.708
1995-08-31 12:50:00,4762.126,9061.111
1995-08-31 12:55:00,5877.046,9009.154
1995-08-31 13:00:00,7059.922,8944.904
1995-08-31 13:05:00,7958.538000000001,8815.852
1995-08-31 13:10:00,9302.747,8781.032
1995-08-31 13:15:00,5854.279,8796.392
1995-08-31 13:20:00,7163.851,8625.303
1995-08-31 13:25:00,5032.866,8492.8545
1995-08-31 13:30:00,9210.48,8586.17
1995-08-31 13:35:00,10098.421,8596.976
1995-08-31 13:40:00,9888.123,8484.478
1995-08-31 13:45:00,5145.791,8593.482
1995-08-31 13:50:00,5430.666,8959.948
1995-08-31 13:55:00,8261.2,9037.155
1995-08-31 14:00:00,8106.58,8850.769
1995-08-31 14:05:00,6018.125000000001,8678.645
1995-08-31 14:10:00,5142.376,8517.638
1995-08-31 14:15:00,6849.971,8448.822
1995-08-31 14:20:00,6317.313999999999,8233.916
1995-08-31 14:25:00,7229.217999999999,8185.7866
1995-08-31 14:30:00,8022.642999999999,7988.7944
1995-08-31 14:35:00,12131.702999999998,7877.8486
1995-08-31 14:40:00,11162.154,7812.42
1995-08-31 14:45:00,10030.703,8203.142
1995-08-31 14:50:00,7425.451,8511.729
1995-08-31 14:55:00,5208.724,8669.484
1995-08-31 15:00:00,6576.432,8754.838
1995-08-31 15:05:00,4516.171,8790.383
1995-08-31 15:10:00,7520.850000000001,8768.744
1995-08-31 15:15:00,9541.31,8610.782
1995-08-31 15:20:00,7076.145000000001,8547.424
1995-08-31 15:25:00,5447.055,8385.79
1995-08-31 15:30:00,6541.941,8170.015
1995-08-31 15:35:00,6477.524,7852.5806
1995-08-31 15:40:00,8655.478,7648.5103
1995-08-31 15:45:00,8477.562,7522.209
1995-08-31 15:50:00,8348.175,7669.9834
1995-08-31 15:55:00,5660.957,7819.394
1995-08-31 16:00:00,6214.389,8003.0444
1995-08-31 16:05:00,5475.6539999999995,8088.883
1995-08-31 16:10:00,4065.074,8076.899
1995-08-31 16:15:00,0.0,8014.0566
1995-08-31 16:20:00,791.3200000000002,7837.872
1995-08-31 16:25:00,7130.429,7300.9805
1995-08-31 16:30:00,3384.466,6590.835
1995-08-31 16:35:00,3340.985,6181.887
1995-08-31 16:40:00,3084.933,5773.8335
1995-08-31 16:45:00,7128.638,5423.857
1995-08-31 16:50:00,4673.938,5150.855
1995-08-31 16:55:00,5399.568,5079.4126
1995-08-31 17:00:00,4685.448,5040.2583
1995-08-31 17:05:00,3953.339,5036.3228
1995-08-31 17:10:00,7176.351999999999,5093.22
1995-08-31 17:15:00,6494.995,5411.318
1995-08-31 17:20:00,10082.885,5690.18
1995-08-31 17:25:00,6499.704,5590.0024
1995-08-31 17:30:00,6624.914,5760.76
1995-08-31 17:35:00,3934.3860000000004,6016.2065
1995-08-31 17:40:00,3563.049,6168.5557
1995-08-31 17:45:00,3991.9570000000003,6053.727
1995-08-31 17:50:00,4327.013,6082.0654
1995-08-31 17:55:00,3263.042,5981.7305
1995-08-31 18:00:00,2780.092,5892.6504
1995-08-31 18:05:00,7058.166,5769.824
1995-08-31 18:10:00,5759.881,5404.803
1995-08-31 18:15:00,5744.539,5349.603
1995-08-31 18:20:00,6257.324,5287.3916
1995-08-31 18:25:00,7223.310000000001,5221.329
1995-08-31 18:30:00,2760.309,5141.9673
1995-08-31 18:35:00,5038.4490000000005,5201.731
1995-08-31 18:40:00,3212.309,5154.6616
1995-08-31 18:45:00,4153.46,5101.5845
1995-08-31 18:50:00,6862.314000000001,5076.83
1995-08-31 18:55:00,5256.966,5043.205
1995-08-31 19:00:00,3163.114,5131.624
1995-08-31 19:05:00,2064.458,4992.2236
1995-08-31 19:10:00,2100.339,4971.3774
1995-08-31 19:15:00,6165.106,4866.6313
1995-08-31 19:20:00,5185.741,4687.7554
1995-08-31 19:25:00,2737.729,4605.754
1995-08-31 19:30:00,3837.398,4705.7476
1995-08-31 19:35:00,5682.655000000001,4702.8794
1995-08-31 19:40:00,4923.271,4732.574
1995-08-31 19:45:00,4311.306,4731.8125
1995-08-31 19:50:00,4584.961,4688.007
1995-08-31 19:55:00,3324.799,4632.9785
1995-08-31 20:00:00,5033.061,4634.6396
1995-08-31 20:05:00,5100.942,4681.1416
1995-08-31 20:10:00,5588.047,4744.6235
1995-08-31 20:15:00,2802.517,4696.0503
1995-08-31 20:20:00,4622.0560000000005,4759.512
1995-08-31 20:25:00,3191.1809999999996,4851.52
1995-08-31 20:30:00,4724.67,4818.6514
1995-08-31 20:35:00,3575.597,4726.6484
1995-08-31 20:40:00,5043.044,4698.0034
1995-08-31 20:45:00,4046.7980000000002,4633.4097
1995-08-31 20:50:00,4121.4710000000005,4608.597
1995-08-31 20:55:00,3567.4919999999993,4645.7397
1995-08-31 21:00:00,3715.368,4633.987
1995-08-31 21:05:00,4751.747,4600.1475
1995-08-31 21:10:00,2306.981,4475.83
1995-08-31 21:15:00,3274.178,4413.5986
1995-08-31 21:20:00,3737.731,4297.3516
1995-08-31 21:25:00,3312.956,4274.5405
1995-08-31 21:30:00,3948.621,4184.075
1995-08-31 21:35:00,3128.423,4155.827
1995-08-31 21:40:00,5115.745,4023.726
1995-08-31 21:45:00,2398.446,4009.8723
1995-08-31 21:50:00,3538.63,4074.9724
1995-08-31 21:55:00,1848.919,4050.7937
1995-08-31 22:00:00,2553.7,4048.9788
1995-08-31 22:05:00,2169.373,3928.8442
1995-08-31 22:10:00,4397.06,3855.2126
1995-08-31 22:15:00,5398.475,3728.144
1995-08-31 22:20:00,5740.942,3713.355
1995-08-31 22:25:00,4377.763,3825.1125
1995-08-31 22:30:00,2840.592,3980.4604
1995-08-31 22:35:00,2991.0359999999996,4110.2075
1995-08-31 22:40:00,4181.247,4165.926
1995-08-31 22:45:00,4675.7,4305.2017
1995-08-31 22:50:00,5483.331,4369.2275
1995-08-31 22:55:00,5095.504,4480.2993
1995-08-31 23:00:00,4418.208,4600.5957
1995-08-31 23:05:00,4213.812,4713.385
1995-08-31 23:10:00,3357.002,4669.699
1995-08-31 23:15:00,4051.2129999999997,4490.0474
1995-08-31 23:20:00,6358.897,4328.697
1995-08-31 23:25:00,3311.715,4204.765
1995-08-31 23:30:00,4183.45,4188.2163
1995-08-31 23:35:00,4511.3640000000005,4124.428
1995-08-31 23:40:00,2805.157,4110.3345
1995-08-31 23:45:00,1883.814,4044.632
1995-08-31 23:50:00,2315.469,3893.985
