timestamp,y_bytes_imp_t1,predicted
1995-08-30 23:25:00,4316.4710000000005,7327.7393
1995-08-30 23:30:00,3352.412,7284.3906
1995-08-30 23:35:00,5977.565,7180.398
1995-08-30 23:40:00,4997.205,7021.3833
1995-08-30 23:45:00,4947.824,6952.558
1995-08-30 23:50:00,5017.919,6934.6416
1995-08-30 23:55:00,4476.168,6950.659
1995-08-31 00:00:00,5664.576,6945.1797
1995-08-31 00:05:00,5544.389,6832.7354
1995-08-31 00:10:00,7499.795,6659.4536
1995-08-31 00:15:00,5678.0689999999995,6496.1064
1995-08-31 00:20:00,5286.523,6423.215
1995-08-31 00:25:00,3701.699,6367.8394
1995-08-31 00:30:00,1718.0710000000001,6305.799
1995-08-31 00:35:00,1958.3509999999999,6204.335
1995-08-31 00:40:00,4960.87,6017.7734
1995-08-31 00:45:00,3705.869,5839.8613
1995-08-31 00:50:00,2993.882,5706.224
1995-08-31 00:55:00,4300.112,5552.457
1995-08-31 01:00:00,1715.442,5398.6733
1995-08-31 01:05:00,2205.02,5304.1367
1995-08-31 01:10:00,2904.182,5150.0894
1995-08-31 01:15:00,2817.502,5009.5166
1995-08-31 01:20:00,3576.575,4870.264
1995-08-31 01:25:00,1631.1990000000003,4738.1934
1995-08-31 01:30:00,1426.757,4623.2427
1995-08-31 01:35:00,1660.867,4456.1655
1995-08-31 01:40:00,2766.348,4247.9087
1995-08-31 01:45:00,3680.208,4087.8767
1995-08-31 01:50:00,2509.183,4005.2097
1995-08-31 01:55:00,3202.3010000000004,4019.6907
1995-08-31 02:00:00,2114.368,4049.8005
1995-08-31 02:05:00,2017.778,4133.466
1995-08-31 02:10:00,2428.141,4186.0083
1995-08-31 02:15:00,3985.221,4222.236
1995-08-31 02:20:00,2322.712,4287.8945
1995-08-31 02:25:00,4212.179,4459.627
1995-08-31 02:30:00,4369.288,4574.3105
1995-08-31 02:35:00,3941.278,4722.8774
1995-08-31 02:40:00,3098.496,4877.411
1995-08-31 02:45:00,2837.8489999999997,5001.638
1995-08-31 02:50:00,2607.769,5134.601
1995-08-31 02:55:00,2184.068,5263.902
1995-08-31 03:00:00,4055.982,5397.263
1995-08-31 03:05:00,2163.957,5480.405
1995-08-31 03:10:00,2464.914,5584.7993
1995-08-31 03:15:00,3257.146,5614.1504
1995-08-31 03:20:00,2181.746,5647.3257
1995-08-31 03:25:00,1349.234,5716.4727
1995-08-31 03:30:00,3367.5099999999993,5771.0073
1995-08-31 03:35:00,1743.447,5783.8135
1995-08-31 03:40:00,2916.943,5877.6685
1995-08-31 03:45:00,3410.612,5919.161
1995-08-31 03:50:00,3339.0099999999998,5962.8623
1995-08-31 03:55:00,2545.455,5989.482
1995-08-31 04:00:00,2339.521,6040.57
1995-08-31 04:05:00,3218.008,6166.674
1995-08-31 04:10:00,1439.4279999999999,6263.7744
1995-08-31 04:15:00,1324.307,6326.212
1995-08-31 04:20:00,3447.332,6334.159
1995-08-31 04:25:00,2537.0789999999997,6322.66
1995-08-31 04:30:00,913.4100000000001,6360.557
1995-08-31 04:35:00,2110.968,6378.7007
1995-08-31 04:40:00,3004.3529999999996,6382.524
1995-08-31 04:45:00,1256.896,6404.478
1995-08-31 04:50:00,3102.9399999999996,6494.8784
1995-08-31 04:55:00,1760.885,6489.1597
1995-08-31 05:00:00,918.551,6505.8066
1995-08-31 05:05:00,1789.144,6483.6
1995-08-31 05:10:00,2135.467,6403.2983
1995-08-31 05:15:00,2896.261,6362.157
1995-08-31 05:20:00,3578.714,6327.27
1995-08-31 05:25:00,1711.659,6395.1104
1995-08-31 05:30:00,1946.061,6519.6323
1995-08-31 05:35:00,1606.6150000000002,6605.4043
1995-08-31 05:40:00,4867.085,6670.7974
1995-08-31 05:45:00,3317.838,6624.2676
1995-08-31 05:50:00,2407.18,6653.308
1995-08-31 05:55:00,1734.191,6668.1074
1995-08-31 06:00:00,1937.221,6683.5503
1995-08-31 06:05:00,2169.612,6663.3706
1995-08-31 06:10:00,3609.802,6634.746
1995-08-31 06:15:00,3208.446,6629.937
1995-08-31 06:20:00,1499.645,6709.022
1995-08-31 06:25:00,3416.8199999999997,6823.621
1995-08-31 06:30:00,1940.237,6889.4863
1995-08-31 06:35:00,1899.1770000000001,7022.189
1995-08-31 06:40:00,1481.3609999999999,7119.012
1995-08-31 06:45:00,1743.619,7190.0474
1995-08-31 06:50:00,4147.729,7218.6675
1995-08-31 06:55:00,2483.075,7210.485
1995-08-31 07:00:00,2792.069,7177.0186
1995-08-31 07:05:00,3202.8639999999996,7197.218
1995-08-31 07:10:00,4075.939,7329.941
1995-08-31 07:15:00,3035.465,7554.517
1995-08-31 07:20:00,3715.71,7812.049
1995-08-31 07:25:00,3798.9059999999995,8005.3726
1995-08-31 07:30:00,4033.435,8121.2153
1995-08-31 07:35:00,4804.254,8250.18
1995-08-31 07:40:00,8065.156999999999,8384.641
1995-08-31 07:45:00,4078.428,8556.414
1995-08-31 07:50:00,3276.324,8831.322
1995-08-31 07:55:00,3557.58,9047.668
1995-08-31 08:00:00,4280.434,9192.351
1995-08-31 08:05:00,3743.08,9314.375
1995-08-31 08:10:00,4610.258,9436.733
1995-08-31 08:15:00,6807.826,9525.23
1995-08-31 08:20:00,8094.6939999999995,9687.481
1995-08-31 08:25:00,6901.772,9968.497
1995-08-31 08:30:00,9787.219000000001,10344.95
1995-08-31 08:35:00,5995.25,10640.476
1995-08-31 08:40:00,5864.197,11016.131
1995-08-31 08:45:00,6462.486000000001,11307.184
1995-08-31 08:50:00,5140.3769999999995,11488.188
1995-08-31 08:55:00,6043.132,11663.014
1995-08-31 09:00:00,7381.003000000001,11721.578
1995-08-31 09:05:00,8556.0,11810.959
1995-08-31 09:10:00,7638.722000000001,11952.55
1995-08-31 09:15:00,6884.2699999999995,12138.168
1995-08-31 09:20:00,6630.307,12309.284
1995-08-31 09:25:00,6839.051000000001,12469.752
1995-08-31 09:30:00,6444.84,12657.165
1995-08-31 09:35:00,9816.208,12768.398
1995-08-31 09:40:00,8149.021,12869.947
1995-08-31 09:45:00,11166.923,13056.334
1995-08-31 09:50:00,8227.544,13223.058
1995-08-31 09:55:00,5982.504,13508.554
1995-08-31 10:00:00,9077.272,13744.991
1995-08-31 10:05:00,7922.343,13810.52
1995-08-31 10:10:00,8708.276,13932.338
1995-08-31 10:15:00,6456.926000000001,14046.643
1995-08-31 10:20:00,6751.375,14110.365
1995-08-31 10:25:00,6533.614999999999,14134.22
1995-08-31 10:30:00,9448.421,14186.827
1995-08-31 10:35:00,10508.585000000001,14184.72
1995-08-31 10:40:00,7445.807999999999,14376.392
1995-08-31 10:45:00,9915.938,14624.418
1995-08-31 10:50:00,7380.843,14790.56
1995-08-31 10:55:00,9386.982,14950.051
1995-08-31 11:00:00,7254.929,15124.555
1995-08-31 11:05:00,8631.958,15282.983
1995-08-31 11:10:00,6185.843000000001,15309.254
1995-08-31 11:15:00,11847.113,15418.37
1995-08-31 11:20:00,7044.041,15411.497
1995-08-31 11:25:00,9246.139,15511.084
1995-08-31 11:30:00,9749.312,15552.124
1995-08-31 11:35:00,11681.032,15490.874
1995-08-31 11:40:00,11156.546,15529.874
1995-08-31 11:45:00,6821.032,15650.261
1995-08-31 11:50:00,7139.783,15772.604
1995-08-31 11:55:00,7902.669000000001,15835.419
1995-08-31 12:00:00,8011.28,15900.47
1995-08-31 12:05:00,7124.347,16003.353
1995-08-31 12:10:00,6062.255999999999,16056.619
1995-08-31 12:15:00,7577.999,16035.953
1995-08-31 12:20:00,9756.596,15895.83
1995-08-31 12:25:00,7717.546,15690.991
1995-08-31 12:30:00,4423.233,15599.78
1995-08-31 12:35:00,6179.618,15449.512
1995-08-31 12:40:00,11029.322,15208.8545
1995-08-31 12:45:00,8755.517,14913.228
1995-08-31 12:50:00,4762.126,14817.251
1995-08-31 12:55:00,5877.046,14771.477
1995-08-31 13:00:00,7059.922,14590.058
1995-08-31 13:05:00,7958.538000000001,14320.816
1995-08-31 13:10:00,9302.747,14231.014
1995-08-31 13:15:00,5854.279,14149.7295
1995-08-31 13:20:00,7163.851,14022.965
1995-08-31 13:25:00,5032.866,13793.515
1995-08-31 13:30:00,9210.48,13643.76
1995-08-31 13:35:00,10098.421,13525.743
1995-08-31 13:40:00,9888.123,13540.555
1995-08-31 13:45:00,5145.791,13583.594
1995-08-31 13:50:00,5430.666,13728.287
1995-08-31 13:55:00,8261.2,13684.36
1995-08-31 14:00:00,8106.58,13591.868
1995-08-31 14:05:00,6018.125000000001,13537.365
1995-08-31 14:10:00,5142.376,13330.172
1995-08-31 14:15:00,6849.971,13079.769
1995-08-31 14:20:00,6317.313999999999,12838.815
1995-08-31 14:25:00,7229.217999999999,12676.443
1995-08-31 14:30:00,8022.642999999999,12502.173
1995-08-31 14:35:00,12131.702999999998,12426.867
1995-08-31 14:40:00,11162.154,12546.709
1995-08-31 14:45:00,10030.703,12743.116
1995-08-31 14:50:00,7425.451,12978.227
1995-08-31 14:55:00,5208.724,13197.376
1995-08-31 15:00:00,6576.432,13249.985
1995-08-31 15:05:00,4516.171,13151.407
1995-08-31 15:10:00,7520.850000000001,13002.552
1995-08-31 15:15:00,9541.31,12841.396
1995-08-31 15:20:00,7076.145000000001,12656.598
1995-08-31 15:25:00,5447.055,12503.447
1995-08-31 15:30:00,6541.941,12355.417
1995-08-31 15:35:00,6477.524,12212.878
1995-08-31 15:40:00,8655.478,12083.659
1995-08-31 15:45:00,8477.562,11954.74
1995-08-31 15:50:00,8348.175,11942.609
1995-08-31 15:55:00,5660.957,11982.756
1995-08-31 16:00:00,6214.389,12066.585
1995-08-31 16:05:00,5475.6539999999995,12076.547
1995-08-31 16:10:00,4065.074,12013.486
1995-08-31 16:15:00,0.0,11877.813
1995-08-31 16:20:00,791.3200000000002,11614.808
1995-08-31 16:25:00,7130.429,10704.911
1995-08-31 16:30:00,3384.466,9808.111
1995-08-31 16:35:00,3340.985,9326.025
1995-08-31 16:40:00,3084.933,8997.568
1995-08-31 16:45:00,7128.638,8745.469
1995-08-31 16:50:00,4673.938,8509.054
1995-08-31 16:55:00,5399.568,8459.102
1995-08-31 17:00:00,4685.448,8417.041
1995-08-31 17:05:00,3953.339,8412.094
1995-08-31 17:10:00,7176.351999999999,8367.129
1995-08-31 17:15:00,6494.995,8299.32
1995-08-31 17:20:00,10082.885,8321.051
1995-08-31 17:25:00,6499.704,8418.111
1995-08-31 17:30:00,6624.914,8572.69
1995-08-31 17:35:00,3934.3860000000004,8742.722
1995-08-31 17:40:00,3563.049,8864.238
1995-08-31 17:45:00,3991.9570000000003,8885.651
1995-08-31 17:50:00,4327.013,8872.787
1995-08-31 17:55:00,3263.042,8766.338
1995-08-31 18:00:00,2780.092,8643.19
1995-08-31 18:05:00,7058.166,8494.143
1995-08-31 18:10:00,5759.881,8269.884
1995-08-31 18:15:00,5744.539,8214.447
1995-08-31 18:20:00,6257.324,8264.693
1995-08-31 18:25:00,7223.310000000001,8266.677
1995-08-31 18:30:00,2760.309,8259.2295
1995-08-31 18:35:00,5038.4490000000005,8244.177
1995-08-31 18:40:00,3212.309,8147.725
1995-08-31 18:45:00,4153.46,8014.4434
1995-08-31 18:50:00,6862.314000000001,7910.089
1995-08-31 18:55:00,5256.966,7833.9263
1995-08-31 19:00:00,3163.114,7826.8013
1995-08-31 19:05:00,2064.458,7757.716
1995-08-31 19:10:00,2100.339,7663.23
1995-08-31 19:15:00,6165.106,7486.6646
1995-08-31 19:20:00,5185.741,7319.4946
1995-08-31 19:25:00,2737.729,7315.065
1995-08-31 19:30:00,3837.398,7346.7754
1995-08-31 19:35:00,5682.655000000001,7293.488
1995-08-31 19:40:00,4923.271,7272.636
1995-08-31 19:45:00,4311.306,7287.423
1995-08-31 19:50:00,4584.961,7309.892
1995-08-31 19:55:00,3324.799,7217.9907
1995-08-31 20:00:00,5033.061,7191.7886
1995-08-31 20:05:00,5100.942,7114.6914
1995-08-31 20:10:00,5588.047,7065.611
1995-08-31 20:15:00,2802.517,7023.7563
1995-08-31 20:20:00,4622.0560000000005,7003.0547
1995-08-31 20:25:00,3191.1809999999996,6929.529
1995-08-31 20:30:00,4724.67,6863.295
1995-08-31 20:35:00,3575.597,6746.7163
1995-08-31 20:40:00,5043.044,6671.1777
1995-08-31 20:45:00,4046.7980000000002,6570.797
1995-08-31 20:50:00,4121.4710000000005,6520.4497
1995-08-31 20:55:00,3567.4919999999993,6531.617
1995-08-31 21:00:00,3715.368,6547.679
1995-08-31 21:05:00,4751.747,6499.022
1995-08-31 21:10:00,2306.981,6412.532
1995-08-31 21:15:00,3274.178,6359.659
1995-08-31 21:20:00,3737.731,6263.208
1995-08-31 21:25:00,3312.956,6181.2065
1995-08-31 21:30:00,3948.621,6129.847
1995-08-31 21:35:00,3128.423,6099.71
1995-08-31 21:40:00,5115.745,6027.4766
1995-08-31 21:45:00,2398.446,6027.365
1995-08-31 21:50:00,3538.63,6087.6133
1995-08-31 21:55:00,1848.919,6020.08
1995-08-31 22:00:00,2553.7,5934.151
1995-08-31 22:05:00,2169.373,5827.298
1995-08-31 22:10:00,4397.06,5740.1787
1995-08-31 22:15:00,5398.475,5653.147
1995-08-31 22:20:00,5740.942,5651.0337
1995-08-31 22:25:00,4377.763,5741.7837
1995-08-31 22:30:00,2840.592,5904.4097
1995-08-31 22:35:00,2991.0359999999996,6089.4727
1995-08-31 22:40:00,4181.247,6219.97
1995-08-31 22:45:00,4675.7,6306.9688
1995-08-31 22:50:00,5483.331,6367.645
1995-08-31 22:55:00,5095.504,6403.259
1995-08-31 23:00:00,4418.208,6484.8804
1995-08-31 23:05:00,4213.812,6546.5947
1995-08-31 23:10:00,3357.002,6534.667
1995-08-31 23:15:00,4051.2129999999997,6471.539
1995-08-31 23:20:00,6358.897,6347.9985
1995-08-31 23:25:00,3311.715,6227.837
1995-08-31 23:30:00,4183.45,6181.5913
1995-08-31 23:35:00,4511.3640000000005,6137.948
1995-08-31 23:40:00,2805.157,6140.949
1995-08-31 23:45:00,1883.814,6141.0986
1995-08-31 23:50:00,2315.469,6059.282
