timestamp,y_bytes_imp_t1,predicted
1995-08-21 11:44:00,565.605,1901.6874
1995-08-21 11:45:00,763.068,1933.592
1995-08-21 11:46:00,761.552,1950.2574
1995-08-21 11:47:00,511.521,1935.4457
1995-08-21 11:48:00,1427.867,1927.228
1995-08-21 11:49:00,577.4879999999999,1904.0497
1995-08-21 11:50:00,1508.028,1882.8373
1995-08-21 11:51:00,1515.52,1817.0912
1995-08-21 11:52:00,482.44599999999997,1787.2428
1995-08-21 11:53:00,477.449,1784.1173
1995-08-21 11:54:00,1086.526,1763.3801
1995-08-21 11:55:00,491.607,1771.0237
1995-08-21 11:56:00,1945.745,1786.7357
1995-08-21 11:57:00,1632.134,1795.034
1995-08-21 11:58:00,1727.1109999999999,1869.754
1995-08-21 11:59:00,1206.124,2032.0791
1995-08-21 12:00:00,2155.106,2167.256
1995-08-21 12:01:00,1097.401,2243.593
1995-08-21 12:02:00,943.062,2309.1682
1995-08-21 12:03:00,1501.134,2330.0308
1995-08-21 12:04:00,1532.5650000000003,2368.3533
1995-08-21 12:05:00,1451.884,2392.3057
1995-08-21 12:06:00,577.427,2350.4573
1995-08-21 12:07:00,1166.71,2317.7878
1995-08-21 12:08:00,491.961,2175.3452
1995-08-21 12:09:00,1226.028,2061.0388
1995-08-21 12:10:00,1428.75,1951.3921
1995-08-21 12:11:00,740.116,1910.3141
1995-08-21 12:12:00,1202.702,1926.7388
1995-08-21 12:13:00,431.143,1942.0538
1995-08-21 12:14:00,895.1510000000001,1960.6847
1995-08-21 12:15:00,744.119,1924.427
1995-08-21 12:16:00,663.569,1893.0469
1995-08-21 12:17:00,672.3,1878.8298
1995-08-21 12:18:00,1009.869,1892.8608
1995-08-21 12:19:00,703.3509999999999,1836.6748
1995-08-21 12:20:00,1008.0409999999999,1874.3885
1995-08-21 12:21:00,1251.683,1859.3737
1995-08-21 12:22:00,1462.79,1818.922
1995-08-21 12:23:00,2023.311,1839.0314
1995-08-21 12:24:00,2082.233,1882.4921
1995-08-21 12:25:00,3700.1139999999996,1934.2173
1995-08-21 12:26:00,2533.212,2064.461
1995-08-21 12:27:00,738.925,2211.0603
1995-08-21 12:28:00,1448.956,2355.6152
1995-08-21 12:29:00,896.84,2425.5242
1995-08-21 12:30:00,1443.4569999999999,2442.743
1995-08-21 12:31:00,2007.779,2417.898
1995-08-21 12:32:00,1972.5819999999999,2398.7295
1995-08-21 12:33:00,2028.536,2420.3674
1995-08-21 12:34:00,1638.604,2398.3105
1995-08-21 12:35:00,1584.9060000000002,2374.4534
1995-08-21 12:36:00,1790.2630000000001,2387.8928
1995-08-21 12:37:00,917.821,2441.3572
1995-08-21 12:38:00,1324.666,2425.6208
1995-08-21 12:39:00,1229.259,2412.2307
1995-08-21 12:40:00,496.536,2383.3655
1995-08-21 12:41:00,480.20900000000006,2394.7305
1995-08-21 12:42:00,950.829,2305.6497
1995-08-21 12:43:00,646.6380000000001,2191.221
1995-08-21 12:44:00,2760.6510000000003,2115.3105
1995-08-21 12:45:00,1318.299,2032.9136
1995-08-21 12:46:00,687.564,2004.2942
1995-08-21 12:47:00,1539.9610000000002,1973.599
1995-08-21 12:48:00,1277.248,1953.1754
1995-08-21 12:49:00,1553.213,2003.2549
1995-08-21 12:50:00,603.128,2036.3433
1995-08-21 12:51:00,1643.1510000000003,2087.8125
1995-08-21 12:52:00,1047.791,2141.5085
1995-08-21 12:53:00,1236.619,2205.4895
1995-08-21 12:54:00,2377.169,2224.973
1995-08-21 12:55:00,1027.002,2252.4446
1995-08-21 12:56:00,1240.002,2268.994
1995-08-21 12:57:00,910.498,2318.5312
1995-08-21 12:58:00,2363.033,2407.6946
1995-08-21 12:59:00,2097.7290000000003,2417.9585
1995-08-21 13:00:00,1265.582,2461.8926
1995-08-21 13:01:00,2419.313,2496.59
1995-08-21 13:02:00,1891.6630000000002,2535.5027
1995-08-21 13:03:00,1224.19,2592.1272
1995-08-21 13:04:00,2079.132,2633.3416
1995-08-21 13:05:00,1495.5200000000002,2608.372
1995-08-21 13:06:00,1516.137,2555.5063
1995-08-21 13:07:00,1065.727,2500.5315
1995-08-21 13:08:00,886.2339999999999,2440.324
1995-08-21 13:09:00,1235.886,2398.7473
1995-08-21 13:10:00,2525.281,2349.6924
1995-08-21 13:11:00,575.271,2297.1345
1995-08-21 13:12:00,1715.669,2312.0732
1995-08-21 13:13:00,539.8629999999999,2250.3975
1995-08-21 13:14:00,390.77299999999997,2236.011
1995-08-21 13:15:00,1630.889,2160.643
1995-08-21 13:16:00,1162.225,2075.3198
1995-08-21 13:17:00,2060.091,2033.306
1995-08-21 13:18:00,1673.273,2004.672
1995-08-21 13:19:00,1372.624,2037.3667
1995-08-21 13:20:00,1390.9790000000003,2073.9497
1995-08-21 13:21:00,591.644,2091.1624
1995-08-21 13:22:00,1174.066,2068.5215
1995-08-21 13:23:00,918.259,2075.7402
1995-08-21 13:24:00,2584.631,2073.5447
1995-08-21 13:25:00,713.985,2084.7898
1995-08-21 13:26:00,2048.054,2183.3232
1995-08-21 13:27:00,620.742,2186.955
1995-08-21 13:28:00,950.226,2208.4878
1995-08-21 13:29:00,597.63,2132.048
1995-08-21 13:30:00,1128.167,2081.3376
1995-08-21 13:31:00,1166.965,2046.5287
1995-08-21 13:32:00,1741.5330000000001,2077.192
1995-08-21 13:33:00,676.776,2099.0615
1995-08-21 13:34:00,851.151,2125.8193
1995-08-21 13:35:00,1451.3310000000001,2123.0186
1995-08-21 13:36:00,1280.384,2044.252
1995-08-21 13:37:00,737.99,2045.3773
1995-08-21 13:38:00,1784.6629999999996,2048.562
1995-08-21 13:39:00,1022.3510000000001,2051.857
1995-08-21 13:40:00,624.043,2113.598
1995-08-21 13:41:00,398.18199999999996,2166.4233
1995-08-21 13:42:00,1828.312,2121.8386
1995-08-21 13:43:00,488.21500000000003,2038.0687
1995-08-21 13:44:00,1720.7640000000001,1985.3301
1995-08-21 13:45:00,1157.939,1910.2904
1995-08-21 13:46:00,814.3610000000001,1845.6733
1995-08-21 13:47:00,1988.459,1789.7437
1995-08-21 13:48:00,630.636,1707.6532
1995-08-21 13:49:00,1323.7759999999998,1782.2867
1995-08-21 13:50:00,787.44,1786.0684
1995-08-21 13:51:00,548.634,1779.8602
1995-08-21 13:52:00,466.47100000000006,1781.1716
1995-08-21 13:53:00,491.05799999999994,1779.2784
1995-08-21 13:54:00,423.21,1699.6136
1995-08-21 13:55:00,0.0,1623.4342
1995-08-21 13:56:00,0.0,1439.6907
1995-08-21 13:57:00,0.0,1214.3909
1995-08-21 13:58:00,0.0,978.9129
1995-08-21 13:59:00,0.0,721.0831
1995-08-21 14:00:00,27.541,547.29333
1995-08-21 14:01:00,259.289,402.3968
1995-08-21 14:02:00,536.333,344.39258
1995-08-21 14:03:00,813.81,378.5526
1995-08-21 14:04:00,366.222,477.47357
1995-08-21 14:05:00,272.201,639.87244
1995-08-21 14:06:00,402.677,802.46204
1995-08-21 14:07:00,990.192,936.53796
1995-08-21 14:08:00,1362.165,1064.6096
1995-08-21 14:09:00,736.28,1206.7651
1995-08-21 14:10:00,258.015,1350.9626
1995-08-21 14:11:00,627.352,1430.2506
1995-08-21 14:12:00,473.511,1470.0149
1995-08-21 14:13:00,321.64500000000004,1441.215
1995-08-21 14:14:00,693.0740000000001,1408.3773
1995-08-21 14:15:00,165.938,1367.8286
1995-08-21 14:16:00,216.733,1396.4033
1995-08-21 14:17:00,1465.3140000000003,1425.046
1995-08-21 14:18:00,1846.05,1408.3732
1995-08-21 14:19:00,1519.5220000000002,1415.2285
1995-08-21 14:20:00,3853.499,1476.2769
1995-08-21 14:21:00,280.675,1563.5178
1995-08-21 14:22:00,681.672,1756.6862
1995-08-21 14:23:00,1565.278,1829.9069
1995-08-21 14:24:00,253.48300000000003,1887.5775
1995-08-21 14:25:00,375.281,1946.4501
1995-08-21 14:26:00,699.5709999999999,1895.3041
1995-08-21 14:27:00,1780.9540000000002,1862.0304
1995-08-21 14:28:00,470.39699999999993,1825.9764
1995-08-21 14:29:00,623.573,1811.2839
1995-08-21 14:30:00,735.096,1778.6039
1995-08-21 14:31:00,2134.463,1752.4835
1995-08-21 14:32:00,869.124,1702.295
1995-08-21 14:33:00,926.272,1776.5234
1995-08-21 14:34:00,266.564,1805.5635
1995-08-21 14:35:00,883.5740000000001,1860.2115
1995-08-21 14:36:00,1074.644,1898.1383
1995-08-21 14:37:00,1136.6680000000001,1912.0299
1995-08-21 14:38:00,560.008,1905.7772
1995-08-21 14:39:00,2460.82,1864.9066
1995-08-21 14:40:00,1179.842,1862.7858
1995-08-21 14:41:00,802.89,1939.8611
1995-08-21 14:42:00,2978.602,1974.3844
1995-08-21 14:43:00,798.385,1956.7719
1995-08-21 14:44:00,957.5250000000001,2037.3043
1995-08-21 14:45:00,1086.684,2033.5936
1995-08-21 14:46:00,773.277,2041.6019
1995-08-21 14:47:00,368.093,2040.9008
1995-08-21 14:48:00,940.5039999999999,1998.0245
1995-08-21 14:49:00,1940.425,1892.849
1995-08-21 14:50:00,459.375,1847.3751
1995-08-21 14:51:00,799.9910000000001,1826.3296
1995-08-21 14:52:00,569.678,1802.2711
1995-08-21 14:53:00,898.7249999999999,1815.6171
1995-08-21 14:54:00,587.461,1733.2448
1995-08-21 14:55:00,815.5500000000002,1687.3337
1995-08-21 14:56:00,916.899,1644.2865
1995-08-21 14:57:00,823.393,1618.3923
1995-08-21 14:58:00,892.206,1639.8455
1995-08-21 14:59:00,790.091,1702.5084
1995-08-21 15:00:00,1182.589,1758.601
1995-08-21 15:01:00,365.149,1765.4923
1995-08-21 15:02:00,1394.3110000000001,1870.5254
1995-08-21 15:03:00,477.666,1849.5487
1995-08-21 15:04:00,1502.4569999999999,1872.4956
1995-08-21 15:05:00,316.16499999999996,1836.2173
1995-08-21 15:06:00,457.072,1826.0626
1995-08-21 15:07:00,389.75600000000003,1769.4784
1995-08-21 15:08:00,537.952,1753.1067
1995-08-21 15:09:00,566.0550000000001,1710.8083
1995-08-21 15:10:00,435.601,1694.6451
1995-08-21 15:11:00,1810.5310000000002,1625.6974
1995-08-21 15:12:00,749.897,1541.4385
1995-08-21 15:13:00,899.6809999999999,1575.1426
1995-08-21 15:14:00,483.64899999999994,1553.6892
1995-08-21 15:15:00,952.682,1566.7681
1995-08-21 15:16:00,1159.684,1570.7565
1995-08-21 15:17:00,977.6759999999999,1639.4482
1995-08-21 15:18:00,1586.53,1721.9077
1995-08-21 15:19:00,2390.1,1802.8708
1995-08-21 15:20:00,651.249,1841.383
1995-08-21 15:21:00,535.232,1923.3789
1995-08-21 15:22:00,389.091,1941.2432
1995-08-21 15:23:00,585.969,1907.7908
1995-08-21 15:24:00,349.121,1878.636
1995-08-21 15:25:00,574.246,1851.0647
1995-08-21 15:26:00,860.584,1791.3717
1995-08-21 15:27:00,514.191,1734.8799
1995-08-21 15:28:00,479.451,1728.0576
1995-08-21 15:29:00,589.65,1712.5746
1995-08-21 15:30:00,741.235,1690.0924
1995-08-21 15:31:00,784.8719999999998,1656.1097
1995-08-21 15:32:00,692.2820000000002,1701.1948
1995-08-21 15:33:00,753.734,1748.6947
1995-08-21 15:34:00,2407.763,1782.355
1995-08-21 15:35:00,305.839,1794.145
1995-08-21 15:36:00,541.816,1908.5275
1995-08-21 15:37:00,1350.2269999999999,1915.0802
1995-08-21 15:38:00,1099.078,1918.4426
1995-08-21 15:39:00,630.158,1968.5468
1995-08-21 15:40:00,1169.263,2040.8922
1995-08-21 15:41:00,1035.026,2080.1257
1995-08-21 15:42:00,2654.468,2126.8274
1995-08-21 15:43:00,3696.8749999999995,2165.007
1995-08-21 15:44:00,2171.603,2271.2754
1995-08-21 15:45:00,2138.6059999999998,2427.694
1995-08-21 15:46:00,1064.533,2552.8086
1995-08-21 15:47:00,1678.3859999999997,2758.3003
1995-08-21 15:48:00,800.318,2870.7617
1995-08-21 15:49:00,2256.245,2884.457
1995-08-21 15:50:00,765.5920000000001,2869.382
1995-08-21 15:51:00,1008.418,2875.1433
1995-08-21 15:52:00,339.20300000000003,2791.6304
1995-08-21 15:53:00,722.509,2723.1455
1995-08-21 15:54:00,806.653,2550.412
1995-08-21 15:55:00,829.9979999999999,2366.9019
1995-08-21 15:56:00,546.625,2201.191
1995-08-21 15:57:00,637.198,2063.8125
1995-08-21 15:58:00,2516.745,1954.1772
1995-08-21 15:59:00,299.274,1846.0834
1995-08-21 16:00:00,855.066,1808.3127
1995-08-21 16:01:00,893.7640000000001,1695.0007
1995-08-21 16:02:00,1545.632,1669.4661
1995-08-21 16:03:00,779.337,1633.4321
1995-08-21 16:04:00,383.91400000000004,1632.5332
1995-08-21 16:05:00,205.54000000000002,1586.0883
1995-08-21 16:06:00,670.575,1544.7563
1995-08-21 16:07:00,667.725,1520.3573
1995-08-21 16:08:00,460.188,1531.0167
1995-08-21 16:09:00,675.912,1554.9945
1995-08-21 16:10:00,660.066,1509.7621
1995-08-21 16:11:00,424.058,1555.601
1995-08-21 16:12:00,415.75,1550.7207
1995-08-21 16:13:00,783.146,1551.8413
1995-08-21 16:14:00,1329.3319999999999,1580.0114
1995-08-21 16:15:00,545.768,1631.2903
1995-08-21 16:16:00,1593.789,1740.5723
1995-08-21 16:17:00,707.9539999999998,1804.3585
1995-08-21 16:18:00,709.292,1895.2645
1995-08-21 16:19:00,1097.833,1974.189
1995-08-21 16:20:00,1180.752,2055.19
1995-08-21 16:21:00,888.381,2053.8281
1995-08-21 16:22:00,845.6839999999999,2079.509
1995-08-21 16:23:00,1578.7900000000002,2136.0005
1995-08-21 16:24:00,678.894,2157.9253
1995-08-21 16:25:00,561.515,2185.9485
1995-08-21 16:26:00,960.986,2162.6772
1995-08-21 16:27:00,1194.762,2169.9885
1995-08-21 16:28:00,672.59,2130.8757
1995-08-21 16:29:00,841.5449999999998,2140.3877
1995-08-21 16:30:00,3199.667,2169.4639
1995-08-21 16:31:00,627.36,2189.668
1995-08-21 16:32:00,325.31299999999993,2249.038
1995-08-21 16:33:00,863.6899999999999,2268.8323
1995-08-21 16:34:00,2275.411,2237.5925
1995-08-21 16:35:00,802.777,2162.7092
1995-08-21 16:36:00,814.307,2117.729
1995-08-21 16:37:00,563.889,2067.152
1995-08-21 16:38:00,1663.919,2003.9785
1995-08-21 16:39:00,2069.755,1910.3129
1995-08-21 16:40:00,1086.549,1887.8868
1995-08-21 16:41:00,815.371,1976.4232
1995-08-21 16:42:00,1192.658,1994.1301
1995-08-21 16:43:00,1725.5990000000002,2022.413
1995-08-21 16:44:00,1588.2610000000002,2078.564
1995-08-21 16:45:00,418.13599999999997,2089.9915
1995-08-21 16:46:00,2163.697,2061.149
1995-08-21 16:47:00,1261.537,2017.3413
1995-08-21 16:48:00,700.203,2002.4014
1995-08-21 16:49:00,1365.435,2006.1616
1995-08-21 16:50:00,1103.927,1954.3828
1995-08-21 16:51:00,347.248,1895.347
1995-08-21 16:52:00,460.884,1882.2108
1995-08-21 16:53:00,3940.385,1884.1957
1995-08-21 16:54:00,1119.374,1838.5586
1995-08-21 16:55:00,847.718,1946.9567
1995-08-21 16:56:00,1490.4279999999999,2008.3226
1995-08-21 16:57:00,1197.8709999999999,2072.6743
1995-08-21 16:58:00,903.76,2062.5999
1995-08-21 16:59:00,538.125,2047.1299
1995-08-21 17:00:00,885.264,2009.0071
1995-08-21 17:01:00,586.729,1911.4165
1995-08-21 17:02:00,499.349,1836.2611
1995-08-21 17:03:00,343.5230000000001,1757.7126
1995-08-21 17:04:00,874.894,1680.35
1995-08-21 17:05:00,427.369,1537.7301
1995-08-21 17:06:00,1045.509,1506.7642
1995-08-21 17:07:00,1010.9299999999998,1466.8728
1995-08-21 17:08:00,828.693,1481.2607
1995-08-21 17:09:00,1624.9979999999998,1480.1678
1995-08-21 17:10:00,997.868,1504.02
1995-08-21 17:11:00,531.091,1556.3763
1995-08-21 17:12:00,697.162,1605.9106
1995-08-21 17:13:00,810.295,1672.5548
1995-08-21 17:14:00,879.794,1735.3315
1995-08-21 17:15:00,601.039,1763.0316
1995-08-21 17:16:00,1505.6109999999999,1783.9292
1995-08-21 17:17:00,765.655,1791.8561
1995-08-21 17:18:00,872.665,1832.3639
1995-08-21 17:19:00,342.715,1826.1798
1995-08-21 17:20:00,464.87500000000006,1807.1556
1995-08-21 17:21:00,1331.069,1745.4523
1995-08-21 17:22:00,935.025,1708.3118
1995-08-21 17:23:00,1415.501,1745.7448
1995-08-21 17:24:00,700.602,1742.2396
1995-08-21 17:25:00,591.389,1731.2843
1995-08-21 17:26:00,459.72499999999997,1748.021
1995-08-21 17:27:00,1040.674,1760.356
1995-08-21 17:28:00,277.079,1704.2659
1995-08-21 17:29:00,501.054,1718.295
1995-08-21 17:30:00,440.88100000000003,1667.2517
1995-08-21 17:31:00,1630.586,1614.2771
1995-08-21 17:32:00,1511.826,1553.0865
1995-08-21 17:33:00,776.89,1522.2917
1995-08-21 17:34:00,734.5159999999998,1539.5459
1995-08-21 17:35:00,522.3159999999999,1547.443
1995-08-21 17:36:00,747.015,1559.5479
1995-08-21 17:37:00,2255.2670000000003,1546.2745
1995-08-21 17:38:00,680.882,1558.7743
1995-08-21 17:39:00,708.63,1620.1534
1995-08-21 17:40:00,771.3180000000001,1691.3098
1995-08-21 17:41:00,579.783,1694.626
1995-08-21 17:42:00,2086.721,1675.8054
1995-08-21 17:43:00,326.51399999999995,1608.0547
1995-08-21 17:44:00,901.399,1632.8562
1995-08-21 17:45:00,1520.6390000000001,1605.2844
1995-08-21 17:46:00,636.844,1627.5425
1995-08-21 17:47:00,2250.582,1680.3752
1995-08-21 17:48:00,1628.875,1669.9879
1995-08-21 17:49:00,795.1869999999999,1678.0162
1995-08-21 17:50:00,1762.664,1743.468
1995-08-21 17:51:00,1170.898,1776.889
1995-08-21 17:52:00,737.7470000000001,1849.6327
1995-08-21 17:53:00,2167.858,1863.7882
1995-08-21 17:54:00,781.13,1810.3372
1995-08-21 17:55:00,1431.766,1887.9885
1995-08-21 17:56:00,739.9159999999999,1879.9346
1995-08-21 17:57:00,970.23,1885.8164
1995-08-21 17:58:00,1178.636,1870.9985
1995-08-21 17:59:00,1444.249,1863.611
1995-08-21 18:00:00,2040.272,1857.6814
1995-08-21 18:01:00,681.4,1893.5966
1995-08-21 18:02:00,1038.843,1929.0533
1995-08-21 18:03:00,825.536,1981.7235
1995-08-21 18:04:00,1072.194,1956.0376
1995-08-21 18:05:00,624.466,1891.5564
1995-08-21 18:06:00,821.374,1857.778
1995-08-21 18:07:00,996.764,1811.9534
1995-08-21 18:08:00,726.75,1768.9296
1995-08-21 18:09:00,847.61,1694.3063
1995-08-21 18:10:00,1393.1380000000001,1656.8918
1995-08-21 18:11:00,407.98599999999993,1629.5209
1995-08-21 18:12:00,777.513,1617.136
1995-08-21 18:13:00,867.715,1581.8585
1995-08-21 18:14:00,267.909,1579.52
1995-08-21 18:15:00,1036.435,1576.6503
1995-08-21 18:16:00,1187.6889999999999,1530.944
1995-08-21 18:17:00,723.1,1533.8911
1995-08-21 18:18:00,1126.249,1553.2483
1995-08-21 18:19:00,857.149,1538.606
1995-08-21 18:20:00,1609.8829999999998,1532.677
1995-08-21 18:21:00,1210.921,1510.6742
1995-08-21 18:22:00,2511.697,1548.6354
1995-08-21 18:23:00,1733.849,1619.0438
1995-08-21 18:24:00,143.977,1710.7261
1995-08-21 18:25:00,1737.513,1812.4404
1995-08-21 18:26:00,1283.954,1850.2632
1995-08-21 18:27:00,409.60299999999995,1875.9016
1995-08-21 18:28:00,435.777,1876.9071
1995-08-21 18:29:00,765.279,1852.2395
1995-08-21 18:30:00,519.945,1804.7418
1995-08-21 18:31:00,1292.638,1772.7848
1995-08-21 18:32:00,1645.877,1728.3712
1995-08-21 18:33:00,906.516,1710.2896
1995-08-21 18:34:00,1060.0739999999998,1681.1865
1995-08-21 18:35:00,1363.639,1635.0399
1995-08-21 18:36:00,2798.8810000000003,1636.3431
1995-08-21 18:37:00,764.151,1611.3611
1995-08-21 18:38:00,675.783,1660.0037
1995-08-21 18:39:00,2008.641,1703.6549
1995-08-21 18:40:00,650.9579999999999,1701.5005
1995-08-21 18:41:00,769.794,1748.6794
1995-08-21 18:42:00,1260.69,1758.8575
1995-08-21 18:43:00,465.131,1736.6836
1995-08-21 18:44:00,691.2169999999999,1738.7698
1995-08-21 18:45:00,474.442,1734.1471
1995-08-21 18:46:00,805.553,1720.2068
1995-08-21 18:47:00,614.106,1667.849
1995-08-21 18:48:00,574.609,1588.6853
1995-08-21 18:49:00,889.754,1548.7913
1995-08-21 18:50:00,713.795,1530.7483
1995-08-21 18:51:00,915.4649999999999,1484.3599
1995-08-21 18:52:00,206.573,1478.8268
1995-08-21 18:53:00,482.428,1467.5724
1995-08-21 18:54:00,630.371,1384.2998
1995-08-21 18:55:00,470.931,1340.0839
1995-08-21 18:56:00,351.343,1303.7175
1995-08-21 18:57:00,326.829,1282.0488
1995-08-21 18:58:00,240.575,1248.8469
1995-08-21 18:59:00,912.584,1204.5482
1995-08-21 19:00:00,430.76700000000005,1163.981
1995-08-21 19:01:00,741.0250000000001,1141.9972
1995-08-21 19:02:00,1018.8850000000001,1133.7306
1995-08-21 19:03:00,1891.183,1132.3138
1995-08-21 19:04:00,80.216,1142.8658
1995-08-21 19:05:00,185.912,1192.8972
1995-08-21 19:06:00,214.08100000000005,1168.2955
1995-08-21 19:07:00,257.427,1106.2115
1995-08-21 19:08:00,630.0540000000001,1069.562
1995-08-21 19:09:00,504.257,1047.4185
1995-08-21 19:10:00,171.049,1054.0305
1995-08-21 19:11:00,742.767,1039.327
1995-08-21 19:12:00,458.227,1036.6395
1995-08-21 19:13:00,752.6349999999999,1038.7323
1995-08-21 19:14:00,241.23999999999998,1041.4629
1995-08-21 19:15:00,529.198,1036.5225
1995-08-21 19:16:00,279.966,1076.1669
1995-08-21 19:17:00,91.463,1122.0247
1995-08-21 19:18:00,181.437,1117.0671
1995-08-21 19:19:00,2255.9010000000003,1081.5359
1995-08-21 19:20:00,329.155,1046.0728
1995-08-21 19:21:00,1014.162,1092.6938
1995-08-21 19:22:00,922.754,1129.5382
1995-08-21 19:23:00,277.998,1145.3296
1995-08-21 19:24:00,236.534,1196.8079
1995-08-21 19:25:00,489.715,1206.7142
1995-08-21 19:26:00,611.672,1212.7991
1995-08-21 19:27:00,427.544,1238.3252
1995-08-21 19:28:00,1183.456,1310.298
1995-08-21 19:29:00,834.266,1345.612
1995-08-21 19:30:00,1381.258,1384.4187
1995-08-21 19:31:00,695.5719999999999,1364.0068
1995-08-21 19:32:00,360.387,1403.2445
1995-08-21 19:33:00,75.378,1398.2626
1995-08-21 19:34:00,173.174,1352.7008
1995-08-21 19:35:00,164.622,1308.7218
1995-08-21 19:36:00,221.764,1258.79
1995-08-21 19:37:00,110.256,1184.7784
1995-08-21 19:38:00,183.40699999999998,1135.5223
1995-08-21 19:39:00,61.195,1073.8276
1995-08-21 19:40:00,100.69699999999999,1018.1374
1995-08-21 19:41:00,430.00600000000003,962.66626
1995-08-21 19:42:00,704.189,874.37146
1995-08-21 19:43:00,918.9620000000001,862.06854
1995-08-21 19:44:00,627.776,869.44257
1995-08-21 19:45:00,392.59700000000004,911.7865
1995-08-21 19:46:00,543.321,934.42206
1995-08-21 19:47:00,142.994,956.0853
1995-08-21 19:48:00,440.479,970.6379
1995-08-21 19:49:00,361.801,1001.6613
1995-08-21 19:50:00,526.639,1024.2816
1995-08-21 19:51:00,327.837,1079.8215
1995-08-21 19:52:00,1762.2830000000001,1169.9148
1995-08-21 19:53:00,579.336,1217.5198
1995-08-21 19:54:00,264.835,1253.8368
1995-08-21 19:55:00,370.585,1246.1785
1995-08-21 19:56:00,2403.902,1233.3557
1995-08-21 19:57:00,628.024,1210.3782
1995-08-21 19:58:00,1440.7120000000002,1236.8746
1995-08-21 19:59:00,420.83899999999994,1249.4034
1995-08-21 20:00:00,334.374,1280.4592
1995-08-21 20:01:00,367.30899999999997,1269.5529
1995-08-21 20:02:00,538.41,1229.6812
1995-08-21 20:03:00,2655.721,1182.4731
1995-08-21 20:04:00,1300.6219999999998,1147.6163
1995-08-21 20:05:00,907.184,1232.0126
1995-08-21 20:06:00,936.436,1331.1556
1995-08-21 20:07:00,988.6649999999998,1423.7924
1995-08-21 20:08:00,1163.87,1427.9098
1995-08-21 20:09:00,1705.094,1489.3878
1995-08-21 20:10:00,553.458,1494.0215
1995-08-21 20:11:00,387.83299999999997,1528.9408
1995-08-21 20:12:00,928.415,1525.5143
1995-08-21 20:13:00,744.917,1493.6664
1995-08-21 20:14:00,776.631,1437.9518
1995-08-21 20:15:00,2245.8360000000002,1350.9872
1995-08-21 20:16:00,1490.066,1292.1455
1995-08-21 20:17:00,1499.582,1305.3032
1995-08-21 20:18:00,2242.406,1382.7366
1995-08-21 20:19:00,958.039,1412.6193
1995-08-21 20:20:00,1182.62,1464.6383
1995-08-21 20:21:00,639.777,1474.5765
