timestamp,y_req_t1,predicted
1995-08-31 14:05:00,450.99999999999994,620.05035
1995-08-31 14:10:00,439.0,611.69006
1995-08-31 14:15:00,423.0,607.09656
1995-08-31 14:20:00,466.0,601.0179
1995-08-31 14:25:00,476.0,597.221
1995-08-31 14:30:00,460.99999999999994,588.4437
1995-08-31 14:35:00,458.00000000000006,581.928
1995-08-31 14:40:00,450.0,579.94775
1995-08-31 14:45:00,483.0,587.94543
1995-08-31 14:50:00,376.00000000000006,593.78143
1995-08-31 14:55:00,491.00000000000006,596.1447
1995-08-31 15:00:00,414.0,598.7748
1995-08-31 15:05:00,470.0,594.075
1995-08-31 15:10:00,463.99999999999994,590.8491
1995-08-31 15:15:00,383.0,584.7289
1995-08-31 15:20:00,414.99999999999994,577.5083
1995-08-31 15:25:00,419.0,564.80975
1995-08-31 15:30:00,437.99999999999994,557.2309
1995-08-31 15:35:00,467.0,543.3914
1995-08-31 15:40:00,470.0,533.2162
1995-08-31 15:45:00,499.0,528.9691
1995-08-31 15:50:00,486.0,534.31696
1995-08-31 15:55:00,542.0,541.4482
1995-08-31 16:00:00,423.0,547.57025
1995-08-31 16:05:00,424.0,555.4724
1995-08-31 16:10:00,309.0,555.8767
1995-08-31 16:15:00,0.0,552.9159
1995-08-31 16:20:00,84.0,539.743
1995-08-31 16:25:00,491.00000000000006,496.59634
1995-08-31 16:30:00,388.0,445.27777
1995-08-31 16:35:00,251.0,417.2341
1995-08-31 16:40:00,311.0,395.47592
1995-08-31 16:45:00,347.0,378.71353
1995-08-31 16:50:00,313.0,362.9384
1995-08-31 16:55:00,289.0,358.06
1995-08-31 17:00:00,270.0,359.2225
1995-08-31 17:05:00,223.99999999999997,361.33752
1995-08-31 17:10:00,322.0,361.4331
1995-08-31 17:15:00,394.99999999999994,381.70496
1995-08-31 17:20:00,325.0,392.65643
1995-08-31 17:25:00,404.99999999999994,390.60397
1995-08-31 17:30:00,338.0,396.13757
1995-08-31 17:35:00,281.0,408.17468
1995-08-31 17:40:00,332.0,417.31424
1995-08-31 17:45:00,264.0,416.55292
1995-08-31 17:50:00,277.0,415.2031
1995-08-31 17:55:00,282.0,406.35373
1995-08-31 18:00:00,218.99999999999997,398.82663
1995-08-31 18:05:00,366.0,395.3781
1995-08-31 18:10:00,293.0,383.06888
1995-08-31 18:15:00,221.0,378.01428
1995-08-31 18:20:00,271.0,376.57965
1995-08-31 18:25:00,260.0,370.30023
1995-08-31 18:30:00,238.0,365.21088
1995-08-31 18:35:00,231.99999999999997,362.96442
1995-08-31 18:40:00,277.0,356.14688
1995-08-31 18:45:00,282.0,352.2168
1995-08-31 18:50:00,222.0,350.0598
1995-08-31 18:55:00,213.99999999999997,351.2815
1995-08-31 19:00:00,299.0,354.70227
1995-08-31 19:05:00,215.0,345.7477
1995-08-31 19:10:00,244.0,338.44897
1995-08-31 19:15:00,254.99999999999997,331.43488
1995-08-31 19:20:00,223.99999999999997,322.46176
1995-08-31 19:25:00,204.0,318.29666
1995-08-31 19:30:00,290.0,324.02957
1995-08-31 19:35:00,220.0,324.4632
1995-08-31 19:40:00,267.0,328.42822
1995-08-31 19:45:00,231.0,324.4814
1995-08-31 19:50:00,283.0,319.35886
1995-08-31 19:55:00,180.0,316.14725
1995-08-31 20:00:00,231.99999999999997,314.6281
1995-08-31 20:05:00,259.0,312.5718
1995-08-31 20:10:00,257.0,310.0195
1995-08-31 20:15:00,207.0,306.83926
1995-08-31 20:20:00,190.99999999999997,305.81345
1995-08-31 20:25:00,210.0,305.65216
1995-08-31 20:30:00,229.00000000000003,304.20734
1995-08-31 20:35:00,221.0,296.2295
1995-08-31 20:40:00,317.0,293.29285
1995-08-31 20:45:00,243.0,288.31122
1995-08-31 20:50:00,190.99999999999997,281.5792
1995-08-31 20:55:00,102.0,286.6695
1995-08-31 21:00:00,171.0,285.69977
1995-08-31 21:05:00,241.99999999999997,282.341
1995-08-31 21:10:00,215.0,275.0722
1995-08-31 21:15:00,294.0,273.3525
1995-08-31 21:20:00,195.99999999999997,270.65652
1995-08-31 21:25:00,211.00000000000003,269.0501
1995-08-31 21:30:00,172.0,270.06732
1995-08-31 21:35:00,271.0,270.7328
1995-08-31 21:40:00,245.0,265.84808
1995-08-31 21:45:00,190.99999999999997,264.4807
1995-08-31 21:50:00,153.0,262.46838
1995-08-31 21:55:00,167.0,262.29202
1995-08-31 22:00:00,178.0,258.85995
1995-08-31 22:05:00,168.0,254.77957
1995-08-31 22:10:00,230.0,255.85742
1995-08-31 22:15:00,305.0,253.38107
1995-08-31 22:20:00,247.00000000000003,255.00963
1995-08-31 22:25:00,319.0,260.87854
1995-08-31 22:30:00,299.0,269.54517
1995-08-31 22:35:00,239.00000000000003,277.26053
1995-08-31 22:40:00,220.0,280.78577
1995-08-31 22:45:00,231.99999999999997,281.5588
1995-08-31 22:50:00,292.0,281.0597
1995-08-31 22:55:00,218.0,281.52545
1995-08-31 23:00:00,241.99999999999997,281.43948
1995-08-31 23:05:00,202.0,283.79327
1995-08-31 23:10:00,186.0,281.9522
1995-08-31 23:15:00,218.99999999999997,277.7106
1995-08-31 23:20:00,282.0,272.33768
1995-08-31 23:25:00,218.99999999999997,266.62717
1995-08-31 23:30:00,277.0,265.7353
1995-08-31 23:35:00,170.0,267.76398
1995-08-31 23:40:00,145.0,271.47067
1995-08-31 23:45:00,174.0,276.732
1995-08-31 23:50:00,123.0,271.62076
