timestamp,y_bytes_imp_t1,predicted
1995-08-22 00:53:00,285.727,501.2293
1995-08-22 00:54:00,255.707,529.7429
1995-08-22 00:55:00,122.777,512.39355
1995-08-22 00:56:00,196.337,512.18567
1995-08-22 00:57:00,300.176,498.32776
1995-08-22 00:58:00,164.287,464.42462
1995-08-22 00:59:00,1333.795,453.57532
1995-08-22 01:00:00,111.33599999999998,437.17584
1995-08-22 01:01:00,214.214,473.0721
1995-08-22 01:02:00,203.34799999999998,492.39786
1995-08-22 01:03:00,533.883,501.9273
1995-08-22 01:04:00,581.26,502.92545
1995-08-22 01:05:00,125.611,504.71243
1995-08-22 01:06:00,190.486,497.79382
1995-08-22 01:07:00,321.913,489.0713
1995-08-22 01:08:00,323.0120000000001,506.04178
1995-08-22 01:09:00,663.6500000000001,505.31104
1995-08-22 01:10:00,251.05800000000002,512.12646
1995-08-22 01:11:00,1186.8509999999999,537.04803
1995-08-22 01:12:00,167.881,534.786
1995-08-22 01:13:00,0.0,537.7465
1995-08-22 01:14:00,477.806,512.30133
1995-08-22 01:15:00,45.993,434.98914
1995-08-22 01:16:00,342.5880000000001,432.8234
1995-08-22 01:17:00,231.289,425.4668
1995-08-22 01:18:00,281.969,438.76614
1995-08-22 01:19:00,269.212,441.0342
1995-08-22 01:20:00,951.168,411.2593
1995-08-22 01:21:00,210.42400000000004,413.37634
1995-08-22 01:22:00,98.122,446.1176
1995-08-22 01:23:00,281.34,456.40384
1995-08-22 01:24:00,253.644,475.78833
1995-08-22 01:25:00,104.72399999999999,501.31906
1995-08-22 01:26:00,1662.113,516.41284
1995-08-22 01:27:00,317.09999999999997,513.5597
1995-08-22 01:28:00,1344.024,551.4778
1995-08-22 01:29:00,359.102,597.3103
1995-08-22 01:30:00,322.5159999999999,662.5341
1995-08-22 01:31:00,1373.9250000000002,693.2079
1995-08-22 01:32:00,172.564,676.1184
1995-08-22 01:33:00,377.113,684.2639
1995-08-22 01:34:00,652.3199999999999,634.7126
1995-08-22 01:35:00,178.614,604.34204
1995-08-22 01:36:00,399.989,608.95575
1995-08-22 01:37:00,157.173,589.58295
1995-08-22 01:38:00,325.01399999999995,569.1467
1995-08-22 01:39:00,381.373,558.14606
1995-08-22 01:40:00,215.047,553.9924
1995-08-22 01:41:00,352.317,559.93097
1995-08-22 01:42:00,478.71500000000003,545.50946
1995-08-22 01:43:00,138.197,491.9239
1995-08-22 01:44:00,70.76,453.6336
1995-08-22 01:45:00,665.9520000000001,421.26767
1995-08-22 01:46:00,118.356,379.63034
1995-08-22 01:47:00,504.573,401.97406
1995-08-22 01:48:00,449.403,410.45737
1995-08-22 01:49:00,164.484,474.49576
1995-08-22 01:50:00,246.169,520.1776
1995-08-22 01:51:00,98.794,537.38367
1995-08-22 01:52:00,297.844,553.0115
1995-08-22 01:53:00,226.779,543.6449
1995-08-22 01:54:00,498.034,538.6249
1995-08-22 01:55:00,259.811,551.268
1995-08-22 01:56:00,1501.094,578.5184
1995-08-22 01:57:00,228.048,593.97595
1995-08-22 01:58:00,49.724999999999994,657.4987
1995-08-22 01:59:00,282.974,652.7943
1995-08-22 02:00:00,183.63,597.2951
1995-08-22 02:01:00,704.635,567.9937
1995-08-22 02:02:00,141.615,521.3814
1995-08-22 02:03:00,217.333,525.78357
1995-08-22 02:04:00,141.785,489.84018
1995-08-22 02:05:00,243.29200000000006,468.06516
1995-08-22 02:06:00,168.969,446.07254
1995-08-22 02:07:00,118.463,424.92007
1995-08-22 02:08:00,91.916,392.32053
1995-08-22 02:09:00,18.189,372.3976
1995-08-22 02:10:00,70.151,297.2815
1995-08-22 02:11:00,347.15299999999996,231.20222
1995-08-22 02:12:00,60.62500000000001,188.37276
1995-08-22 02:13:00,102.293,171.83047
1995-08-22 02:14:00,222.42,180.86209
1995-08-22 02:15:00,336.873,197.41408
1995-08-22 02:16:00,76.088,178.50952
1995-08-22 02:17:00,11.000000000000002,175.36694
1995-08-22 02:18:00,234.047,195.96687
1995-08-22 02:19:00,206.863,166.47304
1995-08-22 02:20:00,90.878,159.83774
1995-08-22 02:21:00,160.939,209.30467
1995-08-22 02:22:00,368.87100000000004,231.6102
1995-08-22 02:23:00,258.589,247.78911
1995-08-22 02:24:00,156.305,289.27762
1995-08-22 02:25:00,146.65,338.3845
1995-08-22 02:26:00,30.436,362.3362
1995-08-22 02:27:00,528.893,367.9646
1995-08-22 02:28:00,984.2379999999999,345.80167
1995-08-22 02:29:00,333.859,360.89963
1995-08-22 02:30:00,306.855,422.06335
1995-08-22 02:31:00,132.873,450.25793
1995-08-22 02:32:00,430.723,461.73352
1995-08-22 02:33:00,123.64,485.60406
1995-08-22 02:34:00,188.26299999999998,514.1862
1995-08-22 02:35:00,273.752,492.0354
1995-08-22 02:36:00,12.015,471.2165
1995-08-22 02:37:00,330.341,426.88873
1995-08-22 02:38:00,356.906,377.87622
1995-08-22 02:39:00,402.943,360.30136
1995-08-22 02:40:00,195.584,349.0133
1995-08-22 02:41:00,237.936,370.52237
1995-08-22 02:42:00,283.57099999999997,375.18518
1995-08-22 02:43:00,124.62599999999999,403.74768
1995-08-22 02:44:00,204.888,441.43863
1995-08-22 02:45:00,311.393,438.67877
1995-08-22 02:46:00,164.119,439.16815
1995-08-22 02:47:00,97.124,423.45752
1995-08-22 02:48:00,36.525999999999996,425.71185
1995-08-22 02:49:00,65.344,388.44742
1995-08-22 02:50:00,155.909,359.43558
1995-08-22 02:51:00,57.359,335.1802
1995-08-22 02:52:00,118.71399999999998,332.01895
1995-08-22 02:53:00,78.68599999999999,340.48126
1995-08-22 02:54:00,24.706,353.539
1995-08-22 02:55:00,39.252,354.9492
1995-08-22 02:56:00,775.915,349.30737
1995-08-22 02:57:00,305.791,323.96094
1995-08-22 02:58:00,67.444,321.64478
1995-08-22 02:59:00,204.38899999999998,336.5623
1995-08-22 03:00:00,132.365,341.50497
1995-08-22 03:01:00,106.408,372.76108
1995-08-22 03:02:00,250.02200000000002,355.83606
1995-08-22 03:03:00,149.637,334.62674
1995-08-22 03:04:00,728.984,356.7852
1995-08-22 03:05:00,165.79200000000003,382.27396
1995-08-22 03:06:00,197.27599999999998,408.47015
1995-08-22 03:07:00,513.165,422.34885
1995-08-22 03:08:00,143.988,384.80423
1995-08-22 03:09:00,404.262,382.35623
1995-08-22 03:10:00,152.40200000000002,387.20886
1995-08-22 03:11:00,195.976,407.67365
1995-08-22 03:12:00,238.942,411.7358
1995-08-22 03:13:00,286.304,406.98056
1995-08-22 03:14:00,211.21699999999998,406.02206
1995-08-22 03:15:00,89.055,402.84714
1995-08-22 03:16:00,312.512,357.2699
1995-08-22 03:17:00,259.651,307.10492
1995-08-22 03:18:00,133.631,303.95786
1995-08-22 03:19:00,1740.3720000000003,308.5053
1995-08-22 03:20:00,450.839,332.44125
1995-08-22 03:21:00,127.037,420.10367
1995-08-22 03:22:00,130.394,477.58926
1995-08-22 03:23:00,456.363,506.11472
1995-08-22 03:24:00,277.505,499.96362
1995-08-22 03:25:00,550.981,504.35944
1995-08-22 03:26:00,331.826,502.5597
1995-08-22 03:27:00,466.906,500.54816
1995-08-22 03:28:00,560.557,491.79474
1995-08-22 03:29:00,707.695,491.79736
1995-08-22 03:30:00,229.592,484.6049
1995-08-22 03:31:00,353.303,466.80765
1995-08-22 03:32:00,509.046,455.12778
1995-08-22 03:33:00,469.161,426.8165
1995-08-22 03:34:00,601.392,397.65024
1995-08-22 03:35:00,431.63100000000003,393.63663
1995-08-22 03:36:00,270.774,414.6452
1995-08-22 03:37:00,516.41,416.4156
1995-08-22 03:38:00,279.359,423.83276
1995-08-22 03:39:00,314.45300000000003,418.22388
1995-08-22 03:40:00,1328.208,391.6526
1995-08-22 03:41:00,328.42900000000003,339.2597
1995-08-22 03:42:00,53.102000000000004,341.10568
1995-08-22 03:43:00,424.511,333.00198
1995-08-22 03:44:00,429.645,322.87912
1995-08-22 03:45:00,443.303,326.34247
1995-08-22 03:46:00,79.611,304.28183
1995-08-22 03:47:00,205.702,309.2213
1995-08-22 03:48:00,232.439,280.6444
1995-08-22 03:49:00,1487.752,255.49632
1995-08-22 03:50:00,460.846,276.26343
1995-08-22 03:51:00,1248.805,340.10663
1995-08-22 03:52:00,210.52800000000005,344.01132
1995-08-22 03:53:00,527.222,367.65088
1995-08-22 03:54:00,1754.2079999999999,389.12543
1995-08-22 03:55:00,164.473,412.44922
1995-08-22 03:56:00,445.277,478.8612
1995-08-22 03:57:00,89.416,471.47327
1995-08-22 03:58:00,953.911,479.17935
1995-08-22 03:59:00,123.868,472.49014
1995-08-22 04:00:00,242.404,489.2155
1995-08-22 04:01:00,314.982,472.02243
1995-08-22 04:02:00,255.49399999999997,468.62582
1995-08-22 04:03:00,95.635,449.6787
1995-08-22 04:04:00,178.873,447.49213
1995-08-22 04:05:00,234.63899999999998,400.60016
1995-08-22 04:06:00,63.562000000000005,354.1375
1995-08-22 04:07:00,644.321,368.14066
1995-08-22 04:08:00,178.866,369.4102
1995-08-22 04:09:00,135.625,405.35593
1995-08-22 04:10:00,319.951,412.07828
1995-08-22 04:11:00,252.831,417.4711
1995-08-22 04:12:00,178.35200000000003,376.32898
1995-08-22 04:13:00,195.592,368.2547
1995-08-22 04:14:00,119.83799999999998,385.9034
1995-08-22 04:15:00,72.856,403.58356
1995-08-22 04:16:00,39.623,391.3139
1995-08-22 04:17:00,143.801,363.33148
1995-08-22 04:18:00,300.72,330.17834
1995-08-22 04:19:00,550.359,302.04184
1995-08-22 04:20:00,395.298,287.23395
1995-08-22 04:21:00,404.207,318.35043
1995-08-22 04:22:00,623.011,349.7253
1995-08-22 04:23:00,150.44,380.37967
1995-08-22 04:24:00,86.21300000000001,390.9182
1995-08-22 04:25:00,350.816,395.30267
1995-08-22 04:26:00,138.03,386.05988
1995-08-22 04:27:00,266.148,376.599
1995-08-22 04:28:00,196.52600000000004,386.22275
1995-08-22 04:29:00,66.246,395.4888
1995-08-22 04:30:00,301.945,390.2442
1995-08-22 04:31:00,374.33799999999997,354.08646
1995-08-22 04:32:00,102.769,338.50903
1995-08-22 04:33:00,267.61400000000003,318.31485
1995-08-22 04:34:00,93.416,306.23917
1995-08-22 04:35:00,700.4549999999999,313.38025
1995-08-22 04:36:00,15.927,310.49277
1995-08-22 04:37:00,295.225,340.70856
1995-08-22 04:38:00,31.57,314.61118
1995-08-22 04:39:00,20.124999999999996,293.3405
1995-08-22 04:40:00,147.556,246.2448
1995-08-22 04:41:00,27.073999999999998,226.2697
1995-08-22 04:42:00,1.173,231.73831
1995-08-22 04:43:00,80.78399999999999,212.63547
1995-08-22 04:44:00,56.455999999999996,175.97427
1995-08-22 04:45:00,44.14,169.21797
1995-08-22 04:46:00,217.31,185.4892
1995-08-22 04:47:00,157.66199999999998,202.11708
1995-08-22 04:48:00,277.134,245.67542
1995-08-22 04:49:00,153.871,269.54083
1995-08-22 04:50:00,121.887,300.6534
1995-08-22 04:51:00,104.005,309.38135
1995-08-22 04:52:00,59.32,327.24615
1995-08-22 04:53:00,75.185,339.4081
1995-08-22 04:54:00,0.0,323.65265
1995-08-22 04:55:00,7.011,294.63065
1995-08-22 04:56:00,131.215,237.10355
1995-08-22 04:57:00,192.327,191.57094
1995-08-22 04:58:00,97.907,175.5448
1995-08-22 04:59:00,136.952,184.43863
1995-08-22 05:00:00,85.266,191.12628
1995-08-22 05:01:00,509.84099999999995,185.75208
1995-08-22 05:02:00,160.305,220.4297
1995-08-22 05:03:00,482.903,268.4885
1995-08-22 05:04:00,486.225,291.80884
1995-08-22 05:05:00,855.497,310.09705
1995-08-22 05:06:00,599.891,333.04083
1995-08-22 05:07:00,754.765,379.29556
1995-08-22 05:08:00,129.18,404.50052
1995-08-22 05:09:00,149.454,450.94406
1995-08-22 05:10:00,175.268,452.24402
1995-08-22 05:11:00,215.949,441.1876
1995-08-22 05:12:00,282.469,435.59937
1995-08-22 05:13:00,195.14200000000002,440.62308
1995-08-22 05:14:00,203.132,477.26706
1995-08-22 05:15:00,216.415,478.9716
1995-08-22 05:16:00,117.85499999999999,460.3507
1995-08-22 05:17:00,22.922000000000004,433.235
1995-08-22 05:18:00,93.198,394.23508
1995-08-22 05:19:00,124.939,335.17712
1995-08-22 05:20:00,79.22200000000001,283.13342
1995-08-22 05:21:00,359.803,262.4588
1995-08-22 05:22:00,352.52,256.7713
1995-08-22 05:23:00,163.84300000000002,309.8053
1995-08-22 05:24:00,232.257,332.40488
1995-08-22 05:25:00,20.271,351.6399
1995-08-22 05:26:00,114.40600000000002,347.65964
1995-08-22 05:27:00,196.68699999999998,279.72977
1995-08-22 05:28:00,339.73400000000004,237.98158
1995-08-22 05:29:00,177.906,240.27213
1995-08-22 05:30:00,51.329,240.45946
1995-08-22 05:31:00,383.89300000000003,258.94247
1995-08-22 05:32:00,232.12600000000003,271.5139
1995-08-22 05:33:00,267.197,267.64203
1995-08-22 05:34:00,239.81,269.04257
1995-08-22 05:35:00,706.546,303.51553
1995-08-22 05:36:00,29.267,319.17044
1995-08-22 05:37:00,611.615,339.9176
1995-08-22 05:38:00,75.15599999999999,321.80478
1995-08-22 05:39:00,107.35900000000001,339.5206
1995-08-22 05:40:00,112.467,346.01282
1995-08-22 05:41:00,133.537,343.13705
1995-08-22 05:42:00,117.66799999999999,322.3641
1995-08-22 05:43:00,87.943,313.38074
1995-08-22 05:44:00,34.556,299.67322
1995-08-22 05:45:00,494.29099999999994,295.882
1995-08-22 05:46:00,44.13300000000001,276.31165
1995-08-22 05:47:00,134.093,291.5078
1995-08-22 05:48:00,228.249,285.88083
1995-08-22 05:49:00,376.77299999999997,255.37996
1995-08-22 05:50:00,36.234,239.43854
1995-08-22 05:51:00,236.539,236.15294
1995-08-22 05:52:00,317.469,235.73553
1995-08-22 05:53:00,523.9549999999999,242.18437
1995-08-22 05:54:00,1532.734,274.60196
1995-08-22 05:55:00,127.46600000000001,293.64954
1995-08-22 05:56:00,163.04499999999996,355.5008
1995-08-22 05:57:00,168.78199999999998,379.89108
1995-08-22 05:58:00,503.81200000000007,395.66714
1995-08-22 05:59:00,92.741,401.01797
1995-08-22 06:00:00,62.388,413.52042
1995-08-22 06:01:00,108.477,405.05756
1995-08-22 06:02:00,174.09799999999998,387.52118
1995-08-22 06:03:00,598.8850000000001,361.68726
1995-08-22 06:04:00,270.459,350.74554
1995-08-22 06:05:00,64.865,359.09232
1995-08-22 06:06:00,44.365,366.89835
1995-08-22 06:07:00,165.31599999999997,386.39133
1995-08-22 06:08:00,87.624,404.38303
1995-08-22 06:09:00,233.584,410.37335
1995-08-22 06:10:00,45.238,417.44864
1995-08-22 06:11:00,196.81,424.4519
1995-08-22 06:12:00,222.81299999999996,381.53857
1995-08-22 06:13:00,105.12700000000001,355.9441
1995-08-22 06:14:00,350.08000000000004,355.51154
1995-08-22 06:15:00,55.167,339.07104
1995-08-22 06:16:00,30.663,306.8371
1995-08-22 06:17:00,309.53700000000003,287.30875
1995-08-22 06:18:00,70.943,262.80472
1995-08-22 06:19:00,8.82,261.55783
1995-08-22 06:20:00,537.257,271.96768
1995-08-22 06:21:00,243.982,255.05457
1995-08-22 06:22:00,93.329,257.53812
1995-08-22 06:23:00,86.29399999999998,285.0594
1995-08-22 06:24:00,261.928,285.10696
1995-08-22 06:25:00,94.315,297.15656
1995-08-22 06:26:00,57.292,317.91702
1995-08-22 06:27:00,0.0,319.22763
1995-08-22 06:28:00,157.0,323.10507
1995-08-22 06:29:00,119.851,285.11523
1995-08-22 06:30:00,175.14800000000002,292.88666
1995-08-22 06:31:00,24.962999999999997,317.72577
1995-08-22 06:32:00,101.02799999999999,326.58102
1995-08-22 06:33:00,284.289,282.25726
1995-08-22 06:34:00,47.462999999999994,253.33441
1995-08-22 06:35:00,275.731,244.96278
1995-08-22 06:36:00,171.28199999999998,242.37708
1995-08-22 06:37:00,180.19899999999998,271.10233
1995-08-22 06:38:00,488.2,304.04233
1995-08-22 06:39:00,161.014,327.3451
1995-08-22 06:40:00,88.411,362.4395
1995-08-22 06:41:00,220.697,358.5383
1995-08-22 06:42:00,166.971,337.40393
1995-08-22 06:43:00,223.945,341.2493
1995-08-22 06:44:00,178.579,362.53363
1995-08-22 06:45:00,343.5230000000001,355.219
1995-08-22 06:46:00,203.20999999999998,370.6408
1995-08-22 06:47:00,163.297,400.6939
1995-08-22 06:48:00,311.027,407.1236
1995-08-22 06:49:00,1136.3519999999999,378.92963
1995-08-22 06:50:00,58.719,395.5795
1995-08-22 06:51:00,381.2300000000001,411.6529
1995-08-22 06:52:00,69.19500000000001,399.1947
1995-08-22 06:53:00,223.867,392.77884
1995-08-22 06:54:00,330.052,369.373
1995-08-22 06:55:00,446.147,367.90546
1995-08-22 06:56:00,683.101,402.7973
1995-08-22 06:57:00,1018.238,435.14133
1995-08-22 06:58:00,1072.405,450.94376
1995-08-22 06:59:00,749.5070000000001,494.64026
1995-08-22 07:00:00,471.42999999999995,524.91187
1995-08-22 07:01:00,996.4649999999999,565.72943
1995-08-22 07:02:00,640.95,618.87085
1995-08-22 07:03:00,482.46500000000003,655.6145
1995-08-22 07:04:00,1130.79,657.34686
1995-08-22 07:05:00,90.551,672.1254
1995-08-22 07:06:00,85.806,678.7196
1995-08-22 07:07:00,472.59600000000006,625.54877
1995-08-22 07:08:00,20.841,562.3075
1995-08-22 07:09:00,446.54,533.27167
1995-08-22 07:10:00,67.51,477.44736
1995-08-22 07:11:00,84.614,463.8021
1995-08-22 07:12:00,15.876999999999999,432.35526
1995-08-22 07:13:00,19.644,378.71066
1995-08-22 07:14:00,77.464,349.30566
1995-08-22 07:15:00,107.302,313.29944
1995-08-22 07:16:00,276.466,277.8526
1995-08-22 07:17:00,153.561,286.87057
1995-08-22 07:18:00,49.507000000000005,287.2868
1995-08-22 07:19:00,110.033,283.56622
1995-08-22 07:20:00,173.52100000000002,280.8191
1995-08-22 07:21:00,236.44699999999995,276.35416
1995-08-22 07:22:00,461.628,285.085
1995-08-22 07:23:00,348.519,330.4448
1995-08-22 07:24:00,292.911,371.2391
1995-08-22 07:25:00,269.941,402.12805
1995-08-22 07:26:00,637.573,428.09335
1995-08-22 07:27:00,258.51099999999997,445.10635
1995-08-22 07:28:00,282.47,483.32465
1995-08-22 07:29:00,1418.2040000000002,498.9647
1995-08-22 07:30:00,492.67699999999996,516.2649
1995-08-22 07:31:00,1497.092,584.26166
1995-08-22 07:32:00,595.736,631.97614
1995-08-22 07:33:00,432.18399999999997,679.59283
1995-08-22 07:34:00,255.97400000000002,700.5499
1995-08-22 07:35:00,204.89600000000002,699.2275
1995-08-22 07:36:00,216.753,717.13434
1995-08-22 07:37:00,436.03999999999996,689.39545
1995-08-22 07:38:00,618.933,655.25726
1995-08-22 07:39:00,256.61,644.0162
1995-08-22 07:40:00,378.129,627.1586
1995-08-22 07:41:00,360.802,628.399
1995-08-22 07:42:00,473.42900000000003,634.0111
1995-08-22 07:43:00,954.399,645.2329
1995-08-22 07:44:00,429.06899999999996,683.519
1995-08-22 07:45:00,221.015,701.93713
1995-08-22 07:46:00,440.569,684.5867
1995-08-22 07:47:00,390.555,671.2467
1995-08-22 07:48:00,1383.721,651.24896
1995-08-22 07:49:00,273.148,631.8847
1995-08-22 07:50:00,791.528,639.65564
1995-08-22 07:51:00,1702.285,624.92236
1995-08-22 07:52:00,575.928,609.10736
1995-08-22 07:53:00,427.90500000000003,624.0773
1995-08-22 07:54:00,300.381,652.9506
1995-08-22 07:55:00,345.624,656.63116
1995-08-22 07:56:00,507.512,662.10333
1995-08-22 07:57:00,345.928,688.781
1995-08-22 07:58:00,185.049,680.5406
1995-08-22 07:59:00,196.506,660.53937
1995-08-22 08:00:00,283.08299999999997,624.7916
1995-08-22 08:01:00,451.301,597.06146
1995-08-22 08:02:00,211.99699999999999,579.7794
1995-08-22 08:03:00,276.429,604.61774
1995-08-22 08:04:00,414.30899999999997,605.0395
1995-08-22 08:05:00,255.41100000000003,611.82196
1995-08-22 08:06:00,182.41899999999998,624.02875
1995-08-22 08:07:00,149.479,586.6799
1995-08-22 08:08:00,215.392,541.92584
1995-08-22 08:09:00,210.105,497.87027
1995-08-22 08:10:00,297.05199999999996,476.42764
1995-08-22 08:11:00,510.52299999999997,476.61575
1995-08-22 08:12:00,271.827,475.65228
1995-08-22 08:13:00,413.348,476.77972
1995-08-22 08:14:00,78.894,466.12378
1995-08-22 08:15:00,227.664,479.91708
1995-08-22 08:16:00,598.891,482.1843
1995-08-22 08:17:00,517.54,457.04663
1995-08-22 08:18:00,773.987,503.83212
1995-08-22 08:19:00,340.916,549.0544
1995-08-22 08:20:00,1113.7740000000001,591.18365
1995-08-22 08:21:00,398.139,642.629
1995-08-22 08:22:00,275.759,678.5375
1995-08-22 08:23:00,218.148,667.6804
1995-08-22 08:24:00,370.44200000000006,642.7751
1995-08-22 08:25:00,205.064,631.2672
1995-08-22 08:26:00,106.14900000000002,639.1511
1995-08-22 08:27:00,797.088,645.9746
1995-08-22 08:28:00,848.627,618.8286
1995-08-22 08:29:00,291.192,619.34503
1995-08-22 08:30:00,677.1899999999999,641.8668
1995-08-22 08:31:00,538.048,652.28796
1995-08-22 08:32:00,624.0459999999999,665.2766
1995-08-22 08:33:00,2111.395,673.60345
1995-08-22 08:34:00,981.3,695.5026
1995-08-22 08:35:00,376.962,758.56384
1995-08-22 08:36:00,394.868,800.2082
1995-08-22 08:37:00,333.545,807.47656
1995-08-22 08:38:00,821.0659999999998,772.4733
1995-08-22 08:39:00,1250.954,709.9823
1995-08-22 08:40:00,1479.103,692.4318
1995-08-22 08:41:00,652.508,700.1347
1995-08-22 08:42:00,2023.2059999999997,736.4154
1995-08-22 08:43:00,1836.4959999999999,751.106
1995-08-22 08:44:00,1255.8960000000002,796.87494
1995-08-22 08:45:00,564.6610000000001,863.3387
1995-08-22 08:46:00,503.676,938.0538
1995-08-22 08:47:00,416.179,964.8867
1995-08-22 08:48:00,139.028,983.4057
1995-08-22 08:49:00,441.45900000000006,934.8644
1995-08-22 08:50:00,91.507,865.8942
1995-08-22 08:51:00,406.1449999999999,801.4534
1995-08-22 08:52:00,297.136,716.8157
1995-08-22 08:53:00,1280.455,694.6441
1995-08-22 08:54:00,546.0,657.64575
1995-08-22 08:55:00,1272.4389999999999,646.332
1995-08-22 08:56:00,1451.2180000000003,657.0479
1995-08-22 08:57:00,430.988,687.8724
1995-08-22 08:58:00,657.553,709.7667
1995-08-22 08:59:00,1366.721,709.6536
1995-08-22 09:00:00,317.184,721.26843
1995-08-22 09:01:00,555.819,722.85486
1995-08-22 09:02:00,435.299,712.19055
1995-08-22 09:03:00,619.573,758.0744
1995-08-22 09:04:00,446.67699999999996,777.24854
1995-08-22 09:05:00,184.567,783.677
1995-08-22 09:06:00,1338.4530000000002,787.3205
1995-08-22 09:07:00,306.794,742.1727
1995-08-22 09:08:00,662.847,725.52106
1995-08-22 09:09:00,512.3870000000001,716.3367
1995-08-22 09:10:00,557.362,730.4001
1995-08-22 09:11:00,486.002,730.4841
1995-08-22 09:12:00,549.5649999999999,736.10254
1995-08-22 09:13:00,1409.368,748.10626
1995-08-22 09:14:00,1042.281,723.5543
1995-08-22 09:15:00,882.6770000000001,779.46277
1995-08-22 09:16:00,1742.4799999999998,820.77203
1995-08-22 09:17:00,398.81199999999995,887.0752
1995-08-22 09:18:00,725.817,906.98114
1995-08-22 09:19:00,504.34099999999995,869.58527
1995-08-22 09:20:00,359.152,838.29376
1995-08-22 09:21:00,1583.47,810.2965
1995-08-22 09:22:00,861.827,776.1653
1995-08-22 09:23:00,696.691,811.0152
1995-08-22 09:24:00,794.8549999999999,832.31226
1995-08-22 09:25:00,518.17,860.0987
1995-08-22 09:26:00,547.374,882.81964
1995-08-22 09:27:00,594.643,863.6667
1995-08-22 09:28:00,268.061,831.582
1995-08-22 09:29:00,1421.675,812.20087
1995-08-22 09:30:00,1694.873,795.7471
1995-08-22 09:31:00,582.6179999999999,811.0094
