timestamp,y_req_t1,predicted
1995-08-23 10:15:00,55.0,73.55552
1995-08-23 10:16:00,45.0,73.13786
1995-08-23 10:17:00,27.0,73.17496
1995-08-23 10:18:00,27.0,72.93374
1995-08-23 10:19:00,46.0,72.36578
1995-08-23 10:20:00,41.0,70.755516
1995-08-23 10:21:00,45.0,70.170105
1995-08-23 10:22:00,48.0,69.69028
1995-08-23 10:23:00,34.0,69.847984
1995-08-23 10:24:00,78.0,70.46654
1995-08-23 10:25:00,77.0,70.7615
1995-08-23 10:26:00,59.0,72.43643
1995-08-23 10:27:00,35.0,74.74478
1995-08-23 10:28:00,31.000000000000004,76.74753
1995-08-23 10:29:00,63.0,77.13726
1995-08-23 10:30:00,69.0,76.801414
1995-08-23 10:31:00,60.99999999999999,76.950035
1995-08-23 10:32:00,40.0,78.24153
1995-08-23 10:33:00,59.0,79.341736
1995-08-23 10:34:00,40.0,79.38117
1995-08-23 10:35:00,105.0,79.78792
1995-08-23 10:36:00,44.0,79.48506
1995-08-23 10:37:00,55.99999999999999,81.58612
1995-08-23 10:38:00,35.0,82.010735
1995-08-23 10:39:00,32.0,84.027534
1995-08-23 10:40:00,55.99999999999999,84.597374
1995-08-23 10:41:00,36.0,83.338196
1995-08-23 10:42:00,79.0,82.686325
1995-08-23 10:43:00,92.0,81.1277
1995-08-23 10:44:00,72.0,81.111725
1995-08-23 10:45:00,38.0,83.78486
1995-08-23 10:46:00,41.0,85.494576
1995-08-23 10:47:00,42.0,85.33124
1995-08-23 10:48:00,30.0,85.79792
1995-08-23 10:49:00,39.0,85.50148
1995-08-23 10:50:00,48.0,83.92705
1995-08-23 10:51:00,42.0,81.36107
1995-08-23 10:52:00,63.0,80.224144
1995-08-23 10:53:00,45.0,78.85061
1995-08-23 10:54:00,59.0,78.928276
1995-08-23 10:55:00,42.0,78.558914
1995-08-23 10:56:00,55.99999999999999,78.64612
1995-08-23 10:57:00,44.0,78.067
1995-08-23 10:58:00,78.0,78.487465
1995-08-23 10:59:00,95.0,77.53029
1995-08-23 11:00:00,55.0,78.71575
1995-08-23 11:01:00,94.0,81.22622
1995-08-23 11:02:00,53.0,82.761696
1995-08-23 11:03:00,34.0,85.14949
1995-08-23 11:04:00,55.99999999999999,86.49537
1995-08-23 11:05:00,33.0,86.46822
1995-08-23 11:06:00,74.0,86.16815
1995-08-23 11:07:00,87.0,84.72108
1995-08-23 11:08:00,113.0,84.579834
1995-08-23 11:09:00,90.0,85.772995
1995-08-23 11:10:00,50.99999999999999,88.276505
1995-08-23 11:11:00,86.0,91.02392
1995-08-23 11:12:00,57.00000000000001,91.79744
1995-08-23 11:13:00,49.0,93.38014
1995-08-23 11:14:00,45.0,93.394966
1995-08-23 11:15:00,34.0,92.703255
1995-08-23 11:16:00,77.0,92.09898
1995-08-23 11:17:00,36.0,90.33374
1995-08-23 11:18:00,45.0,90.36702
1995-08-23 11:19:00,48.0,88.62594
1995-08-23 11:20:00,40.0,86.405495
1995-08-23 11:21:00,50.99999999999999,84.26492
1995-08-23 11:22:00,80.0,82.70418
1995-08-23 11:23:00,53.0,81.41966
1995-08-23 11:24:00,35.0,82.04006
1995-08-23 11:25:00,47.0,82.35703
1995-08-23 11:26:00,55.0,82.06277
1995-08-23 11:27:00,57.00000000000001,81.5793
1995-08-23 11:28:00,67.0,81.41257
1995-08-23 11:29:00,67.0,81.294785
1995-08-23 11:30:00,70.0,81.9369
1995-08-23 11:31:00,66.0,83.67741
1995-08-23 11:32:00,116.0,85.41731
1995-08-23 11:33:00,85.0,86.10235
1995-08-23 11:34:00,90.0,89.037094
1995-08-23 11:35:00,77.0,92.07076
1995-08-23 11:36:00,60.99999999999999,94.90464
1995-08-23 11:37:00,55.0,96.95856
1995-08-23 11:38:00,113.0,97.48484
1995-08-23 11:39:00,80.0,97.21185
1995-08-23 11:40:00,75.0,98.84041
1995-08-23 11:41:00,84.0,100.38573
1995-08-23 11:42:00,73.0,101.38219
1995-08-23 11:43:00,89.0,101.93451
1995-08-23 11:44:00,33.0,102.47087
1995-08-23 11:45:00,34.0,103.629036
1995-08-23 11:46:00,53.0,102.05835
1995-08-23 11:47:00,43.0,99.13537
1995-08-23 11:48:00,38.0,96.70737
1995-08-23 11:49:00,80.0,94.05646
1995-08-23 11:50:00,40.0,91.71554
1995-08-23 11:51:00,53.0,90.53099
1995-08-23 11:52:00,47.0,88.8691
1995-08-23 11:53:00,35.0,88.14677
1995-08-23 11:54:00,47.0,87.04627
1995-08-23 11:55:00,31.000000000000004,85.300644
1995-08-23 11:56:00,32.0,83.747025
1995-08-23 11:57:00,48.0,81.0058
1995-08-23 11:58:00,50.0,79.029434
1995-08-23 11:59:00,86.0,77.20307
1995-08-23 12:00:00,58.0,75.903366
1995-08-23 12:01:00,50.99999999999999,77.81676
1995-08-23 12:02:00,68.0,79.71023
1995-08-23 12:03:00,96.0,82.182396
1995-08-23 12:04:00,49.0,83.82515
1995-08-23 12:05:00,74.0,86.36158
1995-08-23 12:06:00,55.0,87.79397
1995-08-23 12:07:00,69.0,89.76872
1995-08-23 12:08:00,55.99999999999999,91.56823
1995-08-23 12:09:00,58.0,92.663864
1995-08-23 12:10:00,64.0,93.24776
1995-08-23 12:11:00,77.0,93.1817
1995-08-23 12:12:00,62.00000000000001,93.660835
1995-08-23 12:13:00,90.0,94.47922
1995-08-23 12:14:00,96.0,94.618904
1995-08-23 12:15:00,76.0,95.92819
1995-08-23 12:16:00,86.0,97.29285
1995-08-23 12:17:00,78.0,98.998886
1995-08-23 12:18:00,89.0,100.34302
1995-08-23 12:19:00,83.0,101.68377
1995-08-23 12:20:00,67.0,103.317024
1995-08-23 12:21:00,58.0,104.38669
1995-08-23 12:22:00,103.0,106.154816
1995-08-23 12:23:00,69.0,106.38812
1995-08-23 12:24:00,63.0,107.41611
1995-08-23 12:25:00,84.0,107.34995
1995-08-23 12:26:00,59.0,107.198814
1995-08-23 12:27:00,98.0,107.62812
1995-08-23 12:28:00,85.0,107.80421
1995-08-23 12:29:00,72.0,108.852264
1995-08-23 12:30:00,89.0,109.79272
1995-08-23 12:31:00,55.99999999999999,109.9953
1995-08-23 12:32:00,60.99999999999999,110.40342
1995-08-23 12:33:00,66.0,109.45347
1995-08-23 12:34:00,72.0,108.48902
1995-08-23 12:35:00,73.0,107.042946
1995-08-23 12:36:00,94.0,106.69905
1995-08-23 12:37:00,87.0,106.951126
1995-08-23 12:38:00,90.0,107.569
1995-08-23 12:39:00,67.0,107.52431
1995-08-23 12:40:00,100.0,108.18541
1995-08-23 12:41:00,52.00000000000001,107.914696
1995-08-23 12:42:00,101.0,109.6584
1995-08-23 12:43:00,95.0,109.66151
1995-08-23 12:44:00,87.0,110.62697
1995-08-23 12:45:00,91.0,111.878365
1995-08-23 12:46:00,60.99999999999999,112.950386
1995-08-23 12:47:00,72.0,113.585625
1995-08-23 12:48:00,68.0,112.68841
1995-08-23 12:49:00,64.0,110.792625
1995-08-23 12:50:00,52.00000000000001,108.78647
1995-08-23 12:51:00,43.0,107.52794
1995-08-23 12:52:00,75.0,105.15609
1995-08-23 12:53:00,68.0,101.95532
1995-08-23 12:54:00,60.0,100.55548
1995-08-23 12:55:00,66.0,100.32213
1995-08-23 12:56:00,75.0,99.84559
1995-08-23 12:57:00,80.0,99.79557
1995-08-23 12:58:00,78.0,99.41054
1995-08-23 12:59:00,90.0,99.52816
1995-08-23 13:00:00,62.00000000000001,99.68051
1995-08-23 13:01:00,54.0,100.95473
1995-08-23 13:02:00,98.0,101.33188
1995-08-23 13:03:00,64.0,101.05678
1995-08-23 13:04:00,79.0,101.701485
1995-08-23 13:05:00,69.0,101.39784
1995-08-23 13:06:00,73.0,102.027534
1995-08-23 13:07:00,49.0,102.89027
1995-08-23 13:08:00,55.99999999999999,102.73094
1995-08-23 13:09:00,52.00000000000001,101.51419
1995-08-23 13:10:00,62.00000000000001,99.4686
1995-08-23 13:11:00,58.0,98.0066
1995-08-23 13:12:00,55.0,97.29754
1995-08-23 13:13:00,53.0,96.10305
1995-08-23 13:14:00,55.99999999999999,94.14488
1995-08-23 13:15:00,90.0,92.04049
1995-08-23 13:16:00,90.0,91.75769
1995-08-23 13:17:00,79.0,92.887726
1995-08-23 13:18:00,99.0,94.67624
1995-08-23 13:19:00,106.99999999999999,96.89296
1995-08-23 13:20:00,100.0,99.01408
1995-08-23 13:21:00,95.0,101.94152
1995-08-23 13:22:00,69.0,105.57802
1995-08-23 13:23:00,60.0,108.72064
1995-08-23 13:24:00,103.0,109.67097
1995-08-23 13:25:00,78.0,110.54014
1995-08-23 13:26:00,40.0,111.68246
1995-08-23 13:27:00,47.0,111.821106
1995-08-23 13:28:00,77.0,110.54138
1995-08-23 13:29:00,54.0,108.60243
1995-08-23 13:30:00,121.99999999999999,107.47232
1995-08-23 13:31:00,58.0,104.92469
1995-08-23 13:32:00,84.0,104.77633
1995-08-23 13:33:00,94.0,104.587975
1995-08-23 13:34:00,64.0,104.83332
1995-08-23 13:35:00,57.00000000000001,105.964264
1995-08-23 13:36:00,43.0,106.02476
1995-08-23 13:37:00,74.0,104.56159
1995-08-23 13:38:00,49.0,102.52339
1995-08-23 13:39:00,80.0,101.55223
1995-08-23 13:40:00,69.0,99.746185
1995-08-23 13:41:00,60.0,99.4428
1995-08-23 13:42:00,55.0,98.97227
1995-08-23 13:43:00,67.0,98.37458
1995-08-23 13:44:00,67.0,98.0339
1995-08-23 13:45:00,93.0,97.66494
1995-08-23 13:46:00,109.00000000000001,97.574554
1995-08-23 13:47:00,74.0,98.14786
1995-08-23 13:48:00,58.0,100.199455
1995-08-23 13:49:00,33.0,101.024345
1995-08-23 13:50:00,42.0,100.6878
1995-08-23 13:51:00,64.0,99.05378
1995-08-23 13:52:00,87.0,96.20634
1995-08-23 13:53:00,99.0,94.996475
1995-08-23 13:54:00,108.0,95.40603
1995-08-23 13:55:00,75.0,95.82479
1995-08-23 13:56:00,76.0,97.49343
1995-08-23 13:57:00,97.0,98.66166
1995-08-23 13:58:00,63.0,99.540436
1995-08-23 13:59:00,63.0,100.325584
1995-08-23 14:00:00,48.0,100.49685
1995-08-23 14:01:00,72.0,100.00152
1995-08-23 14:02:00,78.0,98.7648
1995-08-23 14:03:00,52.00000000000001,97.82511
1995-08-23 14:04:00,116.0,97.59248
1995-08-23 14:05:00,59.0,96.73737
1995-08-23 14:06:00,86.0,98.655914
1995-08-23 14:07:00,90.0,98.76717
1995-08-23 14:08:00,54.0,98.97849
1995-08-23 14:09:00,90.0,99.749825
1995-08-23 14:10:00,81.0,100.88787
1995-08-23 14:11:00,67.0,102.53547
1995-08-23 14:12:00,65.0,103.29458
1995-08-23 14:13:00,62.00000000000001,103.518234
1995-08-23 14:14:00,77.0,103.28152
1995-08-23 14:15:00,60.0,102.464745
1995-08-23 14:16:00,46.0,102.02339
1995-08-23 14:17:00,54.0,101.55947
1995-08-23 14:18:00,98.0,100.12042
1995-08-23 14:19:00,83.0,97.926056
1995-08-23 14:20:00,116.99999999999999,98.05198
1995-08-23 14:21:00,44.0,99.224075
1995-08-23 14:22:00,50.99999999999999,101.86242
1995-08-23 14:23:00,36.0,102.410706
1995-08-23 14:24:00,71.0,101.78436
1995-08-23 14:25:00,83.0,99.71365
1995-08-23 14:26:00,53.0,98.28821
1995-08-23 14:27:00,50.99999999999999,98.11905
1995-08-23 14:28:00,63.0,97.11159
1995-08-23 14:29:00,88.0,95.7181
1995-08-23 14:30:00,50.0,95.03002
1995-08-23 14:31:00,64.0,95.81313
1995-08-23 14:32:00,47.0,96.02155
1995-08-23 14:33:00,58.0,96.074615
1995-08-23 14:34:00,78.0,96.11661
1995-08-23 14:35:00,54.0,96.04951
1995-08-23 14:36:00,40.0,96.28071
1995-08-23 14:37:00,55.99999999999999,96.59202
1995-08-23 14:38:00,73.0,96.26805
1995-08-23 14:39:00,47.0,95.69405
1995-08-23 14:40:00,79.0,95.38849
1995-08-23 14:41:00,20.0,95.15397
1995-08-23 14:42:00,67.0,95.55732
1995-08-23 14:43:00,55.0,93.59309
1995-08-23 14:44:00,42.0,92.77187
1995-08-23 14:45:00,30.0,91.99752
1995-08-23 14:46:00,77.0,90.55055
1995-08-23 14:47:00,68.0,88.38346
1995-08-23 14:48:00,50.99999999999999,88.20687
1995-08-23 14:49:00,96.0,88.83702
1995-08-23 14:50:00,89.0,88.68578
1995-08-23 14:51:00,81.0,90.75439
1995-08-23 14:52:00,75.0,92.96249
1995-08-23 14:53:00,86.0,95.046555
1995-08-23 14:54:00,68.0,96.570244
1995-08-23 14:55:00,54.0,98.19782
1995-08-23 14:56:00,57.00000000000001,98.93105
1995-08-23 14:57:00,67.0,98.65099
1995-08-23 14:58:00,59.0,97.53074
1995-08-23 14:59:00,70.0,96.69624
1995-08-23 15:00:00,55.0,96.01589
1995-08-23 15:01:00,55.0,96.07791
1995-08-23 15:02:00,91.0,95.41914
1995-08-23 15:03:00,80.0,94.99359
1995-08-23 15:04:00,111.99999999999999,95.18372
1995-08-23 15:05:00,66.0,95.61521
1995-08-23 15:06:00,69.0,97.92955
1995-08-23 15:07:00,60.0,98.98581
1995-08-23 15:08:00,60.0,99.10034
1995-08-23 15:09:00,27.999999999999996,98.07801
1995-08-23 15:10:00,55.0,97.898415
1995-08-23 15:11:00,50.99999999999999,95.65137
1995-08-23 15:12:00,98.0,93.247246
1995-08-23 15:13:00,71.0,91.60295
1995-08-23 15:14:00,70.0,92.688614
1995-08-23 15:15:00,42.0,92.690254
1995-08-23 15:16:00,71.0,92.493515
1995-08-23 15:17:00,74.0,91.60573
1995-08-23 15:18:00,59.0,91.09358
1995-08-23 15:19:00,65.0,90.86958
1995-08-23 15:20:00,69.0,90.02153
1995-08-23 15:21:00,60.99999999999999,90.24945
1995-08-23 15:22:00,65.0,90.69677
1995-08-23 15:23:00,74.0,91.47319
1995-08-23 15:24:00,69.0,91.648476
1995-08-23 15:25:00,82.0,92.60608
1995-08-23 15:26:00,57.00000000000001,92.91919
1995-08-23 15:27:00,53.0,93.679985
1995-08-23 15:28:00,32.0,94.260216
1995-08-23 15:29:00,34.0,93.87797
1995-08-23 15:30:00,57.00000000000001,92.194244
1995-08-23 15:31:00,78.0,90.567924
1995-08-23 15:32:00,74.0,89.45484
1995-08-23 15:33:00,94.0,89.19353
1995-08-23 15:34:00,83.0,89.3096
1995-08-23 15:35:00,76.0,90.64247
1995-08-23 15:36:00,65.0,92.08443
1995-08-23 15:37:00,70.0,94.075806
1995-08-23 15:38:00,60.0,94.98471
1995-08-23 15:39:00,93.0,95.44255
1995-08-23 15:40:00,87.0,95.429
1995-08-23 15:41:00,59.0,96.99319
1995-08-23 15:42:00,68.0,99.22951
1995-08-23 15:43:00,73.0,99.97995
1995-08-23 15:44:00,86.0,100.10736
1995-08-23 15:45:00,77.0,100.82632
1995-08-23 15:46:00,64.0,101.82055
1995-08-23 15:47:00,85.0,102.74692
1995-08-23 15:48:00,72.0,103.09226
1995-08-23 15:49:00,95.0,103.259705
1995-08-23 15:50:00,82.0,103.605446
1995-08-23 15:51:00,116.99999999999999,104.54676
1995-08-23 15:52:00,119.00000000000001,104.97159
1995-08-23 15:53:00,109.00000000000001,106.620155
1995-08-23 15:54:00,98.0,109.518005
1995-08-23 15:55:00,81.0,111.21929
1995-08-23 15:56:00,104.00000000000001,112.09383
1995-08-23 15:57:00,74.0,112.371185
1995-08-23 15:58:00,71.0,112.95582
1995-08-23 15:59:00,80.0,113.21515
1995-08-23 16:00:00,76.0,112.92007
1995-08-23 16:01:00,97.0,113.83466
1995-08-23 16:02:00,88.0,114.51278
1995-08-23 16:03:00,91.0,115.40693
1995-08-23 16:04:00,118.0,115.62677
1995-08-23 16:05:00,129.0,115.66606
1995-08-23 16:06:00,99.0,116.82766
1995-08-23 16:07:00,86.0,118.5089
1995-08-23 16:08:00,86.0,119.81931
1995-08-23 16:09:00,87.0,119.833015
1995-08-23 16:10:00,94.0,119.64785
1995-08-23 16:11:00,48.0,118.53223
1995-08-23 16:12:00,79.0,117.17844
1995-08-23 16:13:00,104.00000000000001,114.105865
1995-08-23 16:14:00,82.0,112.54746
1995-08-23 16:15:00,94.0,112.02174
1995-08-23 16:16:00,146.0,111.79634
1995-08-23 16:17:00,129.0,111.41274
1995-08-23 16:18:00,80.0,113.872215
1995-08-23 16:19:00,113.0,116.08352
1995-08-23 16:20:00,72.0,116.34752
1995-08-23 16:21:00,47.0,117.66648
1995-08-23 16:22:00,67.0,117.33323
1995-08-23 16:23:00,44.0,114.88488
1995-08-23 16:24:00,79.0,112.156654
1995-08-23 16:25:00,79.0,107.838646
1995-08-23 16:26:00,124.00000000000001,104.30402
1995-08-23 16:27:00,82.0,102.327545
1995-08-23 16:28:00,95.0,102.89918
1995-08-23 16:29:00,93.0,103.214554
1995-08-23 16:30:00,80.0,104.47282
1995-08-23 16:31:00,128.0,106.319855
1995-08-23 16:32:00,76.0,107.19353
1995-08-23 16:33:00,68.0,109.476425
1995-08-23 16:34:00,106.99999999999999,110.44697
1995-08-23 16:35:00,91.0,109.76076
1995-08-23 16:36:00,90.0,110.00629
1995-08-23 16:37:00,83.0,110.50429
1995-08-23 16:38:00,59.0,110.286476
1995-08-23 16:39:00,54.0,110.11301
1995-08-23 16:40:00,50.0,108.88337
1995-08-23 16:41:00,76.0,107.12273
1995-08-23 16:42:00,41.0,104.36385
1995-08-23 16:43:00,43.0,103.24183
1995-08-23 16:44:00,67.0,100.84804
1995-08-23 16:45:00,52.00000000000001,97.85717
1995-08-23 16:46:00,43.0,95.87121
1995-08-23 16:47:00,50.99999999999999,93.77237
1995-08-23 16:48:00,47.0,91.286995
1995-08-23 16:49:00,52.00000000000001,89.5559
1995-08-23 16:50:00,75.0,87.72932
1995-08-23 16:51:00,54.0,86.10024
1995-08-23 16:52:00,48.0,85.7107
1995-08-23 16:53:00,22.0,85.0355
1995-08-23 16:54:00,43.0,84.25797
1995-08-23 16:55:00,39.0,80.84853
1995-08-23 16:56:00,57.00000000000001,79.22259
1995-08-23 16:57:00,53.0,77.34595
1995-08-23 16:58:00,35.0,77.30888
1995-08-23 16:59:00,34.0,77.567085
1995-08-23 17:00:00,27.0,77.20357
1995-08-23 17:01:00,57.00000000000001,75.452805
1995-08-23 17:02:00,48.0,73.87763
1995-08-23 17:03:00,85.0,73.26615
1995-08-23 17:04:00,59.0,73.30996
1995-08-23 17:05:00,36.0,74.14274
1995-08-23 17:06:00,45.0,75.14041
1995-08-23 17:07:00,33.0,75.1951
1995-08-23 17:08:00,16.0,75.12786
1995-08-23 17:09:00,21.0,74.33824
1995-08-23 17:10:00,40.0,72.62207
1995-08-23 17:11:00,73.0,70.52672
1995-08-23 17:12:00,42.0,69.04466
1995-08-23 17:13:00,45.0,69.16402
1995-08-23 17:14:00,36.0,69.65689
1995-08-23 17:15:00,60.0,70.39214
1995-08-23 17:16:00,81.0,70.56231
1995-08-23 17:17:00,11.0,71.02697
1995-08-23 17:18:00,33.0,72.56465
1995-08-23 17:19:00,54.0,71.810356
1995-08-23 17:20:00,68.0,70.910355
1995-08-23 17:21:00,48.0,70.8981
1995-08-23 17:22:00,59.0,71.312706
1995-08-23 17:23:00,34.0,71.24706
1995-08-23 17:24:00,37.0,71.94095
1995-08-23 17:25:00,54.0,71.62331
1995-08-23 17:26:00,86.0,70.99957
1995-08-23 17:27:00,52.00000000000001,70.3196
1995-08-23 17:28:00,40.0,71.68824
1995-08-23 17:29:00,49.0,73.65962
1995-08-23 17:30:00,26.000000000000004,74.052086
1995-08-23 17:31:00,35.0,74.80449
1995-08-23 17:32:00,39.0,73.798004
1995-08-23 17:33:00,57.00000000000001,73.14503
1995-08-23 17:34:00,58.0,71.85537
1995-08-23 17:35:00,43.0,71.466034
1995-08-23 17:36:00,34.0,71.69229
1995-08-23 17:37:00,72.0,71.623634
1995-08-23 17:38:00,60.0,71.084694
1995-08-23 17:39:00,41.0,72.20681
1995-08-23 17:40:00,79.0,73.37818
1995-08-23 17:41:00,58.0,74.12997
1995-08-23 17:42:00,45.0,75.716515
1995-08-23 17:43:00,32.0,76.67498
1995-08-23 17:44:00,26.000000000000004,77.224495
1995-08-23 17:45:00,74.0,76.948586
1995-08-23 17:46:00,57.00000000000001,76.60789
1995-08-23 17:47:00,64.0,78.29821
1995-08-23 17:48:00,66.0,78.98651
1995-08-23 17:49:00,38.0,79.74601
1995-08-23 17:50:00,32.0,81.12187
1995-08-23 17:51:00,41.0,81.18028
1995-08-23 17:52:00,65.0,80.0443
1995-08-23 17:53:00,65.0,78.40934
1995-08-23 17:54:00,23.0,78.178116
1995-08-23 17:55:00,32.0,78.62995
1995-08-23 17:56:00,46.0,77.15612
1995-08-23 17:57:00,41.0,75.14425
1995-08-23 17:58:00,33.0,73.8199
1995-08-23 17:59:00,25.0,72.68297
1995-08-23 18:00:00,32.0,71.42216
1995-08-23 18:01:00,31.000000000000004,69.80928
1995-08-23 18:02:00,41.0,68.22176
1995-08-23 18:03:00,49.0,66.75762
1995-08-23 18:04:00,73.0,65.87755
1995-08-23 18:05:00,58.0,65.18189
1995-08-23 18:06:00,46.0,66.07841
1995-08-23 18:07:00,60.99999999999999,67.146034
1995-08-23 18:08:00,47.0,67.9097
1995-08-23 18:09:00,33.0,69.66209
1995-08-23 18:10:00,58.0,70.23921
1995-08-23 18:11:00,55.0,70.40815
1995-08-23 18:12:00,37.0,70.853836
1995-08-23 18:13:00,13.999999999999998,71.543526
1995-08-23 18:14:00,19.0,70.85767
1995-08-23 18:15:00,52.00000000000001,69.39081
1995-08-23 18:16:00,40.0,67.384125
1995-08-23 18:17:00,40.0,66.74846
1995-08-23 18:18:00,43.0,66.70509
1995-08-23 18:19:00,78.0,66.96906
1995-08-23 18:20:00,54.0,67.68406
1995-08-23 18:21:00,37.0,69.55236
1995-08-23 18:22:00,53.0,70.5755
1995-08-23 18:23:00,55.0,70.916214
1995-08-23 18:24:00,47.0,71.35498
1995-08-23 18:25:00,45.0,72.513756
1995-08-23 18:26:00,36.0,72.794014
1995-08-23 18:27:00,36.0,73.80567
1995-08-23 18:28:00,22.0,73.89119
1995-08-23 18:29:00,38.0,73.52872
1995-08-23 18:30:00,45.0,72.42977
1995-08-23 18:31:00,27.999999999999996,71.058334
1995-08-23 18:32:00,42.0,70.72989
1995-08-23 18:33:00,36.0,69.39314
1995-08-23 18:34:00,59.0,69.74719
1995-08-23 18:35:00,55.99999999999999,70.18768
1995-08-23 18:36:00,72.0,72.07058
1995-08-23 18:37:00,25.0,74.009155
1995-08-23 18:38:00,17.0,76.14831
1995-08-23 18:39:00,48.0,76.15645
1995-08-23 18:40:00,33.0,74.146736
1995-08-23 18:41:00,26.000000000000004,73.52378
1995-08-23 18:42:00,24.0,72.62612
1995-08-23 18:43:00,37.0,70.90379
1995-08-23 18:44:00,31.000000000000004,69.02297
1995-08-23 18:45:00,52.00000000000001,66.61345
1995-08-23 18:46:00,76.0,64.79292
1995-08-23 18:47:00,52.00000000000001,63.79039
1995-08-23 18:48:00,31.000000000000004,65.16461
1995-08-23 18:49:00,35.0,65.8574
1995-08-23 18:50:00,29.0,66.18904
1995-08-23 18:51:00,34.0,65.80601
1995-08-23 18:52:00,30.0,65.3195
1995-08-23 18:53:00,33.0,65.01797
1995-08-23 18:54:00,31.000000000000004,64.440834
1995-08-23 18:55:00,35.0,64.32802
1995-08-23 18:56:00,10.0,63.984356
1995-08-23 18:57:00,29.0,63.954693
1995-08-23 18:58:00,45.0,63.145855
1995-08-23 18:59:00,52.00000000000001,62.55423
1995-08-23 19:00:00,58.0,61.840855
1995-08-23 19:01:00,47.0,61.79958
1995-08-23 19:02:00,47.0,62.57388
1995-08-23 19:03:00,37.0,63.153393
1995-08-23 19:04:00,50.99999999999999,63.610844
1995-08-23 19:05:00,22.0,63.413445
1995-08-23 19:06:00,20.0,63.6454
1995-08-23 19:07:00,6.0,62.395744
1995-08-23 19:08:00,29.0,61.213814
1995-08-23 19:09:00,34.0,59.140682
1995-08-23 19:10:00,47.0,57.779903
1995-08-23 19:11:00,38.0,57.025063
1995-08-23 19:12:00,33.0,57.391808
1995-08-23 19:13:00,39.0,58.149727
1995-08-23 19:14:00,36.0,58.97309
1995-08-23 19:15:00,33.0,59.275368
1995-08-23 19:16:00,58.0,58.876495
1995-08-23 19:17:00,25.0,58.09452
1995-08-23 19:18:00,24.0,59.07763
1995-08-23 19:19:00,37.0,59.134144
1995-08-23 19:20:00,36.0,58.915154
1995-08-23 19:21:00,33.0,58.828915
1995-08-23 19:22:00,27.0,59.777588
1995-08-23 19:23:00,27.999999999999996,60.50071
1995-08-23 19:24:00,40.0,60.562527
1995-08-23 19:25:00,21.0,60.251682
1995-08-23 19:26:00,32.0,60.446262
1995-08-23 19:27:00,36.0,60.00058
1995-08-23 19:28:00,53.0,58.96487
1995-08-23 19:29:00,43.0,58.273926
1995-08-23 19:30:00,38.0,58.813488
1995-08-23 19:31:00,17.0,59.15939
1995-08-23 19:32:00,15.0,59.299328
1995-08-23 19:33:00,29.0,58.99023
1995-08-23 19:34:00,54.0,58.336426
1995-08-23 19:35:00,53.0,58.295193
1995-08-23 19:36:00,24.0,58.954323
1995-08-23 19:37:00,27.0,60.26429
1995-08-23 19:38:00,41.0,61.210007
1995-08-23 19:39:00,27.0,61.81316
1995-08-23 19:40:00,27.999999999999996,62.188347
1995-08-23 19:41:00,45.0,62.163006
1995-08-23 19:42:00,48.0,62.530437
1995-08-23 19:43:00,40.0,63.294014
1995-08-23 19:44:00,50.99999999999999,63.55731
1995-08-23 19:45:00,37.0,63.059002
1995-08-23 19:46:00,37.0,63.5632
1995-08-23 19:47:00,41.0,64.09709
1995-08-23 19:48:00,16.0,64.72714
1995-08-23 19:49:00,45.0,65.00654
1995-08-23 19:50:00,36.0,63.240192
1995-08-23 19:51:00,59.0,61.676407
1995-08-23 19:52:00,27.999999999999996,60.754612
1995-08-23 19:53:00,33.0,61.05059
1995-08-23 19:54:00,53.0,60.50964
1995-08-23 19:55:00,40.0,60.09189
1995-08-23 19:56:00,42.0,61.036385
1995-08-23 19:57:00,32.0,61.534336
1995-08-23 19:58:00,42.0,62.048286
1995-08-23 19:59:00,39.0,62.231045
1995-08-23 20:00:00,55.99999999999999,62.498013
1995-08-23 20:01:00,35.0,61.95708
1995-08-23 20:02:00,57.00000000000001,62.13158
1995-08-23 20:03:00,17.0,61.98663
1995-08-23 20:04:00,30.0,62.023636
1995-08-23 20:05:00,55.0,60.91969
1995-08-23 20:06:00,50.99999999999999,59.69924
1995-08-23 20:07:00,60.99999999999999,59.258495
1995-08-23 20:08:00,46.0,59.235527
1995-08-23 20:09:00,24.0,59.81669
1995-08-23 20:10:00,44.0,60.267265
1995-08-23 20:11:00,55.0,59.122883
1995-08-23 20:12:00,27.0,58.60408
1995-08-23 20:13:00,39.0,58.868023
1995-08-23 20:14:00,47.0,58.392536
1995-08-23 20:15:00,60.99999999999999,58.4093
1995-08-23 20:16:00,50.0,58.66461
1995-08-23 20:17:00,27.0,59.92302
1995-08-23 20:18:00,15.0,60.752163
1995-08-23 20:19:00,22.0,60.610577
1995-08-23 20:20:00,34.0,59.997574
1995-08-23 20:21:00,35.0,59.274067
1995-08-23 20:22:00,33.0,59.269787
1995-08-23 20:23:00,25.0,58.929024
1995-08-23 20:24:00,6.999999999999999,58.29437
1995-08-23 20:25:00,24.0,57.912315
1995-08-23 20:26:00,27.999999999999996,55.646336
1995-08-23 20:27:00,43.0,53.767338
1995-08-23 20:28:00,36.0,52.876278
