timestamp,y_req_t1,predicted
1995-08-23 10:14:00,38.0,46.811512
1995-08-23 10:15:00,55.0,47.095535
1995-08-23 10:16:00,45.0,47.391174
1995-08-23 10:17:00,27.0,47.984592
1995-08-23 10:18:00,27.0,48.196156
1995-08-23 10:19:00,46.0,47.366207
1995-08-23 10:20:00,41.0,45.24889
1995-08-23 10:21:00,45.0,44.84561
1995-08-23 10:22:00,48.0,44.78399
1995-08-23 10:23:00,34.0,44.799828
1995-08-23 10:24:00,78.0,45.57909
1995-08-23 10:25:00,77.0,45.96164
1995-08-23 10:26:00,59.0,48.26752
1995-08-23 10:27:00,35.0,51.05065
1995-08-23 10:28:00,31.000000000000004,53.321823
1995-08-23 10:29:00,63.0,53.551888
1995-08-23 10:30:00,69.0,52.650845
1995-08-23 10:31:00,60.99999999999999,52.86809
1995-08-23 10:32:00,40.0,53.858044
1995-08-23 10:33:00,59.0,54.56868
1995-08-23 10:34:00,40.0,54.16628
1995-08-23 10:35:00,105.0,54.01836
1995-08-23 10:36:00,44.0,53.13028
1995-08-23 10:37:00,55.99999999999999,55.33191
1995-08-23 10:38:00,35.0,55.67289
1995-08-23 10:39:00,32.0,57.766
1995-08-23 10:40:00,55.99999999999999,58.117317
1995-08-23 10:41:00,36.0,56.925835
1995-08-23 10:42:00,79.0,56.497734
1995-08-23 10:43:00,92.0,54.93828
1995-08-23 10:44:00,72.0,55.295277
1995-08-23 10:45:00,38.0,58.63226
1995-08-23 10:46:00,41.0,60.002594
1995-08-23 10:47:00,42.0,59.48786
1995-08-23 10:48:00,30.0,58.94241
1995-08-23 10:49:00,39.0,57.724636
1995-08-23 10:50:00,48.0,55.782623
1995-08-23 10:51:00,42.0,53.68872
1995-08-23 10:52:00,63.0,53.33689
1995-08-23 10:53:00,45.0,52.028862
1995-08-23 10:54:00,59.0,52.44827
1995-08-23 10:55:00,42.0,52.136555
1995-08-23 10:56:00,55.99999999999999,52.10386
1995-08-23 10:57:00,44.0,51.925373
1995-08-23 10:58:00,78.0,52.314335
1995-08-23 10:59:00,95.0,50.941406
1995-08-23 11:00:00,55.0,51.719822
1995-08-23 11:01:00,94.0,53.80803
1995-08-23 11:02:00,53.0,54.70237
1995-08-23 11:03:00,34.0,56.447136
1995-08-23 11:04:00,55.99999999999999,57.494934
1995-08-23 11:05:00,33.0,57.081535
1995-08-23 11:06:00,74.0,56.843723
1995-08-23 11:07:00,87.0,56.316418
1995-08-23 11:08:00,113.0,57.04744
1995-08-23 11:09:00,90.0,58.972935
1995-08-23 11:10:00,50.99999999999999,62.44175
1995-08-23 11:11:00,86.0,66.089905
1995-08-23 11:12:00,57.00000000000001,67.0056
1995-08-23 11:13:00,49.0,68.27345
1995-08-23 11:14:00,45.0,67.96602
1995-08-23 11:15:00,34.0,66.82274
1995-08-23 11:16:00,77.0,64.740364
1995-08-23 11:17:00,36.0,62.242928
1995-08-23 11:18:00,45.0,62.29754
1995-08-23 11:19:00,48.0,60.637505
1995-08-23 11:20:00,40.0,58.90643
1995-08-23 11:21:00,50.99999999999999,57.129353
1995-08-23 11:22:00,80.0,55.657852
1995-08-23 11:23:00,53.0,54.430573
1995-08-23 11:24:00,35.0,55.27772
1995-08-23 11:25:00,47.0,55.553307
1995-08-23 11:26:00,55.0,54.666225
1995-08-23 11:27:00,57.00000000000001,53.843666
1995-08-23 11:28:00,67.0,53.741096
1995-08-23 11:29:00,67.0,53.36535
1995-08-23 11:30:00,70.0,54.261684
1995-08-23 11:31:00,66.0,56.215424
1995-08-23 11:32:00,116.0,58.241264
1995-08-23 11:33:00,85.0,59.238823
1995-08-23 11:34:00,90.0,63.185066
1995-08-23 11:35:00,77.0,67.361
1995-08-23 11:36:00,60.99999999999999,71.04364
1995-08-23 11:37:00,55.0,73.21172
1995-08-23 11:38:00,113.0,73.04186
1995-08-23 11:39:00,80.0,71.45088
1995-08-23 11:40:00,75.0,72.68047
1995-08-23 11:41:00,84.0,74.2548
1995-08-23 11:42:00,73.0,75.08199
1995-08-23 11:43:00,89.0,74.54784
1995-08-23 11:44:00,33.0,74.725716
1995-08-23 11:45:00,34.0,75.75249
1995-08-23 11:46:00,53.0,73.33354
1995-08-23 11:47:00,43.0,70.553764
1995-08-23 11:48:00,38.0,68.276505
1995-08-23 11:49:00,80.0,65.73952
1995-08-23 11:50:00,40.0,63.815292
1995-08-23 11:51:00,53.0,62.330036
1995-08-23 11:52:00,47.0,60.826126
1995-08-23 11:53:00,35.0,59.36651
1995-08-23 11:54:00,47.0,58.03867
1995-08-23 11:55:00,31.000000000000004,56.56392
1995-08-23 11:56:00,32.0,54.718307
1995-08-23 11:57:00,48.0,53.020195
1995-08-23 11:58:00,50.0,51.69756
1995-08-23 11:59:00,86.0,50.216064
1995-08-23 12:00:00,58.0,50.160812
1995-08-23 12:01:00,50.99999999999999,52.677814
1995-08-23 12:02:00,68.0,55.291286
1995-08-23 12:03:00,96.0,57.0685
1995-08-23 12:04:00,49.0,58.814697
1995-08-23 12:05:00,74.0,61.710045
1995-08-23 12:06:00,55.0,62.91775
1995-08-23 12:07:00,69.0,65.04309
1995-08-23 12:08:00,55.99999999999999,66.55444
1995-08-23 12:09:00,58.0,67.19243
1995-08-23 12:10:00,64.0,66.908905
1995-08-23 12:11:00,77.0,66.593155
1995-08-23 12:12:00,62.00000000000001,66.50443
1995-08-23 12:13:00,90.0,67.49146
1995-08-23 12:14:00,96.0,67.70994
1995-08-23 12:15:00,76.0,68.48278
1995-08-23 12:16:00,86.0,70.22481
1995-08-23 12:17:00,78.0,71.68289
1995-08-23 12:18:00,89.0,73.162704
1995-08-23 12:19:00,83.0,74.92615
1995-08-23 12:20:00,67.0,76.758156
1995-08-23 12:21:00,58.0,78.37094
1995-08-23 12:22:00,103.0,79.57494
1995-08-23 12:23:00,69.0,78.82594
1995-08-23 12:24:00,63.0,78.99173
1995-08-23 12:25:00,84.0,78.39985
1995-08-23 12:26:00,59.0,77.35025
1995-08-23 12:27:00,98.0,77.23729
1995-08-23 12:28:00,85.0,76.7009
1995-08-23 12:29:00,72.0,77.38249
1995-08-23 12:30:00,89.0,78.71369
1995-08-23 12:31:00,55.99999999999999,79.254105
1995-08-23 12:32:00,60.99999999999999,79.738396
1995-08-23 12:33:00,66.0,78.9397
1995-08-23 12:34:00,72.0,77.534966
1995-08-23 12:35:00,73.0,76.19972
1995-08-23 12:36:00,94.0,75.92531
1995-08-23 12:37:00,87.0,75.795944
1995-08-23 12:38:00,90.0,75.36251
1995-08-23 12:39:00,67.0,75.0871
1995-08-23 12:40:00,100.0,75.4915
1995-08-23 12:41:00,52.00000000000001,75.493614
1995-08-23 12:42:00,101.0,78.20528
1995-08-23 12:43:00,95.0,78.80167
1995-08-23 12:44:00,87.0,80.388756
1995-08-23 12:45:00,91.0,82.21155
1995-08-23 12:46:00,60.99999999999999,83.122604
1995-08-23 12:47:00,72.0,83.33803
1995-08-23 12:48:00,68.0,81.922
1995-08-23 12:49:00,64.0,79.79492
1995-08-23 12:50:00,52.00000000000001,77.40808
1995-08-23 12:51:00,43.0,75.6171
1995-08-23 12:52:00,75.0,72.89061
1995-08-23 12:53:00,68.0,69.583954
1995-08-23 12:54:00,60.0,68.339035
1995-08-23 12:55:00,66.0,68.712074
1995-08-23 12:56:00,75.0,68.529366
1995-08-23 12:57:00,80.0,68.54279
1995-08-23 12:58:00,78.0,68.60853
1995-08-23 12:59:00,90.0,68.9645
1995-08-23 13:00:00,62.00000000000001,69.43826
1995-08-23 13:01:00,54.0,70.521935
1995-08-23 13:02:00,98.0,70.94904
1995-08-23 13:03:00,64.0,70.534424
1995-08-23 13:04:00,79.0,71.41115
1995-08-23 13:05:00,69.0,71.20795
1995-08-23 13:06:00,73.0,72.44676
1995-08-23 13:07:00,49.0,73.43619
1995-08-23 13:08:00,55.99999999999999,73.81331
1995-08-23 13:09:00,52.00000000000001,72.78516
1995-08-23 13:10:00,62.00000000000001,70.715065
1995-08-23 13:11:00,58.0,68.61876
1995-08-23 13:12:00,55.0,66.82833
1995-08-23 13:13:00,53.0,64.60992
1995-08-23 13:14:00,55.99999999999999,62.262844
1995-08-23 13:15:00,90.0,60.568
1995-08-23 13:16:00,90.0,60.59623
1995-08-23 13:17:00,79.0,62.935375
1995-08-23 13:18:00,99.0,65.6388
1995-08-23 13:19:00,106.99999999999999,68.749794
1995-08-23 13:20:00,100.0,71.444244
1995-08-23 13:21:00,95.0,75.2593
1995-08-23 13:22:00,69.0,79.07064
1995-08-23 13:23:00,60.0,81.88138
1995-08-23 13:24:00,103.0,82.10302
1995-08-23 13:25:00,78.0,82.33818
1995-08-23 13:26:00,40.0,83.0668
1995-08-23 13:27:00,47.0,82.69798
1995-08-23 13:28:00,77.0,80.18726
1995-08-23 13:29:00,54.0,77.065216
1995-08-23 13:30:00,121.99999999999999,75.26463
1995-08-23 13:31:00,58.0,72.58861
1995-08-23 13:32:00,84.0,72.730865
1995-08-23 13:33:00,94.0,72.58303
1995-08-23 13:34:00,64.0,73.45843
1995-08-23 13:35:00,57.00000000000001,74.904015
1995-08-23 13:36:00,43.0,74.3344
1995-08-23 13:37:00,74.0,72.86618
1995-08-23 13:38:00,49.0,71.02584
1995-08-23 13:39:00,80.0,70.546585
1995-08-23 13:40:00,69.0,69.03288
1995-08-23 13:41:00,60.0,69.04222
1995-08-23 13:42:00,55.0,68.87645
1995-08-23 13:43:00,67.0,68.636246
1995-08-23 13:44:00,67.0,68.34232
1995-08-23 13:45:00,93.0,68.33619
1995-08-23 13:46:00,109.00000000000001,68.932785
1995-08-23 13:47:00,74.0,69.60229
1995-08-23 13:48:00,58.0,71.28572
1995-08-23 13:49:00,33.0,71.45857
1995-08-23 13:50:00,42.0,70.30871
1995-08-23 13:51:00,64.0,67.675514
1995-08-23 13:52:00,87.0,64.53504
1995-08-23 13:53:00,99.0,63.6347
1995-08-23 13:54:00,108.0,64.475235
1995-08-23 13:55:00,75.0,65.64403
1995-08-23 13:56:00,76.0,68.74308
1995-08-23 13:57:00,97.0,70.761086
1995-08-23 13:58:00,63.0,72.03502
1995-08-23 13:59:00,63.0,72.62984
1995-08-23 14:00:00,48.0,72.70424
1995-08-23 14:01:00,72.0,72.182396
1995-08-23 14:02:00,78.0,70.38612
1995-08-23 14:03:00,52.00000000000001,69.130135
1995-08-23 14:04:00,116.0,69.80113
1995-08-23 14:05:00,59.0,69.38409
1995-08-23 14:06:00,86.0,71.53964
1995-08-23 14:07:00,90.0,71.008766
1995-08-23 14:08:00,54.0,71.13647
1995-08-23 14:09:00,90.0,71.83025
1995-08-23 14:10:00,81.0,72.59401
1995-08-23 14:11:00,67.0,74.295395
1995-08-23 14:12:00,65.0,75.29573
1995-08-23 14:13:00,62.00000000000001,75.10009
1995-08-23 14:14:00,77.0,74.36963
1995-08-23 14:15:00,60.0,72.74218
1995-08-23 14:16:00,46.0,71.72788
1995-08-23 14:17:00,54.0,70.786385
1995-08-23 14:18:00,98.0,68.730156
1995-08-23 14:19:00,83.0,65.55757
1995-08-23 14:20:00,116.99999999999999,65.972595
1995-08-23 14:21:00,44.0,67.73168
1995-08-23 14:22:00,50.99999999999999,70.657326
1995-08-23 14:23:00,36.0,71.47151
1995-08-23 14:24:00,71.0,70.801926
1995-08-23 14:25:00,83.0,69.01066
1995-08-23 14:26:00,53.0,67.75041
1995-08-23 14:27:00,50.99999999999999,67.89094
1995-08-23 14:28:00,63.0,67.73977
1995-08-23 14:29:00,88.0,66.508255
1995-08-23 14:30:00,50.0,65.710556
1995-08-23 14:31:00,64.0,66.14406
1995-08-23 14:32:00,47.0,66.49782
1995-08-23 14:33:00,58.0,66.470436
1995-08-23 14:34:00,78.0,66.23881
1995-08-23 14:35:00,54.0,65.77449
1995-08-23 14:36:00,40.0,66.20421
1995-08-23 14:37:00,55.99999999999999,66.59768
1995-08-23 14:38:00,73.0,65.864456
1995-08-23 14:39:00,47.0,65.793846
1995-08-23 14:40:00,79.0,65.462326
1995-08-23 14:41:00,20.0,64.855034
1995-08-23 14:42:00,67.0,65.26924
1995-08-23 14:43:00,55.0,63.066322
1995-08-23 14:44:00,42.0,62.50429
1995-08-23 14:45:00,30.0,61.060596
1995-08-23 14:46:00,77.0,59.19064
1995-08-23 14:47:00,68.0,56.407177
1995-08-23 14:48:00,50.99999999999999,55.68835
1995-08-23 14:49:00,96.0,56.406887
1995-08-23 14:50:00,89.0,56.65132
1995-08-23 14:51:00,81.0,59.406128
1995-08-23 14:52:00,75.0,61.954548
1995-08-23 14:53:00,86.0,64.86559
1995-08-23 14:54:00,68.0,67.17498
1995-08-23 14:55:00,54.0,69.43027
1995-08-23 14:56:00,57.00000000000001,70.58476
1995-08-23 14:57:00,67.0,70.48313
1995-08-23 14:58:00,59.0,69.30894
1995-08-23 14:59:00,70.0,68.44942
1995-08-23 15:00:00,55.0,67.480736
1995-08-23 15:01:00,55.0,66.99381
1995-08-23 15:02:00,91.0,66.03228
1995-08-23 15:03:00,80.0,65.504845
1995-08-23 15:04:00,111.99999999999999,65.459755
1995-08-23 15:05:00,66.0,65.93497
1995-08-23 15:06:00,69.0,69.00118
1995-08-23 15:07:00,60.0,70.47473
1995-08-23 15:08:00,60.0,70.99865
1995-08-23 15:09:00,27.999999999999996,70.56312
1995-08-23 15:10:00,55.0,70.55427
1995-08-23 15:11:00,50.99999999999999,67.8463
1995-08-23 15:12:00,98.0,65.40447
1995-08-23 15:13:00,71.0,63.685894
1995-08-23 15:14:00,70.0,64.51182
1995-08-23 15:15:00,42.0,65.257416
1995-08-23 15:16:00,71.0,65.22353
1995-08-23 15:17:00,74.0,63.729782
1995-08-23 15:18:00,59.0,63.58639
1995-08-23 15:19:00,65.0,63.36331
1995-08-23 15:20:00,69.0,62.77018
1995-08-23 15:21:00,60.99999999999999,62.720745
1995-08-23 15:22:00,65.0,63.21045
1995-08-23 15:23:00,74.0,64.05876
1995-08-23 15:24:00,69.0,64.40679
1995-08-23 15:25:00,82.0,65.44991
1995-08-23 15:26:00,57.00000000000001,65.89664
1995-08-23 15:27:00,53.0,66.45983
1995-08-23 15:28:00,32.0,66.93611
1995-08-23 15:29:00,34.0,66.096405
1995-08-23 15:30:00,57.00000000000001,63.97476
1995-08-23 15:31:00,78.0,61.54554
1995-08-23 15:32:00,74.0,59.691208
1995-08-23 15:33:00,94.0,59.694317
1995-08-23 15:34:00,83.0,60.31992
1995-08-23 15:35:00,76.0,62.11059
1995-08-23 15:36:00,65.0,64.23849
1995-08-23 15:37:00,70.0,66.326904
1995-08-23 15:38:00,60.0,67.884834
1995-08-23 15:39:00,93.0,67.8131
1995-08-23 15:40:00,87.0,66.89691
1995-08-23 15:41:00,59.0,68.18356
1995-08-23 15:42:00,68.0,69.56053
1995-08-23 15:43:00,73.0,69.79542
1995-08-23 15:44:00,86.0,69.10337
1995-08-23 15:45:00,77.0,68.97051
1995-08-23 15:46:00,64.0,69.38502
1995-08-23 15:47:00,85.0,69.640526
1995-08-23 15:48:00,72.0,69.18682
1995-08-23 15:49:00,95.0,69.04873
1995-08-23 15:50:00,82.0,69.555374
1995-08-23 15:51:00,116.99999999999999,71.35397
1995-08-23 15:52:00,119.00000000000001,72.91198
1995-08-23 15:53:00,109.00000000000001,75.70586
1995-08-23 15:54:00,98.0,79.98687
1995-08-23 15:55:00,81.0,82.20804
1995-08-23 15:56:00,104.00000000000001,83.434296
1995-08-23 15:57:00,74.0,83.97183
1995-08-23 15:58:00,71.0,84.60444
1995-08-23 15:59:00,80.0,84.13743
1995-08-23 16:00:00,76.0,82.937584
1995-08-23 16:01:00,97.0,82.92781
1995-08-23 16:02:00,88.0,82.91192
1995-08-23 16:03:00,91.0,82.72076
1995-08-23 16:04:00,118.0,82.27294
1995-08-23 16:05:00,129.0,82.25602
1995-08-23 16:06:00,99.0,84.088486
1995-08-23 16:07:00,86.0,86.84839
1995-08-23 16:08:00,86.0,88.88097
1995-08-23 16:09:00,87.0,88.29446
1995-08-23 16:10:00,94.0,87.53881
1995-08-23 16:11:00,48.0,86.44822
1995-08-23 16:12:00,79.0,84.75633
1995-08-23 16:13:00,104.00000000000001,81.550026
1995-08-23 16:14:00,82.0,79.60296
1995-08-23 16:15:00,94.0,78.4859
1995-08-23 16:16:00,146.0,77.8538
1995-08-23 16:17:00,129.0,78.138565
1995-08-23 16:18:00,80.0,81.93872
1995-08-23 16:19:00,113.0,85.66483
1995-08-23 16:20:00,72.0,86.24283
1995-08-23 16:21:00,47.0,88.681465
1995-08-23 16:22:00,67.0,88.632195
1995-08-23 16:23:00,44.0,85.71733
1995-08-23 16:24:00,79.0,82.584694
1995-08-23 16:25:00,79.0,78.551895
1995-08-23 16:26:00,124.00000000000001,75.24596
1995-08-23 16:27:00,82.0,73.83659
1995-08-23 16:28:00,95.0,75.31182
1995-08-23 16:29:00,93.0,75.66013
1995-08-23 16:30:00,80.0,76.81961
1995-08-23 16:31:00,128.0,79.05698
1995-08-23 16:32:00,76.0,78.933655
1995-08-23 16:33:00,68.0,81.0987
1995-08-23 16:34:00,106.99999999999999,82.102165
1995-08-23 16:35:00,91.0,81.01307
1995-08-23 16:36:00,90.0,81.750145
1995-08-23 16:37:00,83.0,83.050125
1995-08-23 16:38:00,59.0,82.72295
1995-08-23 16:39:00,54.0,82.33051
1995-08-23 16:40:00,50.0,80.21524
1995-08-23 16:41:00,76.0,78.64857
1995-08-23 16:42:00,41.0,75.93005
1995-08-23 16:43:00,43.0,74.44709
1995-08-23 16:44:00,67.0,71.70184
1995-08-23 16:45:00,52.00000000000001,68.04441
1995-08-23 16:46:00,43.0,66.2664
1995-08-23 16:47:00,50.99999999999999,64.45805
1995-08-23 16:48:00,47.0,62.716553
1995-08-23 16:49:00,52.00000000000001,61.277916
1995-08-23 16:50:00,75.0,59.983128
1995-08-23 16:51:00,54.0,58.53494
1995-08-23 16:52:00,48.0,58.099697
1995-08-23 16:53:00,22.0,57.952866
1995-08-23 16:54:00,43.0,57.692265
1995-08-23 16:55:00,39.0,54.29977
1995-08-23 16:56:00,57.00000000000001,52.28122
1995-08-23 16:57:00,53.0,50.186165
1995-08-23 16:58:00,35.0,50.369724
1995-08-23 16:59:00,34.0,51.411835
1995-08-23 17:00:00,27.0,51.090008
1995-08-23 17:01:00,57.00000000000001,50.31221
1995-08-23 17:02:00,48.0,48.828144
1995-08-23 17:03:00,85.0,48.23167
1995-08-23 17:04:00,59.0,47.990814
1995-08-23 17:05:00,36.0,48.84999
1995-08-23 17:06:00,45.0,50.186607
1995-08-23 17:07:00,33.0,50.58314
1995-08-23 17:08:00,16.0,50.337067
1995-08-23 17:09:00,21.0,49.25783
1995-08-23 17:10:00,40.0,47.131603
1995-08-23 17:11:00,73.0,44.977394
1995-08-23 17:12:00,42.0,43.84557
1995-08-23 17:13:00,45.0,44.812263
1995-08-23 17:14:00,36.0,45.910995
1995-08-23 17:15:00,60.0,46.458054
1995-08-23 17:16:00,81.0,46.40168
1995-08-23 17:17:00,11.0,46.934868
1995-08-23 17:18:00,33.0,48.868233
1995-08-23 17:19:00,54.0,47.669903
1995-08-23 17:20:00,68.0,46.56581
1995-08-23 17:21:00,48.0,47.398556
1995-08-23 17:22:00,59.0,48.01154
1995-08-23 17:23:00,34.0,48.942524
1995-08-23 17:24:00,37.0,50.197628
1995-08-23 17:25:00,54.0,50.115543
1995-08-23 17:26:00,86.0,49.49421
1995-08-23 17:27:00,52.00000000000001,48.793625
1995-08-23 17:28:00,40.0,50.4545
1995-08-23 17:29:00,49.0,52.697567
1995-08-23 17:30:00,26.000000000000004,52.788284
1995-08-23 17:31:00,35.0,52.790627
1995-08-23 17:32:00,39.0,50.80855
1995-08-23 17:33:00,57.00000000000001,49.38357
1995-08-23 17:34:00,58.0,47.811604
1995-08-23 17:35:00,43.0,47.232857
1995-08-23 17:36:00,34.0,47.663754
1995-08-23 17:37:00,72.0,47.763897
1995-08-23 17:38:00,60.0,47.06523
1995-08-23 17:39:00,41.0,48.088375
1995-08-23 17:40:00,79.0,49.108383
1995-08-23 17:41:00,58.0,49.669315
1995-08-23 17:42:00,45.0,50.839832
1995-08-23 17:43:00,32.0,51.776737
1995-08-23 17:44:00,26.000000000000004,52.352207
1995-08-23 17:45:00,74.0,52.133175
1995-08-23 17:46:00,57.00000000000001,50.874535
1995-08-23 17:47:00,64.0,52.307163
1995-08-23 17:48:00,66.0,53.146572
1995-08-23 17:49:00,38.0,54.345066
1995-08-23 17:50:00,32.0,56.075893
1995-08-23 17:51:00,41.0,56.21728
1995-08-23 17:52:00,65.0,54.516663
1995-08-23 17:53:00,65.0,52.94957
1995-08-23 17:54:00,23.0,52.827946
1995-08-23 17:55:00,32.0,53.39845
1995-08-23 17:56:00,46.0,51.90474
1995-08-23 17:57:00,41.0,49.80092
1995-08-23 17:58:00,33.0,48.786537
1995-08-23 17:59:00,25.0,47.702457
1995-08-23 18:00:00,32.0,45.990173
1995-08-23 18:01:00,31.000000000000004,43.54
1995-08-23 18:02:00,41.0,41.80927
1995-08-23 18:03:00,49.0,40.72939
1995-08-23 18:04:00,73.0,40.584126
1995-08-23 18:05:00,58.0,40.70384
1995-08-23 18:06:00,46.0,41.960026
1995-08-23 18:07:00,60.99999999999999,43.795746
1995-08-23 18:08:00,47.0,45.719055
1995-08-23 18:09:00,33.0,48.625244
1995-08-23 18:10:00,58.0,49.817173
1995-08-23 18:11:00,55.0,49.227722
1995-08-23 18:12:00,37.0,48.893074
1995-08-23 18:13:00,13.999999999999998,48.641228
1995-08-23 18:14:00,19.0,48.104122
1995-08-23 18:15:00,52.00000000000001,45.16055
1995-08-23 18:16:00,40.0,42.74414
1995-08-23 18:17:00,40.0,42.80185
1995-08-23 18:18:00,43.0,42.77279
1995-08-23 18:19:00,78.0,42.88294
1995-08-23 18:20:00,54.0,43.98044
1995-08-23 18:21:00,37.0,45.903988
1995-08-23 18:22:00,53.0,47.094734
1995-08-23 18:23:00,55.0,47.840275
1995-08-23 18:24:00,47.0,48.22091
1995-08-23 18:25:00,45.0,49.077477
1995-08-23 18:26:00,36.0,49.44881
1995-08-23 18:27:00,36.0,50.277916
1995-08-23 18:28:00,22.0,50.118275
1995-08-23 18:29:00,38.0,48.472557
1995-08-23 18:30:00,45.0,46.24768
1995-08-23 18:31:00,27.999999999999996,44.50291
1995-08-23 18:32:00,42.0,44.046543
1995-08-23 18:33:00,36.0,43.04499
1995-08-23 18:34:00,59.0,44.04744
1995-08-23 18:35:00,55.99999999999999,44.655674
1995-08-23 18:36:00,72.0,47.06239
1995-08-23 18:37:00,25.0,49.453625
1995-08-23 18:38:00,17.0,52.018723
1995-08-23 18:39:00,48.0,52.202274
1995-08-23 18:40:00,33.0,50.15951
1995-08-23 18:41:00,26.000000000000004,49.371525
1995-08-23 18:42:00,24.0,48.3753
1995-08-23 18:43:00,37.0,46.687904
1995-08-23 18:44:00,31.000000000000004,45.034023
1995-08-23 18:45:00,52.00000000000001,43.113846
1995-08-23 18:46:00,76.0,41.831104
1995-08-23 18:47:00,52.00000000000001,41.69067
1995-08-23 18:48:00,31.000000000000004,43.931442
1995-08-23 18:49:00,35.0,45.02208
1995-08-23 18:50:00,29.0,45.073467
1995-08-23 18:51:00,34.0,44.183163
1995-08-23 18:52:00,30.0,42.37092
1995-08-23 18:53:00,33.0,41.560673
1995-08-23 18:54:00,31.000000000000004,41.11442
1995-08-23 18:55:00,35.0,41.026608
1995-08-23 18:56:00,10.0,40.38459
1995-08-23 18:57:00,29.0,39.553936
1995-08-23 18:58:00,45.0,37.132786
1995-08-23 18:59:00,52.00000000000001,35.997326
1995-08-23 19:00:00,58.0,35.769184
1995-08-23 19:01:00,47.0,36.329082
1995-08-23 19:02:00,47.0,37.450417
1995-08-23 19:03:00,37.0,38.751125
1995-08-23 19:04:00,50.99999999999999,39.721127
1995-08-23 19:05:00,22.0,40.16638
1995-08-23 19:06:00,20.0,40.983364
1995-08-23 19:07:00,6.0,40.31825
1995-08-23 19:08:00,29.0,39.135708
1995-08-23 19:09:00,34.0,36.031403
1995-08-23 19:10:00,47.0,34.841854
1995-08-23 19:11:00,38.0,34.665886
1995-08-23 19:12:00,33.0,35.35741
1995-08-23 19:13:00,39.0,36.914505
1995-08-23 19:14:00,36.0,37.835484
1995-08-23 19:15:00,33.0,37.959442
1995-08-23 19:16:00,58.0,38.004234
1995-08-23 19:17:00,25.0,38.055332
1995-08-23 19:18:00,24.0,39.572838
1995-08-23 19:19:00,37.0,39.644657
1995-08-23 19:20:00,36.0,38.73297
1995-08-23 19:21:00,33.0,38.402912
1995-08-23 19:22:00,27.0,38.784275
1995-08-23 19:23:00,27.999999999999996,39.065903
1995-08-23 19:24:00,40.0,38.767742
1995-08-23 19:25:00,21.0,38.319923
1995-08-23 19:26:00,32.0,38.36945
1995-08-23 19:27:00,36.0,37.565742
1995-08-23 19:28:00,53.0,36.7381
1995-08-23 19:29:00,43.0,36.471706
1995-08-23 19:30:00,38.0,37.31956
1995-08-23 19:31:00,17.0,38.41179
1995-08-23 19:32:00,15.0,39.130386
1995-08-23 19:33:00,29.0,38.236794
1995-08-23 19:34:00,54.0,36.450485
1995-08-23 19:35:00,53.0,35.445778
1995-08-23 19:36:00,24.0,36.241055
1995-08-23 19:37:00,27.0,37.74663
1995-08-23 19:38:00,41.0,38.840958
1995-08-23 19:39:00,27.0,39.592056
1995-08-23 19:40:00,27.999999999999996,40.013947
1995-08-23 19:41:00,45.0,39.38413
1995-08-23 19:42:00,48.0,39.163788
1995-08-23 19:43:00,40.0,39.919777
1995-08-23 19:44:00,50.99999999999999,40.493835
1995-08-23 19:45:00,37.0,40.971687
1995-08-23 19:46:00,37.0,41.650524
1995-08-23 19:47:00,41.0,41.89307
1995-08-23 19:48:00,16.0,41.78886
1995-08-23 19:49:00,45.0,41.44002
1995-08-23 19:50:00,36.0,39.57129
1995-08-23 19:51:00,59.0,38.278564
1995-08-23 19:52:00,27.999999999999996,37.913296
1995-08-23 19:53:00,33.0,39.076706
1995-08-23 19:54:00,53.0,38.78018
1995-08-23 19:55:00,40.0,38.375023
1995-08-23 19:56:00,42.0,39.43205
1995-08-23 19:57:00,32.0,39.5455
1995-08-23 19:58:00,42.0,39.97623
1995-08-23 19:59:00,39.0,39.664413
1995-08-23 20:00:00,55.99999999999999,39.823097
1995-08-23 20:01:00,35.0,39.992847
1995-08-23 20:02:00,57.00000000000001,41.357372
1995-08-23 20:03:00,17.0,41.865894
1995-08-23 20:04:00,30.0,42.595097
1995-08-23 20:05:00,55.0,41.33017
1995-08-23 20:06:00,50.99999999999999,39.88737
1995-08-23 20:07:00,60.99999999999999,39.992035
1995-08-23 20:08:00,46.0,40.316185
1995-08-23 20:09:00,24.0,41.265583
1995-08-23 20:10:00,44.0,42.203434
1995-08-23 20:11:00,55.0,40.89822
1995-08-23 20:12:00,27.0,40.076786
1995-08-23 20:13:00,39.0,40.367973
1995-08-23 20:14:00,47.0,39.86589
1995-08-23 20:15:00,60.99999999999999,39.642853
1995-08-23 20:16:00,50.0,40.09746
1995-08-23 20:17:00,27.0,41.463387
1995-08-23 20:18:00,15.0,42.309532
1995-08-23 20:19:00,22.0,41.951435
1995-08-23 20:20:00,34.0,40.576187
1995-08-23 20:21:00,35.0,39.156063
1995-08-23 20:22:00,33.0,38.733562
1995-08-23 20:23:00,25.0,38.34279
1995-08-23 20:24:00,6.999999999999999,38.338024
1995-08-23 20:25:00,24.0,37.94285
1995-08-23 20:26:00,27.999999999999996,35.50941
