timestamp,y_bytes_imp_t1,predicted
1995-08-23 10:00:00,685.1999999999999,1450.8618
1995-08-23 10:01:00,157.61599999999999,1424.6086
1995-08-23 10:02:00,677.653,1405.5209
1995-08-23 10:03:00,1419.392,1369.667
1995-08-23 10:04:00,798.558,1351.311
1995-08-23 10:05:00,540.866,1354.3024
1995-08-23 10:06:00,350.527,1334.9452
1995-08-23 10:07:00,1125.431,1340.7761
1995-08-23 10:08:00,303.384,1314.2565
1995-08-23 10:09:00,209.613,1317.7074
1995-08-23 10:10:00,348.648,1323.7244
1995-08-23 10:11:00,506.874,1302.5077
1995-08-23 10:12:00,570.303,1306.0939
1995-08-23 10:13:00,424.009,1334.3214
1995-08-23 10:14:00,460.846,1328.6643
1995-08-23 10:15:00,264.327,1302.3096
1995-08-23 10:16:00,446.675,1294.5532
1995-08-23 10:17:00,172.332,1284.777
1995-08-23 10:18:00,140.642,1302.5304
1995-08-23 10:19:00,643.65,1268.0747
1995-08-23 10:20:00,382.544,1214.7659
1995-08-23 10:21:00,490.433,1212.7006
1995-08-23 10:22:00,617.1510000000001,1214.3909
1995-08-23 10:23:00,386.214,1216.8293
1995-08-23 10:24:00,447.113,1231.0133
1995-08-23 10:25:00,315.871,1238.4265
1995-08-23 10:26:00,849.064,1289.1224
1995-08-23 10:27:00,280.397,1354.345
1995-08-23 10:28:00,1154.3899999999999,1422.123
1995-08-23 10:29:00,445.833,1470.2343
1995-08-23 10:30:00,603.507,1471.2223
1995-08-23 10:31:00,408.44100000000003,1465.2633
1995-08-23 10:32:00,465.96799999999996,1483.3927
1995-08-23 10:33:00,340.66200000000003,1492.3794
1995-08-23 10:34:00,472.52099999999996,1467.6401
1995-08-23 10:35:00,967.654,1462.9095
1995-08-23 10:36:00,621.505,1440.4198
1995-08-23 10:37:00,2776.7459999999996,1499.0902
1995-08-23 10:38:00,127.02599999999998,1477.8401
1995-08-23 10:39:00,245.449,1549.0902
1995-08-23 10:40:00,325.11800000000005,1535.3323
1995-08-23 10:41:00,296.322,1486.406
1995-08-23 10:42:00,672.419,1441.7513
1995-08-23 10:43:00,2189.371,1392.4849
1995-08-23 10:44:00,514.556,1398.0918
1995-08-23 10:45:00,508.634,1501.3757
1995-08-23 10:46:00,1563.3459999999998,1563.0088
1995-08-23 10:47:00,550.698,1537.8143
1995-08-23 10:48:00,480.24600000000004,1577.5016
1995-08-23 10:49:00,593.444,1516.0554
1995-08-23 10:50:00,991.323,1508.4001
1995-08-23 10:51:00,864.7139999999999,1473.6036
1995-08-23 10:52:00,685.822,1472.6599
1995-08-23 10:53:00,393.41200000000003,1468.6086
1995-08-23 10:54:00,717.639,1459.773
1995-08-23 10:55:00,844.6199999999999,1395.1482
1995-08-23 10:56:00,337.263,1407.4602
1995-08-23 10:57:00,401.455,1433.8055
1995-08-23 10:58:00,660.2919999999999,1454.4945
1995-08-23 10:59:00,580.764,1442.5117
1995-08-23 11:00:00,370.16200000000003,1475.8049
1995-08-23 11:01:00,531.047,1510.5834
1995-08-23 11:02:00,475.095,1474.7528
1995-08-23 11:03:00,176.835,1467.3188
1995-08-23 11:04:00,161.008,1455.592
1995-08-23 11:05:00,574.66,1444.9861
1995-08-23 11:06:00,813.238,1407.2676
1995-08-23 11:07:00,1074.184,1376.8773
1995-08-23 11:08:00,633.174,1403.5719
1995-08-23 11:09:00,480.842,1479.3143
1995-08-23 11:10:00,907.9300000000001,1545.3615
1995-08-23 11:11:00,1009.505,1627.4445
1995-08-23 11:12:00,868.213,1698.9028
1995-08-23 11:13:00,554.275,1747.2012
1995-08-23 11:14:00,1251.803,1784.8805
1995-08-23 11:15:00,596.621,1830.632
1995-08-23 11:16:00,1414.786,1812.8666
1995-08-23 11:17:00,243.856,1764.0903
1995-08-23 11:18:00,1124.568,1741.579
1995-08-23 11:19:00,266.53,1671.1368
1995-08-23 11:20:00,417.212,1613.8936
1995-08-23 11:21:00,577.246,1554.0502
1995-08-23 11:22:00,445.193,1514.5991
1995-08-23 11:23:00,1146.417,1464.877
1995-08-23 11:24:00,1330.968,1496.2386
1995-08-23 11:25:00,890.435,1523.4614
1995-08-23 11:26:00,732.2070000000001,1520.9594
1995-08-23 11:27:00,445.322,1503.6456
1995-08-23 11:28:00,648.909,1467.8842
1995-08-23 11:29:00,1420.5720000000001,1450.2195
1995-08-23 11:30:00,580.4259999999999,1437.521
1995-08-23 11:31:00,724.981,1492.5669
1995-08-23 11:32:00,1487.7989999999998,1541.3319
1995-08-23 11:33:00,994.466,1562.819
1995-08-23 11:34:00,1177.348,1642.2827
1995-08-23 11:35:00,1247.871,1757.6375
1995-08-23 11:36:00,1064.246,1902.891
1995-08-23 11:37:00,949.388,2014.7637
1995-08-23 11:38:00,968.325,2052.8528
1995-08-23 11:39:00,1703.864,2043.2863
1995-08-23 11:40:00,963.4169999999999,2052.0378
1995-08-23 11:41:00,595.207,2071.1523
1995-08-23 11:42:00,744.529,2092.2795
1995-08-23 11:43:00,1072.29,2056.4858
1995-08-23 11:44:00,346.213,1992.4192
1995-08-23 11:45:00,641.13,1981.2642
1995-08-23 11:46:00,1166.541,1891.1095
1995-08-23 11:47:00,1103.707,1803.0212
1995-08-23 11:48:00,1426.661,1783.1605
1995-08-23 11:49:00,518.11,1759.3535
1995-08-23 11:50:00,461.325,1710.3036
1995-08-23 11:51:00,922.694,1621.2205
1995-08-23 11:52:00,639.144,1566.7113
1995-08-23 11:53:00,248.33,1557.0719
1995-08-23 11:54:00,100.93599999999999,1523.6849
1995-08-23 11:55:00,303.554,1456.7589
1995-08-23 11:56:00,453.565,1418.0228
1995-08-23 11:57:00,205.419,1368.9233
1995-08-23 11:58:00,625.64,1306.2865
1995-08-23 11:59:00,1985.3029999999999,1247.6505
1995-08-23 12:00:00,699.133,1238.6943
1995-08-23 12:01:00,2578.317,1324.0282
1995-08-23 12:02:00,553.803,1416.7678
1995-08-23 12:03:00,1150.819,1519.4669
1995-08-23 12:04:00,371.88400000000007,1589.4637
1995-08-23 12:05:00,1916.721,1676.2594
1995-08-23 12:06:00,3273.128,1723.1135
1995-08-23 12:07:00,548.374,1816.4263
1995-08-23 12:08:00,641.754,1952.8235
1995-08-23 12:09:00,449.393,2008.3477
1995-08-23 12:10:00,792.499,1967.506
1995-08-23 12:11:00,1160.992,1897.0059
1995-08-23 12:12:00,575.768,1858.3317
1995-08-23 12:13:00,857.5349999999999,1847.8488
1995-08-23 12:14:00,744.509,1855.9888
1995-08-23 12:15:00,1193.2759999999998,1857.5027
1995-08-23 12:16:00,964.7879999999999,1905.811
1995-08-23 12:17:00,2007.3069999999998,1890.8772
1995-08-23 12:18:00,622.977,1872.6835
1995-08-23 12:19:00,722.819,1972.8788
1995-08-23 12:20:00,2278.758,2056.9211
1995-08-23 12:21:00,1178.422,2101.1118
1995-08-23 12:22:00,1116.703,2201.532
1995-08-23 12:23:00,685.353,2202.1409
1995-08-23 12:24:00,641.749,2229.2485
1995-08-23 12:25:00,1052.8999999999999,2203.759
1995-08-23 12:26:00,1395.663,2127.3545
1995-08-23 12:27:00,1538.849,2102.071
1995-08-23 12:28:00,919.014,2100.233
1995-08-23 12:29:00,1254.141,2080.503
1995-08-23 12:30:00,747.053,2111.5012
1995-08-23 12:31:00,873.1279999999999,2131.567
1995-08-23 12:32:00,1559.5399999999997,2107.9888
1995-08-23 12:33:00,846.742,2117.0835
1995-08-23 12:34:00,1637.532,2097.1272
1995-08-23 12:35:00,2142.366,2102.3386
1995-08-23 12:36:00,590.302,2142.1877
1995-08-23 12:37:00,701.912,2159.804
1995-08-23 12:38:00,1492.382,2149.5815
1995-08-23 12:39:00,1736.122,2103.109
1995-08-23 12:40:00,2947.3830000000003,2069.8933
1995-08-23 12:41:00,903.871,2065.335
1995-08-23 12:42:00,603.1800000000001,2162.4812
1995-08-23 12:43:00,1268.349,2194.8198
1995-08-23 12:44:00,1315.0309999999997,2212.538
1995-08-23 12:45:00,877.444,2239.0042
1995-08-23 12:46:00,588.056,2254.2249
1995-08-23 12:47:00,781.2409999999999,2252.5154
1995-08-23 12:48:00,520.087,2256.6577
1995-08-23 12:49:00,1175.89,2204.8674
1995-08-23 12:50:00,475.347,2117.9092
1995-08-23 12:51:00,504.316,2045.294
1995-08-23 12:52:00,1152.838,1897.5304
1995-08-23 12:53:00,395.572,1811.7993
1995-08-23 12:54:00,1064.8999999999999,1745.7582
1995-08-23 12:55:00,1677.383,1716.364
1995-08-23 12:56:00,563.845,1717.0905
1995-08-23 12:57:00,1084.508,1728.2985
1995-08-23 12:58:00,900.971,1754.3424
1995-08-23 12:59:00,702.2050000000002,1773.603
1995-08-23 13:00:00,1122.249,1805.9185
1995-08-23 13:01:00,981.396,1814.4691
1995-08-23 13:02:00,1281.376,1852.3068
1995-08-23 13:03:00,1284.686,1883.8943
1995-08-23 13:04:00,1470.302,1916.707
1995-08-23 13:05:00,745.415,1919.593
1995-08-23 13:06:00,621.625,1962.2516
1995-08-23 13:07:00,597.738,2007.7343
1995-08-23 13:08:00,315.346,2046.8081
1995-08-23 13:09:00,1663.8960000000004,2060.3442
1995-08-23 13:10:00,682.3249999999999,2018.0966
1995-08-23 13:11:00,724.2,1982.0997
1995-08-23 13:12:00,634.813,1911.594
1995-08-23 13:13:00,672.471,1837.449
1995-08-23 13:14:00,2510.155,1725.4895
1995-08-23 13:15:00,835.991,1650.3271
1995-08-23 13:16:00,1236.809,1631.9926
1995-08-23 13:17:00,2362.3179999999998,1671.7615
1995-08-23 13:18:00,862.148,1728.0001
1995-08-23 13:19:00,1141.402,1848.0607
1995-08-23 13:20:00,1167.121,1952.9727
1995-08-23 13:21:00,1655.8329999999999,2073.2478
1995-08-23 13:22:00,1026.022,2203.9072
1995-08-23 13:23:00,2214.532,2316.895
1995-08-23 13:24:00,820.672,2372.5588
1995-08-23 13:25:00,1618.1009999999999,2431.9702
1995-08-23 13:26:00,1659.2540000000001,2446.2654
1995-08-23 13:27:00,1059.224,2439.8484
1995-08-23 13:28:00,716.4209999999999,2380.5867
1995-08-23 13:29:00,936.881,2269.6506
1995-08-23 13:30:00,894.142,2191.9436
1995-08-23 13:31:00,2345.463,2089.757
1995-08-23 13:32:00,979.2620000000001,2032.0514
1995-08-23 13:33:00,980.217,2013.855
1995-08-23 13:34:00,1179.9759999999999,2024.6301
1995-08-23 13:35:00,291.653,2024.5559
1995-08-23 13:36:00,1586.7190000000003,2001.5653
1995-08-23 13:37:00,952.9619999999999,1926.7327
1995-08-23 13:38:00,951.256,1890.6418
1995-08-23 13:39:00,893.052,1877.7096
1995-08-23 13:40:00,1436.201,1829.021
1995-08-23 13:41:00,934.887,1847.8789
1995-08-23 13:42:00,660.139,1847.211
1995-08-23 13:43:00,1664.354,1830.7714
1995-08-23 13:44:00,779.878,1815.2445
1995-08-23 13:45:00,627.636,1823.4689
1995-08-23 13:46:00,1323.733,1853.5209
1995-08-23 13:47:00,623.718,1885.5154
1995-08-23 13:48:00,288.01800000000003,1902.719
1995-08-23 13:49:00,862.459,1885.8353
1995-08-23 13:50:00,312.778,1831.1063
1995-08-23 13:51:00,1292.256,1725.7145
1995-08-23 13:52:00,1192.702,1614.7474
1995-08-23 13:53:00,623.093,1572.1848
1995-08-23 13:54:00,1035.492,1586.2515
1995-08-23 13:55:00,886.768,1575.2737
1995-08-23 13:56:00,1485.748,1623.1128
1995-08-23 13:57:00,991.981,1676.3004
1995-08-23 13:58:00,755.7530000000002,1715.2136
1995-08-23 13:59:00,518.8,1747.7223
1995-08-23 14:00:00,512.572,1792.8379
1995-08-23 14:01:00,469.295,1817.6805
1995-08-23 14:02:00,1159.028,1795.5978
1995-08-23 14:03:00,610.227,1759.4059
1995-08-23 14:04:00,2388.734,1789.1166
1995-08-23 14:05:00,1244.611,1786.3162
1995-08-23 14:06:00,1480.24,1838.5044
1995-08-23 14:07:00,464.387,1861.5902
1995-08-23 14:08:00,2943.687,1891.5874
1995-08-23 14:09:00,1434.32,1924.6053
1995-08-23 14:10:00,839.535,2000.0253
1995-08-23 14:11:00,1371.6779999999997,2085.4766
1995-08-23 14:12:00,746.872,2148.203
1995-08-23 14:13:00,1128.916,2177.9001
1995-08-23 14:14:00,1087.42,2157.8457
1995-08-23 14:15:00,448.162,2137.0227
1995-08-23 14:16:00,772.005,2047.3826
1995-08-23 14:17:00,231.402,1994.616
1995-08-23 14:18:00,1083.079,1891.2424
1995-08-23 14:19:00,711.851,1765.6085
1995-08-23 14:20:00,787.39,1702.0381
1995-08-23 14:21:00,1440.4109999999998,1688.1149
1995-08-23 14:22:00,1241.032,1707.4127
1995-08-23 14:23:00,451.967,1723.4685
1995-08-23 14:24:00,655.1899999999999,1720.973
1995-08-23 14:25:00,1034.444,1708.1041
1995-08-23 14:26:00,1261.413,1686.4144
1995-08-23 14:27:00,859.047,1721.3628
1995-08-23 14:28:00,725.294,1779.0203
1995-08-23 14:29:00,958.1560000000001,1807.583
1995-08-23 14:30:00,1282.297,1762.9697
1995-08-23 14:31:00,1229.443,1757.2468
1995-08-23 14:32:00,1268.388,1761.4686
1995-08-23 14:33:00,338.902,1769.4894
1995-08-23 14:34:00,530.871,1820.4486
1995-08-23 14:35:00,2233.782,1808.1432
1995-08-23 14:36:00,1199.874,1790.6168
1995-08-23 14:37:00,930.901,1793.3103
1995-08-23 14:38:00,490.343,1770.8668
1995-08-23 14:39:00,1136.459,1812.269
1995-08-23 14:40:00,1074.828,1838.0082
1995-08-23 14:41:00,621.586,1852.4967
1995-08-23 14:42:00,831.299,1878.797
1995-08-23 14:43:00,649.727,1845.0977
1995-08-23 14:44:00,726.949,1830.5759
1995-08-23 14:45:00,494.68600000000004,1817.0458
1995-08-23 14:46:00,833.893,1733.4253
1995-08-23 14:47:00,715.9399999999999,1598.7386
1995-08-23 14:48:00,595.266,1535.569
1995-08-23 14:49:00,2240.006,1488.235
1995-08-23 14:50:00,1512.436,1470.4614
1995-08-23 14:51:00,1235.165,1575.4113
1995-08-23 14:52:00,978.168,1631.4275
1995-08-23 14:53:00,1451.5810000000001,1730.898
1995-08-23 14:54:00,466.29999999999995,1796.9114
1995-08-23 14:55:00,843.254,1894.3002
1995-08-23 14:56:00,525.6039999999999,1960.0874
1995-08-23 14:57:00,425.533,1977.4573
1995-08-23 14:58:00,1849.5570000000002,1938.7509
1995-08-23 14:59:00,609.399,1887.0907
1995-08-23 15:00:00,423.256,1874.6345
1995-08-23 15:01:00,828.3399999999999,1774.7401
1995-08-23 15:02:00,579.195,1705.4146
1995-08-23 15:03:00,1063.696,1657.0596
1995-08-23 15:04:00,2203.9880000000003,1621.1082
1995-08-23 15:05:00,1446.4950000000001,1606.061
1995-08-23 15:06:00,1274.606,1722.4478
1995-08-23 15:07:00,833.4159999999998,1804.8873
1995-08-23 15:08:00,1844.385,1861.7675
1995-08-23 15:09:00,239.38400000000001,1895.3839
1995-08-23 15:10:00,317.924,1908.929
1995-08-23 15:11:00,1905.496,1866.0851
1995-08-23 15:12:00,1601.8380000000002,1811.5067
1995-08-23 15:13:00,817.906,1791.2683
1995-08-23 15:14:00,595.542,1806.6621
1995-08-23 15:15:00,150.239,1801.5983
1995-08-23 15:16:00,813.533,1731.2024
1995-08-23 15:17:00,442.361,1681.8234
1995-08-23 15:18:00,448.718,1669.3566
1995-08-23 15:19:00,1421.388,1637.2439
1995-08-23 15:20:00,978.2470000000001,1583.211
1995-08-23 15:21:00,1905.0890000000002,1651.1583
1995-08-23 15:22:00,829.2139999999999,1695.6528
1995-08-23 15:23:00,884.85,1726.6034
1995-08-23 15:24:00,972.264,1742.9688
1995-08-23 15:25:00,827.1949999999999,1820.2742
1995-08-23 15:26:00,1090.979,1883.059
1995-08-23 15:27:00,553.567,1937.7958
1995-08-23 15:28:00,478.53,1955.5222
1995-08-23 15:29:00,1134.535,1960.3132
1995-08-23 15:30:00,654.4929999999999,1915.4409
1995-08-23 15:31:00,971.122,1838.5449
1995-08-23 15:32:00,376.435,1768.4183
1995-08-23 15:33:00,1232.117,1732.867
1995-08-23 15:34:00,473.29499999999996,1727.507
1995-08-23 15:35:00,2101.597,1759.7961
1995-08-23 15:36:00,523.03,1805.7675
1995-08-23 15:37:00,580.576,1915.3043
1995-08-23 15:38:00,788.832,2003.0114
1995-08-23 15:39:00,2301.9320000000002,2049.369
1995-08-23 15:40:00,1816.9569999999999,2068.9158
1995-08-23 15:41:00,1517.56,2143.6567
1995-08-23 15:42:00,1348.7239999999997,2243.7505
1995-08-23 15:43:00,753.1569999999998,2259.2715
1995-08-23 15:44:00,804.582,2255.609
1995-08-23 15:45:00,2078.328,2217.2102
1995-08-23 15:46:00,1594.141,2180.2615
1995-08-23 15:47:00,600.097,2123.2957
1995-08-23 15:48:00,2148.06,2085.9326
1995-08-23 15:49:00,1266.7079999999999,2041.9633
1995-08-23 15:50:00,1217.002,2045.1545
1995-08-23 15:51:00,2171.815,2018.7429
1995-08-23 15:52:00,1777.091,2043.5626
1995-08-23 15:53:00,1271.6699999999998,2137.1787
1995-08-23 15:54:00,593.627,2275.1123
1995-08-23 15:55:00,1385.451,2363.4265
1995-08-23 15:56:00,1465.1800000000003,2403.3057
1995-08-23 15:57:00,2200.7549999999997,2433.5972
1995-08-23 15:58:00,1438.371,2461.6165
1995-08-23 15:59:00,2786.965,2488.807
1995-08-23 16:00:00,1765.6139999999998,2441.5532
1995-08-23 16:01:00,1599.906,2482.4158
1995-08-23 16:02:00,1042.79,2501.1108
1995-08-23 16:03:00,722.751,2447.8125
1995-08-23 16:04:00,1302.1580000000001,2383.8933
1995-08-23 16:05:00,1177.239,2349.4675
1995-08-23 16:06:00,1141.5059999999999,2375.4597
1995-08-23 16:07:00,1768.143,2397.441
1995-08-23 16:08:00,799.09,2433.6873
1995-08-23 16:09:00,762.298,2458.9534
1995-08-23 16:10:00,1110.93,2494.7532
1995-08-23 16:11:00,2102.125,2429.8318
1995-08-23 16:12:00,2498.741,2375.038
1995-08-23 16:13:00,1021.024,2314.586
1995-08-23 16:14:00,1657.0939999999998,2320.2705
1995-08-23 16:15:00,1499.3849999999998,2283.6313
1995-08-23 16:16:00,1475.844,2229.7112
1995-08-23 16:17:00,1284.03,2187.292
1995-08-23 16:18:00,1505.5439999999999,2241.0742
1995-08-23 16:19:00,2203.4880000000003,2318.1216
1995-08-23 16:20:00,1649.378,2371.0752
1995-08-23 16:21:00,986.386,2493.2585
1995-08-23 16:22:00,1203.019,2554.2415
1995-08-23 16:23:00,819.419,2519.7385
1995-08-23 16:24:00,783.6659999999999,2442.4932
1995-08-23 16:25:00,1238.895,2353.057
1995-08-23 16:26:00,1719.245,2256.9272
1995-08-23 16:27:00,1024.23,2205.4653
1995-08-23 16:28:00,1912.731,2184.293
1995-08-23 16:29:00,2604.855,2151.8574
1995-08-23 16:30:00,2002.139,2204.8748
1995-08-23 16:31:00,1095.649,2266.0854
1995-08-23 16:32:00,2613.5,2307.0286
1995-08-23 16:33:00,794.018,2400.8975
1995-08-23 16:34:00,1656.568,2471.7551
1995-08-23 16:35:00,1500.6870000000001,2491.548
1995-08-23 16:36:00,744.01,2502.2195
1995-08-23 16:37:00,1051.152,2519.2083
1995-08-23 16:38:00,839.356,2461.417
1995-08-23 16:39:00,1948.23,2456.6682
1995-08-23 16:40:00,830.102,2349.9514
1995-08-23 16:41:00,2200.862,2268.59
1995-08-23 16:42:00,843.201,2203.7717
1995-08-23 16:43:00,438.93,2144.5894
1995-08-23 16:44:00,967.911,2054.3083
1995-08-23 16:45:00,743.307,1953.8318
1995-08-23 16:46:00,1072.587,1863.0338
1995-08-23 16:47:00,940.302,1797.6481
1995-08-23 16:48:00,1385.231,1764.6503
1995-08-23 16:49:00,1227.078,1732.207
1995-08-23 16:50:00,909.4130000000001,1751.4921
1995-08-23 16:51:00,1274.397,1709.559
1995-08-23 16:52:00,889.814,1718.0214
1995-08-23 16:53:00,151.554,1719.7152
1995-08-23 16:54:00,1509.324,1736.9761
1995-08-23 16:55:00,555.935,1672.0221
1995-08-23 16:56:00,2166.547,1617.7323
1995-08-23 16:57:00,882.6860000000001,1551.2948
1995-08-23 16:58:00,586.937,1543.1731
1995-08-23 16:59:00,830.096,1541.7325
1995-08-23 17:00:00,869.483,1511.3881
1995-08-23 17:01:00,604.736,1499.8239
1995-08-23 17:02:00,701.9549999999999,1447.4146
1995-08-23 17:03:00,834.443,1416.8259
1995-08-23 17:04:00,1466.662,1398.3019
1995-08-23 17:05:00,570.845,1461.9353
1995-08-23 17:06:00,242.31,1513.7662
1995-08-23 17:07:00,328.223,1537.3711
1995-08-23 17:08:00,898.4269999999999,1472.4294
1995-08-23 17:09:00,326.53499999999997,1413.4808
1995-08-23 17:10:00,284.903,1350.7095
1995-08-23 17:11:00,608.364,1274.0054
1995-08-23 17:12:00,878.5050000000001,1236.4774
1995-08-23 17:13:00,785.497,1234.1931
1995-08-23 17:14:00,607.493,1246.4225
1995-08-23 17:15:00,609.046,1228.8965
1995-08-23 17:16:00,799.631,1225.7614
1995-08-23 17:17:00,1068.586,1247.4642
1995-08-23 17:18:00,957.8570000000001,1294.6204
1995-08-23 17:19:00,690.636,1279.1223
1995-08-23 17:20:00,928.981,1268.7992
1995-08-23 17:21:00,1252.907,1288.2152
1995-08-23 17:22:00,816.357,1307.4352
1995-08-23 17:23:00,439.649,1327.5693
1995-08-23 17:24:00,319.15,1401.0043
1995-08-23 17:25:00,234.37400000000002,1436.3035
1995-08-23 17:26:00,985.03,1418.4177
1995-08-23 17:27:00,862.7039999999998,1391.3092
1995-08-23 17:28:00,584.529,1430.2654
1995-08-23 17:29:00,1165.431,1512.227
1995-08-23 17:30:00,267.222,1532.6274
1995-08-23 17:31:00,1522.403,1560.2654
1995-08-23 17:32:00,325.883,1505.344
1995-08-23 17:33:00,679.672,1468.8354
1995-08-23 17:34:00,649.2060000000001,1427.1602
1995-08-23 17:35:00,767.7849999999999,1410.0391
1995-08-23 17:36:00,1724.6,1433.0566
1995-08-23 17:37:00,1087.3700000000001,1425.8369
1995-08-23 17:38:00,952.3,1388.4008
1995-08-23 17:39:00,389.95599999999996,1404.114
1995-08-23 17:40:00,678.84,1450.1947
1995-08-23 17:41:00,908.375,1476.4056
1995-08-23 17:42:00,1575.045,1535.4238
1995-08-23 17:43:00,719.8100000000001,1548.1703
1995-08-23 17:44:00,1274.414,1575.4545
1995-08-23 17:45:00,1786.7869999999998,1564.1935
1995-08-23 17:46:00,668.654,1511.0164
1995-08-23 17:47:00,985.0889999999999,1545.4309
1995-08-23 17:48:00,998.504,1529.2894
1995-08-23 17:49:00,213.565,1527.3284
1995-08-23 17:50:00,571.442,1545.5198
1995-08-23 17:51:00,459.33,1543.3688
1995-08-23 17:52:00,628.694,1501.5938
1995-08-23 17:53:00,1549.4009999999998,1447.4769
1995-08-23 17:54:00,565.335,1434.6819
1995-08-23 17:55:00,744.095,1470.0554
1995-08-23 17:56:00,550.565,1472.0742
1995-08-23 17:57:00,708.9359999999999,1427.8646
1995-08-23 17:58:00,228.86599999999999,1429.4138
1995-08-23 17:59:00,222.514,1401.027
1995-08-23 18:00:00,551.482,1338.4147
1995-08-23 18:01:00,313.943,1281.7368
1995-08-23 18:02:00,449.256,1232.0857
1995-08-23 18:03:00,399.361,1192.7373
1995-08-23 18:04:00,1202.106,1151.893
1995-08-23 18:05:00,792.3629999999999,1108.5383
1995-08-23 18:06:00,1699.655,1156.3466
1995-08-23 18:07:00,1821.7140000000002,1215.3468
1995-08-23 18:08:00,306.592,1299.8384
1995-08-23 18:09:00,507.00699999999995,1440.8011
1995-08-23 18:10:00,516.899,1535.2673
1995-08-23 18:11:00,795.418,1564.0208
1995-08-23 18:12:00,660.337,1553.8818
1995-08-23 18:13:00,158.677,1550.1216
1995-08-23 18:14:00,419.3469999999999,1539.9924
1995-08-23 18:15:00,1395.526,1440.4222
1995-08-23 18:16:00,584.036,1338.3091
1995-08-23 18:17:00,523.675,1335.3534
1995-08-23 18:18:00,408.832,1313.777
1995-08-23 18:19:00,545.811,1290.3964
1995-08-23 18:20:00,751.794,1330.7852
1995-08-23 18:21:00,371.475,1408.7059
1995-08-23 18:22:00,444.734,1447.1987
1995-08-23 18:23:00,698.791,1458.6464
1995-08-23 18:24:00,1198.211,1454.3456
1995-08-23 18:25:00,3425.623,1533.1057
1995-08-23 18:26:00,1496.255,1563.5105
1995-08-23 18:27:00,222.78699999999998,1620.3154
1995-08-23 18:28:00,370.72999999999996,1671.8387
1995-08-23 18:29:00,1115.8700000000001,1630.566
1995-08-23 18:30:00,1395.3079999999998,1549.9347
1995-08-23 18:31:00,307.838,1465.0544
1995-08-23 18:32:00,1652.75,1414.876
1995-08-23 18:33:00,2633.462,1359.2426
1995-08-23 18:34:00,2614.4630000000006,1365.8008
1995-08-23 18:35:00,1699.152,1402.8022
1995-08-23 18:36:00,877.087,1490.7035
1995-08-23 18:37:00,451.3620000000001,1532.4095
