timestamp,y_bytes_imp_t1,predicted
1995-08-23 10:05:00,540.866,718.3868
1995-08-23 10:06:00,350.527,727.8528
1995-08-23 10:07:00,1125.431,756.4276
1995-08-23 10:08:00,303.384,731.0323
1995-08-23 10:09:00,209.613,751.8173
1995-08-23 10:10:00,348.648,773.18134
1995-08-23 10:11:00,506.874,754.8506
1995-08-23 10:12:00,570.303,717.7366
1995-08-23 10:13:00,424.009,699.98737
1995-08-23 10:14:00,460.846,699.9625
1995-08-23 10:15:00,264.327,691.968
1995-08-23 10:16:00,446.675,702.17413
1995-08-23 10:17:00,172.332,708.68317
1995-08-23 10:18:00,140.642,718.525
1995-08-23 10:19:00,643.65,662.27234
1995-08-23 10:20:00,382.544,619.7598
1995-08-23 10:21:00,490.433,629.78046
1995-08-23 10:22:00,617.1510000000001,638.8959
1995-08-23 10:23:00,386.214,642.57904
1995-08-23 10:24:00,447.113,662.61334
1995-08-23 10:25:00,315.871,663.6015
1995-08-23 10:26:00,849.064,705.1991
1995-08-23 10:27:00,280.397,742.22186
1995-08-23 10:28:00,1154.3899999999999,789.75116
1995-08-23 10:29:00,445.833,809.5446
1995-08-23 10:30:00,603.507,779.01294
1995-08-23 10:31:00,408.44100000000003,777.72034
1995-08-23 10:32:00,465.96799999999996,793.1907
1995-08-23 10:33:00,340.66200000000003,792.35785
1995-08-23 10:34:00,472.52099999999996,765.8323
1995-08-23 10:35:00,967.654,756.8031
1995-08-23 10:36:00,621.505,740.95795
1995-08-23 10:37:00,2776.7459999999996,818.06714
1995-08-23 10:38:00,127.02599999999998,810.6478
1995-08-23 10:39:00,245.449,900.9784
1995-08-23 10:40:00,325.11800000000005,875.01154
1995-08-23 10:41:00,296.322,826.96124
1995-08-23 10:42:00,672.419,807.8085
1995-08-23 10:43:00,2189.371,759.7937
1995-08-23 10:44:00,514.556,772.746
1995-08-23 10:45:00,508.634,899.3274
1995-08-23 10:46:00,1563.3459999999998,942.5405
1995-08-23 10:47:00,550.698,915.855
1995-08-23 10:48:00,480.24600000000004,917.3197
1995-08-23 10:49:00,593.444,862.22986
1995-08-23 10:50:00,991.323,841.76434
1995-08-23 10:51:00,864.7139999999999,809.23425
1995-08-23 10:52:00,685.822,814.5842
1995-08-23 10:53:00,393.41200000000003,820.8874
1995-08-23 10:54:00,717.639,821.18134
1995-08-23 10:55:00,844.6199999999999,786.4789
1995-08-23 10:56:00,337.263,797.6668
1995-08-23 10:57:00,401.455,809.4204
1995-08-23 10:58:00,660.2919999999999,770.7402
1995-08-23 10:59:00,580.764,732.7096
1995-08-23 11:00:00,370.16200000000003,740.9951
1995-08-23 11:01:00,531.047,794.0848
1995-08-23 11:02:00,475.095,808.34247
1995-08-23 11:03:00,176.835,847.4928
1995-08-23 11:04:00,161.008,868.4861
1995-08-23 11:05:00,574.66,822.9832
1995-08-23 11:06:00,813.238,789.4834
1995-08-23 11:07:00,1074.184,772.50543
1995-08-23 11:08:00,633.174,808.42163
1995-08-23 11:09:00,480.842,881.7631
1995-08-23 11:10:00,907.9300000000001,959.62103
1995-08-23 11:11:00,1009.505,1010.9873
1995-08-23 11:12:00,868.213,1020.3134
1995-08-23 11:13:00,554.275,1037.3684
1995-08-23 11:14:00,1251.803,1051.4766
1995-08-23 11:15:00,596.621,1029.7521
1995-08-23 11:16:00,1414.786,1017.0883
1995-08-23 11:17:00,243.856,986.4971
1995-08-23 11:18:00,1124.568,1000.9252
1995-08-23 11:19:00,266.53,960.2204
1995-08-23 11:20:00,417.212,940.31696
1995-08-23 11:21:00,577.246,913.4434
1995-08-23 11:22:00,445.193,870.3486
1995-08-23 11:23:00,1146.417,835.3046
1995-08-23 11:24:00,1330.968,847.5004
1995-08-23 11:25:00,890.435,862.774
1995-08-23 11:26:00,732.2070000000001,837.8916
1995-08-23 11:27:00,445.322,828.4783
1995-08-23 11:28:00,648.909,818.88135
1995-08-23 11:29:00,1420.5720000000001,820.997
1995-08-23 11:30:00,580.4259999999999,827.6168
1995-08-23 11:31:00,724.981,898.86255
1995-08-23 11:32:00,1487.7989999999998,941.82306
1995-08-23 11:33:00,994.466,952.104
1995-08-23 11:34:00,1177.348,1037.2529
1995-08-23 11:35:00,1247.871,1113.6946
1995-08-23 11:36:00,1064.246,1186.5433
1995-08-23 11:37:00,949.388,1237.4669
1995-08-23 11:38:00,968.325,1216.3408
1995-08-23 11:39:00,1703.864,1167.1406
1995-08-23 11:40:00,963.4169999999999,1186.0735
1995-08-23 11:41:00,595.207,1223.6012
1995-08-23 11:42:00,744.529,1246.2521
1995-08-23 11:43:00,1072.29,1219.7786
1995-08-23 11:44:00,346.213,1181.4016
1995-08-23 11:45:00,641.13,1205.8057
1995-08-23 11:46:00,1166.541,1130.7047
1995-08-23 11:47:00,1103.707,1046.4669
1995-08-23 11:48:00,1426.661,1013.4718
1995-08-23 11:49:00,518.11,997.4665
1995-08-23 11:50:00,461.325,987.80927
1995-08-23 11:51:00,922.694,958.1794
1995-08-23 11:52:00,639.144,935.1338
1995-08-23 11:53:00,248.33,910.5447
1995-08-23 11:54:00,100.93599999999999,910.19617
1995-08-23 11:55:00,303.554,884.6822
1995-08-23 11:56:00,453.565,858.36395
1995-08-23 11:57:00,205.419,831.17584
1995-08-23 11:58:00,625.64,788.7335
1995-08-23 11:59:00,1985.3029999999999,738.40295
1995-08-23 12:00:00,699.133,733.06335
1995-08-23 12:01:00,2578.317,828.1614
1995-08-23 12:02:00,553.803,909.0867
1995-08-23 12:03:00,1150.819,994.10516
1995-08-23 12:04:00,371.88400000000007,1028.8286
1995-08-23 12:05:00,1916.721,1085.396
1995-08-23 12:06:00,3273.128,1076.2152
1995-08-23 12:07:00,548.374,1136.2593
1995-08-23 12:08:00,641.754,1247.0321
1995-08-23 12:09:00,449.393,1257.2289
1995-08-23 12:10:00,792.499,1203.7616
1995-08-23 12:11:00,1160.992,1138.6359
1995-08-23 12:12:00,575.768,1116.5834
1995-08-23 12:13:00,857.5349999999999,1107.7671
1995-08-23 12:14:00,744.509,1112.5789
1995-08-23 12:15:00,1193.2759999999998,1094.344
1995-08-23 12:16:00,964.7879999999999,1141.5308
1995-08-23 12:17:00,2007.3069999999998,1148.5249
1995-08-23 12:18:00,622.977,1145.94
1995-08-23 12:19:00,722.819,1242.8898
1995-08-23 12:20:00,2278.758,1304.1107
1995-08-23 12:21:00,1178.422,1338.8452
1995-08-23 12:22:00,1116.703,1391.4742
1995-08-23 12:23:00,685.353,1379.749
1995-08-23 12:24:00,641.749,1408.7471
1995-08-23 12:25:00,1052.8999999999999,1384.305
1995-08-23 12:26:00,1395.663,1317.8176
1995-08-23 12:27:00,1538.849,1299.4661
1995-08-23 12:28:00,919.014,1274.9934
1995-08-23 12:29:00,1254.141,1278.5455
1995-08-23 12:30:00,747.053,1309.704
1995-08-23 12:31:00,873.1279999999999,1320.4049
1995-08-23 12:32:00,1559.5399999999997,1292.3676
1995-08-23 12:33:00,846.742,1264.3651
1995-08-23 12:34:00,1637.532,1236.6974
1995-08-23 12:35:00,2142.366,1237.5087
1995-08-23 12:36:00,590.302,1265.0498
1995-08-23 12:37:00,701.912,1299.9426
1995-08-23 12:38:00,1492.382,1269.6047
1995-08-23 12:39:00,1736.122,1243.2504
1995-08-23 12:40:00,2947.3830000000003,1261.236
1995-08-23 12:41:00,903.871,1292.8274
1995-08-23 12:42:00,603.1800000000001,1412.2758
1995-08-23 12:43:00,1268.349,1426.6389
1995-08-23 12:44:00,1315.0309999999997,1417.3896
1995-08-23 12:45:00,877.444,1424.2645
1995-08-23 12:46:00,588.056,1419.3121
1995-08-23 12:47:00,781.2409999999999,1401.1921
1995-08-23 12:48:00,520.087,1356.7527
1995-08-23 12:49:00,1175.89,1296.5752
1995-08-23 12:50:00,475.347,1212.8135
1995-08-23 12:51:00,504.316,1167.8477
1995-08-23 12:52:00,1152.838,1069.759
1995-08-23 12:53:00,395.572,996.79395
1995-08-23 12:54:00,1064.8999999999999,987.1511
1995-08-23 12:55:00,1677.383,987.7755
1995-08-23 12:56:00,563.845,999.0925
1995-08-23 12:57:00,1084.508,1024.1124
1995-08-23 12:58:00,900.971,1041.5302
1995-08-23 12:59:00,702.2050000000002,1048.4686
1995-08-23 13:00:00,1122.249,1075.5194
1995-08-23 13:01:00,981.396,1087.6659
1995-08-23 13:02:00,1281.376,1113.5599
1995-08-23 13:03:00,1284.686,1112.9172
1995-08-23 13:04:00,1470.302,1140.9253
1995-08-23 13:05:00,745.415,1159.5688
1995-08-23 13:06:00,621.625,1211.8569
1995-08-23 13:07:00,597.738,1210.0864
1995-08-23 13:08:00,315.346,1226.2048
1995-08-23 13:09:00,1663.8960000000004,1185.0317
1995-08-23 13:10:00,682.3249999999999,1121.8254
1995-08-23 13:11:00,724.2,1095.1901
1995-08-23 13:12:00,634.813,1062.564
1995-08-23 13:13:00,672.471,1027.7657
1995-08-23 13:14:00,2510.155,974.56854
1995-08-23 13:15:00,835.991,933.4688
1995-08-23 13:16:00,1236.809,978.4278
1995-08-23 13:17:00,2362.3179999999998,1048.4644
1995-08-23 13:18:00,862.148,1125.4902
1995-08-23 13:19:00,1141.402,1246.1561
1995-08-23 13:20:00,1167.121,1326.6328
1995-08-23 13:21:00,1655.8329999999999,1401.9769
1995-08-23 13:22:00,1026.022,1474.9456
1995-08-23 13:23:00,2214.532,1539.6089
1995-08-23 13:24:00,820.672,1533.039
1995-08-23 13:25:00,1618.1009999999999,1547.8375
1995-08-23 13:26:00,1659.2540000000001,1497.8544
1995-08-23 13:27:00,1059.224,1486.657
1995-08-23 13:28:00,716.4209999999999,1436.6409
1995-08-23 13:29:00,936.881,1356.6337
1995-08-23 13:30:00,894.142,1314.0562
1995-08-23 13:31:00,2345.463,1265.0566
1995-08-23 13:32:00,979.2620000000001,1264.4706
1995-08-23 13:33:00,980.217,1279.852
1995-08-23 13:34:00,1179.9759999999999,1304.8439
1995-08-23 13:35:00,291.653,1322.0015
1995-08-23 13:36:00,1586.7190000000003,1311.7656
1995-08-23 13:37:00,952.9619999999999,1244.7058
1995-08-23 13:38:00,951.256,1206.5527
1995-08-23 13:39:00,893.052,1191.5481
1995-08-23 13:40:00,1436.201,1148.0023
1995-08-23 13:41:00,934.887,1141.976
1995-08-23 13:42:00,660.139,1161.4056
1995-08-23 13:43:00,1664.354,1152.449
1995-08-23 13:44:00,779.878,1137.0934
1995-08-23 13:45:00,627.636,1144.1853
1995-08-23 13:46:00,1323.733,1156.8546
1995-08-23 13:47:00,623.718,1176.7701
1995-08-23 13:48:00,288.01800000000003,1209.0244
1995-08-23 13:49:00,862.459,1198.7789
1995-08-23 13:50:00,312.778,1127.1599
1995-08-23 13:51:00,1292.256,1024.6034
1995-08-23 13:52:00,1192.702,941.56665
1995-08-23 13:53:00,623.093,937.43866
1995-08-23 13:54:00,1035.492,979.651
1995-08-23 13:55:00,886.768,1003.8539
1995-08-23 13:56:00,1485.748,1085.4727
1995-08-23 13:57:00,991.981,1123.3088
1995-08-23 13:58:00,755.7530000000002,1147.4401
1995-08-23 13:59:00,518.8,1160.6918
1995-08-23 14:00:00,512.572,1180.6832
1995-08-23 14:01:00,469.295,1174.8309
1995-08-23 14:02:00,1159.028,1126.8014
1995-08-23 14:03:00,610.227,1089.3175
1995-08-23 14:04:00,2388.734,1119.4542
1995-08-23 14:05:00,1244.611,1094.1409
1995-08-23 14:06:00,1480.24,1168.77
1995-08-23 14:07:00,464.387,1187.1631
1995-08-23 14:08:00,2943.687,1226.5852
1995-08-23 14:09:00,1434.32,1256.8572
1995-08-23 14:10:00,839.535,1339.7144
1995-08-23 14:11:00,1371.6779999999997,1416.5773
1995-08-23 14:12:00,746.872,1453.0168
1995-08-23 14:13:00,1128.916,1456.8435
1995-08-23 14:14:00,1087.42,1421.9739
1995-08-23 14:15:00,448.162,1374.8021
1995-08-23 14:16:00,772.005,1297.2731
1995-08-23 14:17:00,231.402,1233.3844
1995-08-23 14:18:00,1083.079,1147.0594
1995-08-23 14:19:00,711.851,1044.7048
1995-08-23 14:20:00,787.39,1038.9036
1995-08-23 14:21:00,1440.4109999999998,1055.5608
1995-08-23 14:22:00,1241.032,1104.1498
1995-08-23 14:23:00,451.967,1114.6353
1995-08-23 14:24:00,655.1899999999999,1100.4464
1995-08-23 14:25:00,1034.444,1054.263
1995-08-23 14:26:00,1261.413,1017.5024
1995-08-23 14:27:00,859.047,1053.7316
1995-08-23 14:28:00,725.294,1094.3646
1995-08-23 14:29:00,958.1560000000001,1091.9517
1995-08-23 14:30:00,1282.297,1054.1265
1995-08-23 14:31:00,1229.443,1069.6887
1995-08-23 14:32:00,1268.388,1076.922
1995-08-23 14:33:00,338.902,1082.5355
1995-08-23 14:34:00,530.871,1083.6499
1995-08-23 14:35:00,2233.782,1060.1776
1995-08-23 14:36:00,1199.874,1062.7312
1995-08-23 14:37:00,930.901,1100.4905
1995-08-23 14:38:00,490.343,1111.1047
1995-08-23 14:39:00,1136.459,1137.3054
1995-08-23 14:40:00,1074.828,1123.0338
1995-08-23 14:41:00,621.586,1100.1729
1995-08-23 14:42:00,831.299,1127.4806
1995-08-23 14:43:00,649.727,1085.3652
1995-08-23 14:44:00,726.949,1079.7457
1995-08-23 14:45:00,494.68600000000004,1059.8407
1995-08-23 14:46:00,833.893,992.0672
1995-08-23 14:47:00,715.9399999999999,890.47546
1995-08-23 14:48:00,595.266,864.89685
1995-08-23 14:49:00,2240.006,870.21655
1995-08-23 14:50:00,1512.436,878.2235
1995-08-23 14:51:00,1235.165,985.03815
1995-08-23 14:52:00,978.168,1079.9897
1995-08-23 14:53:00,1451.5810000000001,1187.8881
1995-08-23 14:54:00,466.29999999999995,1252.769
1995-08-23 14:55:00,843.254,1328.7385
1995-08-23 14:56:00,525.6039999999999,1332.6812
1995-08-23 14:57:00,425.533,1301.2483
1995-08-23 14:58:00,1849.5570000000002,1236.2635
1995-08-23 14:59:00,609.399,1183.169
1995-08-23 15:00:00,423.256,1186.3473
1995-08-23 15:01:00,828.3399999999999,1126.9567
1995-08-23 15:02:00,579.195,1067.5056
1995-08-23 15:03:00,1063.696,1035.8602
1995-08-23 15:04:00,2203.9880000000003,1023.8001
1995-08-23 15:05:00,1446.4950000000001,1035.1575
1995-08-23 15:06:00,1274.606,1173.6617
1995-08-23 15:07:00,833.4159999999998,1235.9124
1995-08-23 15:08:00,1844.385,1258.2826
1995-08-23 15:09:00,239.38400000000001,1256.4196
1995-08-23 15:10:00,317.924,1257.1656
1995-08-23 15:11:00,1905.496,1181.6674
1995-08-23 15:12:00,1601.8380000000002,1108.1849
1995-08-23 15:13:00,817.906,1109.5829
1995-08-23 15:14:00,595.542,1156.4263
1995-08-23 15:15:00,150.239,1168.5416
1995-08-23 15:16:00,813.533,1123.8647
1995-08-23 15:17:00,442.361,1056.3438
1995-08-23 15:18:00,448.718,1051.0415
1995-08-23 15:19:00,1421.388,1033.0858
1995-08-23 15:20:00,978.2470000000001,995.73486
1995-08-23 15:21:00,1905.0890000000002,1029.2329
1995-08-23 15:22:00,829.2139999999999,1072.7191
1995-08-23 15:23:00,884.85,1116.2759
1995-08-23 15:24:00,972.264,1130.5461
1995-08-23 15:25:00,827.1949999999999,1168.5494
1995-08-23 15:26:00,1090.979,1193.7886
1995-08-23 15:27:00,553.567,1204.5408
1995-08-23 15:28:00,478.53,1208.4685
1995-08-23 15:29:00,1134.535,1177.0859
1995-08-23 15:30:00,654.4929999999999,1106.9966
1995-08-23 15:31:00,971.122,1040.518
1995-08-23 15:32:00,376.435,987.03925
1995-08-23 15:33:00,1232.117,987.28033
1995-08-23 15:34:00,473.29499999999996,1000.21454
1995-08-23 15:35:00,2101.597,1059.8696
1995-08-23 15:36:00,523.03,1114.8463
1995-08-23 15:37:00,580.576,1211.5375
1995-08-23 15:38:00,788.832,1259.7975
1995-08-23 15:39:00,2301.9320000000002,1255.6876
1995-08-23 15:40:00,1816.9569999999999,1232.7505
1995-08-23 15:41:00,1517.56,1293.5973
1995-08-23 15:42:00,1348.7239999999997,1350.223
1995-08-23 15:43:00,753.1569999999998,1364.185
1995-08-23 15:44:00,804.582,1366.5042
1995-08-23 15:45:00,2078.328,1329.5066
1995-08-23 15:46:00,1594.141,1318.4955
1995-08-23 15:47:00,600.097,1325.482
1995-08-23 15:48:00,2148.06,1353.1233
1995-08-23 15:49:00,1266.7079999999999,1352.4967
1995-08-23 15:50:00,1217.002,1390.0692
1995-08-23 15:51:00,2171.815,1404.6798
1995-08-23 15:52:00,1777.091,1425.15
1995-08-23 15:53:00,1271.6699999999998,1522.3334
1995-08-23 15:54:00,593.627,1623.3722
1995-08-23 15:55:00,1385.451,1671.844
1995-08-23 15:56:00,1465.1800000000003,1663.4032
1995-08-23 15:57:00,2200.7549999999997,1641.0952
1995-08-23 15:58:00,1438.371,1636.6165
1995-08-23 15:59:00,2786.965,1637.4961
1995-08-23 16:00:00,1765.6139999999998,1592.9666
1995-08-23 16:01:00,1599.906,1630.3555
1995-08-23 16:02:00,1042.79,1654.5447
1995-08-23 16:03:00,722.751,1639.8008
1995-08-23 16:04:00,1302.1580000000001,1616.8698
1995-08-23 16:05:00,1177.239,1591.9044
1995-08-23 16:06:00,1141.5059999999999,1632.337
1995-08-23 16:07:00,1768.143,1674.6699
1995-08-23 16:08:00,799.09,1681.7457
1995-08-23 16:09:00,762.298,1668.9824
1995-08-23 16:10:00,1110.93,1621.3413
1995-08-23 16:11:00,2102.125,1540.3851
1995-08-23 16:12:00,2498.741,1501.4989
1995-08-23 16:13:00,1021.024,1459.1282
1995-08-23 16:14:00,1657.0939999999998,1472.1866
1995-08-23 16:15:00,1499.3849999999998,1472.7777
1995-08-23 16:16:00,1475.844,1481.1653
1995-08-23 16:17:00,1284.03,1490.6193
1995-08-23 16:18:00,1505.5439999999999,1591.7512
1995-08-23 16:19:00,2203.4880000000003,1669.3175
1995-08-23 16:20:00,1649.378,1690.6172
1995-08-23 16:21:00,986.386,1766.463
1995-08-23 16:22:00,1203.019,1765.238
1995-08-23 16:23:00,819.419,1682.4458
1995-08-23 16:24:00,783.6659999999999,1580.4011
1995-08-23 16:25:00,1238.895,1462.6194
1995-08-23 16:26:00,1719.245,1380.6855
1995-08-23 16:27:00,1024.23,1358.53
1995-08-23 16:28:00,1912.731,1411.8224
1995-08-23 16:29:00,2604.855,1409.82
1995-08-23 16:30:00,2002.139,1475.2125
1995-08-23 16:31:00,1095.649,1565.308
1995-08-23 16:32:00,2613.5,1598.4503
1995-08-23 16:33:00,794.018,1666.7092
1995-08-23 16:34:00,1656.568,1714.8961
1995-08-23 16:35:00,1500.6870000000001,1698.0178
1995-08-23 16:36:00,744.01,1697.1228
1995-08-23 16:37:00,1051.152,1709.478
1995-08-23 16:38:00,839.356,1645.5258
1995-08-23 16:39:00,1948.23,1613.3602
1995-08-23 16:40:00,830.102,1511.4757
1995-08-23 16:41:00,2200.862,1457.6837
1995-08-23 16:42:00,843.201,1380.3922
1995-08-23 16:43:00,438.93,1351.8896
1995-08-23 16:44:00,967.911,1276.6571
1995-08-23 16:45:00,743.307,1191.654
1995-08-23 16:46:00,1072.587,1152.4014
1995-08-23 16:47:00,940.302,1099.0892
1995-08-23 16:48:00,1385.231,1077.3795
1995-08-23 16:49:00,1227.078,1074.5365
1995-08-23 16:50:00,909.4130000000001,1094.3431
1995-08-23 16:51:00,1274.397,1079.1996
1995-08-23 16:52:00,889.814,1095.7867
1995-08-23 16:53:00,151.554,1106.7382
1995-08-23 16:54:00,1509.324,1105.4763
1995-08-23 16:55:00,555.935,1008.4956
1995-08-23 16:56:00,2166.547,987.6732
1995-08-23 16:57:00,882.6860000000001,948.0941
1995-08-23 16:58:00,586.937,998.9506
1995-08-23 16:59:00,830.096,1032.6042
1995-08-23 17:00:00,869.483,1008.3481
1995-08-23 17:01:00,604.736,981.70874
1995-08-23 17:02:00,701.9549999999999,923.55975
1995-08-23 17:03:00,834.443,891.42847
1995-08-23 17:04:00,1466.662,877.26984
1995-08-23 17:05:00,570.845,931.3541
1995-08-23 17:06:00,242.31,957.83484
1995-08-23 17:07:00,328.223,954.7021
1995-08-23 17:08:00,898.4269999999999,905.64606
1995-08-23 17:09:00,326.53499999999997,869.4165
1995-08-23 17:10:00,284.903,826.97296
1995-08-23 17:11:00,608.364,775.64813
1995-08-23 17:12:00,878.5050000000001,746.06836
1995-08-23 17:13:00,785.497,773.1646
1995-08-23 17:14:00,607.493,792.92206
1995-08-23 17:15:00,609.046,785.0771
1995-08-23 17:16:00,799.631,766.0043
1995-08-23 17:17:00,1068.586,787.89014
1995-08-23 17:18:00,957.8570000000001,845.76697
1995-08-23 17:19:00,690.636,845.7892
1995-08-23 17:20:00,928.981,849.5147
1995-08-23 17:21:00,1252.907,872.8832
1995-08-23 17:22:00,816.357,910.56793
1995-08-23 17:23:00,439.649,943.9816
1995-08-23 17:24:00,319.15,979.4568
1995-08-23 17:25:00,234.37400000000002,953.2198
1995-08-23 17:26:00,985.03,890.39
1995-08-23 17:27:00,862.7039999999998,847.47705
1995-08-23 17:28:00,584.529,899.19885
1995-08-23 17:29:00,1165.431,948.0875
1995-08-23 17:30:00,267.222,926.94385
1995-08-23 17:31:00,1522.403,936.5372
1995-08-23 17:32:00,325.883,864.5435
1995-08-23 17:33:00,679.672,846.5697
1995-08-23 17:34:00,649.2060000000001,818.07947
1995-08-23 17:35:00,767.7849999999999,831.922
1995-08-23 17:36:00,1724.6,871.71497
1995-08-23 17:37:00,1087.3700000000001,872.397
1995-08-23 17:38:00,952.3,879.0649
1995-08-23 17:39:00,389.95599999999996,926.24927
1995-08-23 17:40:00,678.84,976.95746
1995-08-23 17:41:00,908.375,965.19495
1995-08-23 17:42:00,1575.045,969.9186
1995-08-23 17:43:00,719.8100000000001,983.5753
1995-08-23 17:44:00,1274.414,1019.5686
1995-08-23 17:45:00,1786.7869999999998,1011.33704
1995-08-23 17:46:00,668.654,987.5807
1995-08-23 17:47:00,985.0889999999999,1050.8911
1995-08-23 17:48:00,998.504,1049.3124
1995-08-23 17:49:00,213.565,1060.1621
1995-08-23 17:50:00,571.442,1075.7377
1995-08-23 17:51:00,459.33,1043.6001
1995-08-23 17:52:00,628.694,969.5759
1995-08-23 17:53:00,1549.4009999999998,902.5802
1995-08-23 17:54:00,565.335,890.3691
1995-08-23 17:55:00,744.095,950.7502
1995-08-23 17:56:00,550.565,918.69366
1995-08-23 17:57:00,708.9359999999999,867.2153
1995-08-23 17:58:00,228.86599999999999,865.4661
1995-08-23 17:59:00,222.514,831.96735
1995-08-23 18:00:00,551.482,777.33514
1995-08-23 18:01:00,313.943,718.7476
1995-08-23 18:02:00,449.256,684.5319
1995-08-23 18:03:00,399.361,661.5657
1995-08-23 18:04:00,1202.106,662.27563
1995-08-23 18:05:00,792.3629999999999,661.6048
1995-08-23 18:06:00,1699.655,743.71466
1995-08-23 18:07:00,1821.7140000000002,814.151
1995-08-23 18:08:00,306.592,903.4876
1995-08-23 18:09:00,507.00699999999995,1013.62396
1995-08-23 18:10:00,516.899,1039.7417
1995-08-23 18:11:00,795.418,1008.78876
1995-08-23 18:12:00,660.337,975.3022
1995-08-23 18:13:00,158.677,968.0902
1995-08-23 18:14:00,419.3469999999999,952.3454
1995-08-23 18:15:00,1395.526,839.98706
1995-08-23 18:16:00,584.036,755.14484
1995-08-23 18:17:00,523.675,794.70734
1995-08-23 18:18:00,408.832,811.7546
1995-08-23 18:19:00,545.811,805.33984
1995-08-23 18:20:00,751.794,838.8771
1995-08-23 18:21:00,371.475,896.0009
1995-08-23 18:22:00,444.734,918.8126
1995-08-23 18:23:00,698.791,919.19507
1995-08-23 18:24:00,1198.211,909.96783
1995-08-23 18:25:00,3425.623,921.98096
1995-08-23 18:26:00,1496.255,952.45886
1995-08-23 18:27:00,222.78699999999998,1046.8213
1995-08-23 18:28:00,370.72999999999996,1092.396
1995-08-23 18:29:00,1115.8700000000001,1055.5232
1995-08-23 18:30:00,1395.3079999999998,998.84607
1995-08-23 18:31:00,307.838,937.66675
1995-08-23 18:32:00,1652.75,930.7673
1995-08-23 18:33:00,2633.462,898.89606
1995-08-23 18:34:00,2614.4630000000006,922.1968
1995-08-23 18:35:00,1699.152,986.85376
1995-08-23 18:36:00,877.087,1106.6407
1995-08-23 18:37:00,451.3620000000001,1156.0021
1995-08-23 18:38:00,363.31,1201.2695
