timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-23 02:07:00,0.11666666666666667,0.19509078333333332,1.3138166666666669,2.0513681666666668,0.34010683333333336,7.692664,0.2562785833333333,5.462554,0.36189883333333334,8.313027333333332,0.3372447333333333,6.790542222222222
1995-08-23 02:08:00,0.26666666666666666,0.2837297833333333,5.557966666666667,3.1772096666666667,0.4655845,9.691814166666667,0.2562785833333333,5.462554,0.36189883333333334,8.313027333333332,0.3372447333333333,6.790542222222222
1995-08-23 02:09:00,0.23333333333333334,0.24869356666666667,2.6019,3.5815435,0.4487247166666667,8.76021,0.2562785833333333,5.462554,0.36189883333333334,8.313027333333332,0.3372447333333333,6.790542222222222
1995-08-23 02:10:00,0.15,0.24886058333333333,2.0673833333333334,2.3899216666666665,0.3836085666666667,7.982822666666666,0.3426888,6.689835333333333,0.4394479,10.256211666666667,0.3372447333333333,6.790542222222222
1995-08-23 02:11:00,0.43333333333333335,0.21941286666666665,2.613183333333333,4.257540333333333,0.43331383333333334,11.778546666666667,0.3426888,6.689835333333333,0.4394479,10.256211666666667,0.3372447333333333,6.790542222222222
1995-08-23 02:12:00,0.4666666666666667,0.3483401,8.291933333333334,4.569095833333334,0.5979810666666666,9.711908333333334,0.3426888,6.689835333333333,0.4394479,10.256211666666667,0.3372447333333333,6.790542222222222
1995-08-23 02:13:00,0.4166666666666667,0.3535224666666667,3.992833333333333,4.751858333333333,0.56569055,11.3661305,0.3426888,6.689835333333333,0.4394479,10.256211666666667,0.3372447333333333,6.790542222222222
1995-08-23 02:14:00,0.4666666666666667,0.3530882166666667,8.926916666666667,6.224224333333334,0.609249,11.929849166666665,0.3426888,6.689835333333333,0.4394479,10.256211666666667,0.3372447333333333,6.790542222222222
1995-08-23 02:15:00,0.4166666666666667,0.3949639,6.202483333333333,6.493710833333334,0.6138716666666666,13.413517333333335,0.4183579,7.054986,0.4992001,10.984726666666667,0.32441535555555556,5.018856333333333
1995-08-23 02:16:00,0.31666666666666665,0.39395883333333337,5.661816666666667,4.864473,0.5855511333333333,12.683663333333334,0.4183579,7.054986,0.4992001,10.984726666666667,0.32441535555555556,5.018856333333333
1995-08-23 02:17:00,0.4,0.30527808333333334,3.514416666666667,5.937774166666667,0.5131628666666667,13.6985575,0.4183579,7.054986,0.4992001,10.984726666666667,0.32441535555555556,5.018856333333333
1995-08-23 02:18:00,0.4166666666666667,0.3992884666666667,10.961483333333332,5.630206666666667,0.6078336666666666,12.901521666666667,0.4183579,7.054986,0.4992001,10.984726666666667,0.32441535555555556,5.018856333333333
1995-08-23 02:19:00,0.5666666666666667,0.3892704,21.522633333333335,6.80054,0.59802825,15.042394999999999,0.4183579,7.054986,0.4992001,10.984726666666667,0.32441535555555556,5.018856333333333
1995-08-23 02:20:00,0.5666666666666667,0.2749592166666667,2.0981,7.416106166666666,0.46251074999999997,17.84818166666667,0.29039794999999996,8.039575333333334,0.42016543333333334,11.713659,0.32441535555555556,5.018856333333333
1995-08-23 02:21:00,0.25,0.3481371166666667,3.1436833333333336,4.837576333333333,0.5260877,14.511605,0.29039794999999996,8.039575333333334,0.42016543333333334,11.713659,0.32441535555555556,5.018856333333333
1995-08-23 02:22:00,0.21666666666666667,0.3682202,16.994933333333332,4.6006525,0.5814158333333334,12.267882333333334,0.29039794999999996,8.039575333333334,0.42016543333333334,11.713659,0.32441535555555556,5.018856333333333
1995-08-23 02:23:00,0.5333333333333333,0.3170759833333333,6.8726166666666675,6.674133833333333,0.5283248333333334,17.691633333333336,0.29039794999999996,8.039575333333334,0.42016543333333334,11.713659,0.32441535555555556,5.018856333333333
1995-08-23 02:24:00,0.4666666666666667,0.3572039,3.7954333333333334,6.947137,0.5536999333333333,17.044686666666667,0.29039794999999996,8.039575333333334,0.42016543333333334,11.713659,0.32441535555555556,5.018856333333333
1995-08-23 02:25:00,0.43333333333333335,0.39799746666666663,5.426216666666666,6.408330333333334,0.5774801333333334,17.538535000000003,0.33535116666666664,6.576713333333333,0.48466073333333337,10.387766,0.32441535555555556,5.018856333333333
1995-08-23 02:26:00,0.36666666666666664,0.3994904166666667,5.629033333333334,5.351910833333333,0.6359563833333334,15.449983333333334,0.33535116666666664,6.576713333333333,0.48466073333333337,10.387766,0.32441535555555556,5.018856333333333
1995-08-23 02:27:00,0.3333333333333333,0.3371418333333333,2.763,5.270998333333334,0.49403553333333333,15.881388333333332,0.33535116666666664,6.576713333333333,0.48466073333333337,10.387766,0.32441535555555556,5.018856333333333
1995-08-23 02:28:00,0.18333333333333332,0.32614068333333335,3.8714500000000003,3.4454344999999997,0.5222410166666667,12.251731666666666,0.33535116666666664,6.576713333333333,0.48466073333333337,10.387766,0.32441535555555556,5.018856333333333
1995-08-23 02:29:00,0.36666666666666664,0.3111628833333333,3.8427166666666666,4.723603833333333,0.48073351666666664,14.619268333333334,0.33535116666666664,6.576713333333333,0.48466073333333337,10.387766,0.32441535555555556,5.018856333333333
1995-08-23 02:30:00,0.45,0.34240303333333333,4.737016666666666,6.250081333333333,0.5184626333333333,15.003066666666665,0.39904090000000003,4.604326333333334,0.4953150333333334,8.62681,0.2872450777777778,5.959941111111111
1995-08-23 02:31:00,0.45,0.42303583333333333,13.350983333333334,6.332865333333333,0.6527071000000001,14.143808333333334,0.39904090000000003,4.604326333333334,0.4953150333333334,8.62681,0.2872450777777778,5.959941111111111
1995-08-23 02:32:00,0.3333333333333333,0.3873298,5.6375166666666665,4.919822666666667,0.5812353333333333,14.172628333333334,0.39904090000000003,4.604326333333334,0.4953150333333334,8.62681,0.2872450777777778,5.959941111111111
1995-08-23 02:33:00,0.4166666666666667,0.33689053333333335,4.328633333333333,6.764659666666666,0.5275386666666667,16.877883833333335,0.39904090000000003,4.604326333333334,0.4953150333333334,8.62681,0.2872450777777778,5.959941111111111
1995-08-23 02:34:00,0.31666666666666665,0.41502571666666666,10.470533333333332,5.070128333333333,0.6294030500000001,14.79288,0.39904090000000003,4.604326333333334,0.4953150333333334,8.62681,0.2872450777777778,5.959941111111111
1995-08-23 02:35:00,0.16666666666666666,0.33267141666666666,4.52235,3.6435318333333333,0.5034214333333333,11.399771666666668,0.25993453333333333,3.6136553333333334,0.35174679999999997,7.169157666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:36:00,0.3333333333333333,0.3352931333333334,8.132483333333333,5.3914795,0.5493103333333333,14.712608833333332,0.25993453333333333,3.6136553333333334,0.35174679999999997,7.169157666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:37:00,0.3,0.3477038,6.28985,5.3078191666666665,0.5746254000000001,14.385545833333333,0.25993453333333333,3.6136553333333334,0.35174679999999997,7.169157666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:38:00,0.18333333333333332,0.33682799999999996,4.420933333333334,3.5439873333333334,0.5318409000000001,11.360888333333332,0.25993453333333333,3.6136553333333334,0.35174679999999997,7.169157666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:39:00,0.2,0.2728199,4.830033333333334,4.007734,0.5060191166666667,11.032360833333334,0.25993453333333333,3.6136553333333334,0.35174679999999997,7.169157666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:40:00,0.3,0.25229336666666663,2.9638,4.648141666666667,0.44074741666666667,12.824935833333333,0.25359913333333334,4.2681743333333335,0.37249909999999997,7.965326666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:41:00,0.05,0.20449606666666667,1.5706166666666665,1.2296867333333334,0.35757246666666664,7.439659666666667,0.25359913333333334,4.2681743333333335,0.37249909999999997,7.965326666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:42:00,0.03333333333333333,0.23614600000000002,3.283066666666667,1.2163,0.4084584,6.469556666666667,0.25359913333333334,4.2681743333333335,0.37249909999999997,7.965326666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:43:00,0.16666666666666666,0.17589863333333333,3.4894833333333333,3.0129544999999998,0.3912448333333333,9.067309999999999,0.25359913333333334,4.2681743333333335,0.37249909999999997,7.965326666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:44:00,0.21666666666666667,0.2863330166666667,4.91185,3.6096971666666664,0.44364830000000005,8.629416666666666,0.25359913333333334,4.2681743333333335,0.37249909999999997,7.965326666666667,0.2872450777777778,5.959941111111111
1995-08-23 02:45:00,0.26666666666666666,0.27900918333333335,4.2863,3.5417146666666666,0.4520406666666667,9.7320475,0.3054142,5.063581999999999,0.4240926666666667,7.762673333333334,0.317633,6.082731666666667
1995-08-23 02:46:00,0.23333333333333334,0.1721346,1.2924166666666668,3.263040666666667,0.33781646666666665,9.171829166666667,0.3054142,5.063581999999999,0.4240926666666667,7.762673333333334,0.317633,6.082731666666667
1995-08-23 02:47:00,0.25,0.21370131666666667,1.7370333333333332,3.4074256666666667,0.35795555,8.988215,0.3054142,5.063581999999999,0.4240926666666667,7.762673333333334,0.317633,6.082731666666667
1995-08-23 02:48:00,0.2833333333333333,0.32179218333333337,4.78635,3.931896,0.4699264166666667,10.326708333333332,0.3054142,5.063581999999999,0.4240926666666667,7.762673333333334,0.317633,6.082731666666667
1995-08-23 02:49:00,0.36666666666666664,0.2615859,3.2050833333333335,3.8827483333333332,0.45219491666666667,10.083693333333335,0.3054142,5.063581999999999,0.4240926666666667,7.762673333333334,0.317633,6.082731666666667
1995-08-23 02:50:00,0.2833333333333333,0.32981205,4.6554166666666665,4.1235805,0.49444335,10.665066666666666,0.31649826666666664,5.415318666666667,0.4364810666666667,9.640502,0.317633,6.082731666666667
1995-08-23 02:51:00,0.21666666666666667,0.3087767666666667,5.209583333333333,4.514645833333334,0.493367,9.057530000000002,0.31649826666666664,5.415318666666667,0.4364810666666667,9.640502,0.317633,6.082731666666667
1995-08-23 02:52:00,0.4,0.31997403333333335,11.703583333333334,5.597586000000001,0.5364831666666666,11.558081666666668,0.31649826666666664,5.415318666666667,0.4364810666666667,9.640502,0.317633,6.082731666666667
1995-08-23 02:53:00,0.38333333333333336,0.3541181,7.7365,5.8118921666666665,0.5593156166666666,11.482352666666666,0.31649826666666664,5.415318666666667,0.4364810666666667,9.640502,0.317633,6.082731666666667
1995-08-23 02:54:00,0.4166666666666667,0.3380744,13.084633333333333,6.076497833333334,0.5500354166666667,12.853207333333334,0.31649826666666664,5.415318666666667,0.4364810666666667,9.640502,0.317633,6.082731666666667
1995-08-23 02:55:00,0.25,0.35472848333333334,7.233333333333333,5.0487605,0.5664450999999999,11.420106666666667,0.3276993,5.557597666666666,0.4332900333333333,8.313661333333332,0.317633,6.082731666666667
1995-08-23 02:56:00,0.26666666666666666,0.24715195,2.576333333333333,5.798095,0.43219605,13.70453,0.3276993,5.557597666666666,0.4332900333333333,8.313661333333332,0.317633,6.082731666666667
1995-08-23 02:57:00,0.26666666666666666,0.24390018333333333,3.1108833333333332,4.8262425,0.44790611666666663,13.756006666666668,0.3276993,5.557597666666666,0.4332900333333333,8.313661333333332,0.317633,6.082731666666667
1995-08-23 02:58:00,0.5166666666666667,0.30652110000000005,7.189266666666667,5.8611755,0.51406215,15.114763333333334,0.3276993,5.557597666666666,0.4332900333333333,8.313661333333332,0.317633,6.082731666666667
1995-08-23 02:59:00,0.6666666666666666,0.3867144,11.15195,8.0908345,0.6110986,15.297231,0.3276993,5.557597666666666,0.4332900333333333,8.313661333333332,0.317633,6.082731666666667
1995-08-23 03:00:00,0.4,0.4160384166666667,5.704366666666667,6.134356666666666,0.6540754333333333,14.480449499999999,0.28883733333333333,3.4547109999999996,0.4051566333333333,6.762993333333333,0.3490831888888889,6.289756888888889
1995-08-23 03:01:00,0.06666666666666667,0.37269131666666666,7.6029,1.6259558333333333,0.5855627666666667,8.708666666666666,0.28883733333333333,3.4547109999999996,0.4051566333333333,6.762993333333333,0.3490831888888889,6.289756888888889
1995-08-23 03:02:00,0.06666666666666667,0.26441316666666664,5.78375,2.666542,0.4879237166666667,9.443819166666666,0.28883733333333333,3.4547109999999996,0.4051566333333333,6.762993333333333,0.3490831888888889,6.289756888888889
1995-08-23 03:03:00,0.0,0.029275493333333333,0.0,0.11387007166666667,0.14211205000000002,7.657293333333333,0.28883733333333333,3.4547109999999996,0.4051566333333333,6.762993333333333,0.3490831888888889,6.289756888888889
1995-08-23 03:08:00,0.23333333333333334,0.26277335,8.9908,3.3262955,0.4707881,9.941431666666666,0.28883733333333333,3.4547109999999996,0.4051566333333333,6.762993333333333,0.3490831888888889,6.289756888888889
1995-08-23 03:10:00,0.4,0.27044255,15.692366666666667,6.073842833333333,0.49722950000000005,13.279868333333333,0.35536066666666666,7.984161,0.45302776666666666,10.924136666666667,0.3490831888888889,6.289756888888889
1995-08-23 03:11:00,0.25,0.26233138333333333,2.7168833333333335,3.8190603333333333,0.4657773666666667,10.017075,0.35536066666666666,7.984161,0.45302776666666666,10.924136666666667,0.3490831888888889,6.289756888888889
1995-08-23 03:12:00,0.5833333333333334,0.2974815,4.900783333333334,8.161516666666666,0.4655253166666667,17.734191666666668,0.35536066666666666,7.984161,0.45302776666666666,10.924136666666667,0.3490831888888889,6.289756888888889
1995-08-23 03:13:00,0.6833333333333333,0.28891121666666664,2.8534333333333333,8.3589345,0.52376035,16.164258333333333,0.35536066666666666,7.984161,0.45302776666666666,10.924136666666667,0.3490831888888889,6.289756888888889
1995-08-23 03:14:00,0.7,0.3938656166666667,6.092883333333333,8.441777499999999,0.6765570333333333,17.865031666666667,0.35536066666666666,7.984161,0.45302776666666666,10.924136666666667,0.3490831888888889,6.289756888888889
1995-08-23 03:15:00,0.6,0.4632349333333333,10.107933333333333,7.7267395,0.7332818999999999,17.23377,0.35656096666666665,6.895775666666666,0.5007968666666667,10.892647333333333,0.3151805555555556,6.4059641111111105
1995-08-23 03:16:00,0.38333333333333336,0.4547166166666667,10.9387,6.5357986666666665,0.664373,14.8221375,0.35656096666666665,6.895775666666666,0.5007968666666667,10.892647333333333,0.3151805555555556,6.4059641111111105
1995-08-23 03:17:00,0.26666666666666666,0.16541916666666667,0.7069166666666666,4.292308333333334,0.27566311666666665,13.042110000000001,0.35656096666666665,6.895775666666666,0.5007968666666667,10.892647333333333,0.3151805555555556,6.4059641111111105
1995-08-23 03:18:00,0.31666666666666665,0.3415975,27.67646666666667,5.914172333333334,0.56174495,14.504249,0.35656096666666665,6.895775666666666,0.5007968666666667,10.892647333333333,0.3151805555555556,6.4059641111111105
1995-08-23 03:20:00,0.3,0.36816031666666665,24.050549999999998,7.726071166666667,0.57987995,18.1867,0.33992140000000004,6.144506,0.4600694333333333,11.573463333333335,0.3151805555555556,6.4059641111111105
1995-08-23 03:21:00,0.23333333333333334,0.37047325,20.03365,4.782745333333334,0.6067667,14.681541666666668,0.33992140000000004,6.144506,0.4600694333333333,11.573463333333335,0.3151805555555556,6.4059641111111105
1995-08-23 03:22:00,0.35,0.26529338333333335,3.671583333333333,7.584942666666667,0.48941625,21.550463333333333,0.33992140000000004,6.144506,0.4600694333333333,11.573463333333335,0.3151805555555556,6.4059641111111105
1995-08-23 03:23:00,0.23333333333333334,0.29507075,4.39165,4.444268833333334,0.4923234,16.0413,0.33992140000000004,6.144506,0.4600694333333333,11.573463333333335,0.3151805555555556,6.4059641111111105
1995-08-23 03:24:00,0.35,0.3040603333333333,7.304783333333333,7.176082833333334,0.5454105333333333,18.47328333333333,0.33992140000000004,6.144506,0.4600694333333333,11.573463333333335,0.3151805555555556,6.4059641111111105
1995-08-23 03:25:00,0.4,0.30751144999999996,4.43335,7.9701838333333335,0.5258520833333333,18.717143333333336,0.27007482,5.593732,0.40860830000000004,9.203338333333333,0.3151805555555556,6.4059641111111105
1995-08-23 03:26:00,0.31666666666666665,0.4115858666666667,26.8529,6.136507166666666,0.6331162166666666,17.284491666666668,0.27007482,5.593732,0.40860830000000004,9.203338333333333,0.3151805555555556,6.4059641111111105
1995-08-23 03:27:00,0.31666666666666665,0.32009493333333333,5.094116666666666,5.617087333333333,0.5225153,15.737674,0.27007482,5.593732,0.40860830000000004,9.203338333333333,0.3151805555555556,6.4059641111111105
1995-08-23 03:28:00,0.13333333333333333,0.3138082833333333,2.7232666666666665,3.412867,0.48667723333333335,13.570694,0.27007482,5.593732,0.40860830000000004,9.203338333333333,0.3151805555555556,6.4059641111111105
1995-08-23 03:29:00,0.2,0.26420615,9.534966666666667,4.959615,0.5056856166666667,14.768163333333332,0.27007482,5.593732,0.40860830000000004,9.203338333333333,0.3151805555555556,6.4059641111111105
