timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-23 02:07:00,0.11666666666666667,0.21575861666666668,1.3138166666666669,2.0635915,0.36026586666666666,8.751668333333333,0.2543318333333333,5.495752333333333,0.36255755,8.808051,0.3341046666666667,7.262013333333333
1995-08-23 02:08:00,0.26666666666666666,0.2918404,5.557966666666667,3.562891833333333,0.4725931666666667,10.37812,0.2543318333333333,5.495752333333333,0.36255755,8.808051,0.3341046666666667,7.262013333333333
1995-08-23 02:09:00,0.23333333333333334,0.2675362333333334,2.6019,3.727326666666667,0.42779896666666667,9.972696666666668,0.2543318333333333,5.495752333333333,0.36255755,8.808051,0.3341046666666667,7.262013333333333
1995-08-23 02:10:00,0.15,0.24673663333333332,2.0673833333333334,2.526495666666667,0.37912798333333336,8.922446666666668,0.3521427166666667,6.796816,0.43986379999999997,10.499991,0.3341046666666667,7.262013333333333
1995-08-23 02:11:00,0.43333333333333335,0.22591048333333333,2.613183333333333,4.124170666666667,0.4432484666666667,11.512703333333333,0.3521427166666667,6.796816,0.43986379999999997,10.499991,0.3341046666666667,7.262013333333333
1995-08-23 02:12:00,0.4666666666666667,0.37454415,8.291933333333334,4.468039,0.5982649999999999,11.244438333333333,0.3521427166666667,6.796816,0.43986379999999997,10.499991,0.3341046666666667,7.262013333333333
1995-08-23 02:13:00,0.4166666666666667,0.3310631666666667,3.992833333333333,5.229353833333334,0.5341360666666667,12.843766666666665,0.3521427166666667,6.796816,0.43986379999999997,10.499991,0.3341046666666667,7.262013333333333
1995-08-23 02:14:00,0.4666666666666667,0.37864671666666666,8.926916666666667,7.049128666666666,0.5889704333333333,12.822859999999999,0.3521427166666667,6.796816,0.43986379999999997,10.499991,0.3341046666666667,7.262013333333333
1995-08-23 02:15:00,0.4166666666666667,0.3754607833333334,6.202483333333333,6.5369486666666665,0.6007539166666667,13.566191666666667,0.40605383333333334,7.088101333333334,0.4891769333333334,11.267625333333333,0.31960825555555555,5.391368222222222
1995-08-23 02:16:00,0.31666666666666665,0.3891092,5.661816666666667,5.0133855,0.5839626666666666,13.526191666666668,0.40605383333333334,7.088101333333334,0.4891769333333334,11.267625333333333,0.31960825555555555,5.391368222222222
1995-08-23 02:17:00,0.4,0.31534013333333333,3.514416666666667,6.332977333333333,0.5232068333333334,13.951884,0.40605383333333334,7.088101333333334,0.4891769333333334,11.267625333333333,0.31960825555555555,5.391368222222222
1995-08-23 02:18:00,0.4166666666666667,0.4034508333333333,10.961483333333332,6.1152455,0.6132258666666667,13.507044500000001,0.40605383333333334,7.088101333333334,0.4891769333333334,11.267625333333333,0.31960825555555555,5.391368222222222
1995-08-23 02:19:00,0.5666666666666667,0.4035905833333333,21.522633333333335,7.463786666666667,0.5909076666666666,17.109706666666668,0.40605383333333334,7.088101333333334,0.4891769333333334,11.267625333333333,0.31960825555555555,5.391368222222222
1995-08-23 02:20:00,0.5666666666666667,0.3009812666666667,2.0981,7.109057166666667,0.4959681166666667,18.080128333333334,0.30067896666666666,7.4830466666666675,0.4012445833333333,12.064493666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:21:00,0.25,0.34960423333333335,3.1436833333333336,4.693088833333333,0.52680105,13.893671666666668,0.30067896666666666,7.4830466666666675,0.4012445833333333,12.064493666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:22:00,0.21666666666666667,0.36854925,16.994933333333332,4.7607005,0.5947675666666666,12.410169999999999,0.30067896666666666,7.4830466666666675,0.4012445833333333,12.064493666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:23:00,0.5333333333333333,0.34660375,6.8726166666666675,6.863302666666667,0.53816605,17.708598333333335,0.30067896666666666,7.4830466666666675,0.4012445833333333,12.064493666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:24:00,0.4666666666666667,0.3454141333333334,3.7954333333333334,7.239696666666666,0.5738432499999999,17.841639999999998,0.30067896666666666,7.4830466666666675,0.4012445833333333,12.064493666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:25:00,0.43333333333333335,0.3792949333333333,5.426216666666666,6.247906666666666,0.573997,17.762256666666666,0.36567616666666664,6.203674333333334,0.47864003333333327,10.841941666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:26:00,0.36666666666666664,0.4104518,5.629033333333334,5.660515333333334,0.6174319,15.378207333333334,0.36567616666666664,6.203674333333334,0.47864003333333327,10.841941666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:27:00,0.3333333333333333,0.32838548333333334,2.763,5.4146296666666665,0.501866,15.440981666666666,0.36567616666666664,6.203674333333334,0.47864003333333327,10.841941666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:28:00,0.18333333333333332,0.32685980000000003,3.8714500000000003,3.410486833333333,0.5340271,12.772803333333334,0.36567616666666664,6.203674333333334,0.47864003333333327,10.841941666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:29:00,0.36666666666666664,0.3066773333333333,3.8427166666666666,4.879282166666667,0.4951325333333333,14.763566666666666,0.36567616666666664,6.203674333333334,0.47864003333333327,10.841941666666667,0.31960825555555555,5.391368222222222
1995-08-23 02:30:00,0.45,0.34270063333333334,4.737016666666666,5.839874333333333,0.5373034166666667,16.028816666666668,0.3949974333333333,4.627719,0.48654013333333335,8.886311000000001,0.3503855777777778,6.565921111111111
1995-08-23 02:31:00,0.45,0.4067815,13.350983333333334,5.699449166666667,0.6391015333333333,14.808919333333334,0.3949974333333333,4.627719,0.48654013333333335,8.886311000000001,0.3503855777777778,6.565921111111111
1995-08-23 02:32:00,0.3333333333333333,0.37981733333333334,5.6375166666666665,4.6529755,0.5865835,14.412395,0.3949974333333333,4.627719,0.48654013333333335,8.886311000000001,0.3503855777777778,6.565921111111111
1995-08-23 02:33:00,0.4166666666666667,0.33642916666666667,4.328633333333333,6.606989,0.5471800000000001,16.05505833333333,0.3949974333333333,4.627719,0.48654013333333335,8.886311000000001,0.3503855777777778,6.565921111111111
1995-08-23 02:34:00,0.31666666666666665,0.42777471666666667,10.470533333333332,5.202140833333333,0.657593,14.598520833333334,0.3949974333333333,4.627719,0.48654013333333335,8.886311000000001,0.3503855777777778,6.565921111111111
1995-08-23 02:35:00,0.16666666666666666,0.33704103333333335,4.52235,3.8718785000000002,0.5071568333333334,12.114451166666667,0.266902,3.5181273333333336,0.34470813333333333,7.989144666666666,0.3503855777777778,6.565921111111111
1995-08-23 02:36:00,0.3333333333333333,0.32964546666666666,8.132483333333333,5.146313,0.5435565,14.16053,0.266902,3.5181273333333336,0.34470813333333333,7.989144666666666,0.3503855777777778,6.565921111111111
1995-08-23 02:37:00,0.3,0.36475311666666665,6.28985,5.164056666666666,0.5855701666666667,13.96838,0.266902,3.5181273333333336,0.34470813333333333,7.989144666666666,0.3503855777777778,6.565921111111111
1995-08-23 02:38:00,0.18333333333333332,0.34069706666666666,4.420933333333334,3.789466333333333,0.5162491166666666,12.052259333333334,0.266902,3.5181273333333336,0.34470813333333333,7.989144666666666,0.3503855777777778,6.565921111111111
1995-08-23 02:39:00,0.2,0.29373696666666665,4.830033333333334,3.872155,0.4934564,11.376246666666667,0.266902,3.5181273333333336,0.34470813333333333,7.989144666666666,0.3503855777777778,6.565921111111111
1995-08-23 02:40:00,0.3,0.2597867,2.9638,5.2482016666666675,0.4601486666666667,13.347481666666665,0.24776199999999998,4.481727333333334,0.34147328666666665,8.067278666666667,0.3503855777777778,6.565921111111111
1995-08-23 02:41:00,0.05,0.20473565,1.5706166666666665,1.371163,0.3532012666666667,8.195153833333332,0.24776199999999998,4.481727333333334,0.34147328666666665,8.067278666666667,0.3503855777777778,6.565921111111111
1995-08-23 02:42:00,0.03333333333333333,0.23214123333333334,3.283066666666667,1.1538944166666667,0.416093,5.747452333333333,0.24776199999999998,4.481727333333334,0.34147328666666665,8.067278666666667,0.3503855777777778,6.565921111111111
1995-08-23 02:43:00,0.16666666666666666,0.1960161,3.4894833333333333,2.4088766666666666,0.34500653333333337,9.978667166666666,0.24776199999999998,4.481727333333334,0.34147328666666665,8.067278666666667,0.3503855777777778,6.565921111111111
1995-08-23 02:44:00,0.21666666666666667,0.2946038833333333,4.91185,2.866458166666667,0.41588195,10.732706666666667,0.24776199999999998,4.481727333333334,0.34147328666666665,8.067278666666667,0.3503855777777778,6.565921111111111
1995-08-23 02:45:00,0.26666666666666666,0.3054979,4.2863,3.9938969999999996,0.4454651666666667,10.136443333333334,0.28824276666666665,4.769304666666667,0.4004391666666667,8.033487000000001,0.28403625555555556,5.795927777777778
1995-08-23 02:46:00,0.23333333333333334,0.17884781666666666,1.2924166666666668,3.179149166666667,0.31635116666666663,11.338845833333332,0.28824276666666665,4.769304666666667,0.4004391666666667,8.033487000000001,0.28403625555555556,5.795927777777778
1995-08-23 02:47:00,0.25,0.20280766666666666,1.7370333333333332,3.147108166666667,0.35657083333333334,10.241514,0.28824276666666665,4.769304666666667,0.4004391666666667,8.033487000000001,0.28403625555555556,5.795927777777778
1995-08-23 02:48:00,0.2833333333333333,0.30405978333333333,4.78635,3.7001185000000003,0.4508540833333334,11.291107166666666,0.28824276666666665,4.769304666666667,0.4004391666666667,8.033487000000001,0.28403625555555556,5.795927777777778
1995-08-23 02:49:00,0.36666666666666664,0.27410691666666664,3.2050833333333335,4.398466,0.42772788333333334,11.289365666666667,0.28824276666666665,4.769304666666667,0.4004391666666667,8.033487000000001,0.28403625555555556,5.795927777777778
1995-08-23 02:50:00,0.2833333333333333,0.32663796666666667,4.6554166666666665,4.385045833333334,0.4973993666666667,11.745936666666667,0.33610018333333336,5.384309,0.4124793333333333,10.143862333333333,0.28403625555555556,5.795927777777778
1995-08-23 02:51:00,0.21666666666666667,0.3082329833333333,5.209583333333333,3.9705993333333334,0.48766018333333333,10.105587833333335,0.33610018333333336,5.384309,0.4124793333333333,10.143862333333333,0.28403625555555556,5.795927777777778
1995-08-23 02:52:00,0.4,0.31186268333333333,11.703583333333334,5.987309333333333,0.49378513333333335,13.25619,0.33610018333333336,5.384309,0.4124793333333333,10.143862333333333,0.28403625555555556,5.795927777777778
1995-08-23 02:53:00,0.38333333333333336,0.35633075,7.7365,6.384325666666667,0.5562471999999999,11.830343333333333,0.33610018333333336,5.384309,0.4124793333333333,10.143862333333333,0.28403625555555556,5.795927777777778
1995-08-23 02:54:00,0.4166666666666667,0.36206721666666664,13.084633333333333,6.71353,0.5285355333333334,14.058124999999999,0.33610018333333336,5.384309,0.4124793333333333,10.143862333333333,0.28403625555555556,5.795927777777778
1995-08-23 02:55:00,0.25,0.3459208833333333,7.233333333333333,5.398531666666667,0.5475275666666667,11.482511666666666,0.34077620000000003,5.835145,0.4163423,8.847968000000002,0.28403625555555556,5.795927777777778
1995-08-23 02:56:00,0.26666666666666666,0.26539643333333335,2.576333333333333,5.849846333333333,0.40828956666666666,12.963756666666665,0.34077620000000003,5.835145,0.4163423,8.847968000000002,0.28403625555555556,5.795927777777778
1995-08-23 02:57:00,0.26666666666666666,0.25958601666666664,3.1108833333333332,4.641582166666667,0.4543081666666666,12.441728333333334,0.34077620000000003,5.835145,0.4163423,8.847968000000002,0.28403625555555556,5.795927777777778
1995-08-23 02:58:00,0.5166666666666667,0.31040683333333335,7.189266666666667,5.60569,0.5266319333333334,15.048815999999999,0.34077620000000003,5.835145,0.4163423,8.847968000000002,0.28403625555555556,5.795927777777778
1995-08-23 02:59:00,0.6666666666666666,0.3811176333333333,11.15195,7.227648333333334,0.6372399000000001,17.053630000000002,0.34077620000000003,5.835145,0.4163423,8.847968000000002,0.28403625555555556,5.795927777777778
1995-08-23 03:00:00,0.4,0.4254837666666667,5.704366666666667,6.520475833333333,0.6670663833333333,14.601664166666666,0.27519570000000004,3.1642756666666667,0.39335558666666665,7.454077000000001,0.3313100555555556,6.501872777777777
1995-08-23 03:01:00,0.06666666666666667,0.37654366666666667,7.6029,1.2256278333333335,0.5832351,9.69374,0.27519570000000004,3.1642756666666667,0.39335558666666665,7.454077000000001,0.3313100555555556,6.501872777777777
1995-08-23 03:02:00,0.06666666666666667,0.27993765,5.78375,2.83837,0.49272536666666666,9.890833333333335,0.27519570000000004,3.1642756666666667,0.39335558666666665,7.454077000000001,0.3313100555555556,6.501872777777777
1995-08-23 03:03:00,0.0,0.046902645,0.0,0.114748645,0.12384107833333333,6.572186666666667,0.27519570000000004,3.1642756666666667,0.39335558666666665,7.454077000000001,0.3313100555555556,6.501872777777777
1995-08-23 03:08:00,0.23333333333333334,0.26794131666666665,8.9908,2.9046233333333333,0.4589292833333333,11.488056666666667,0.27519570000000004,3.1642756666666667,0.39335558666666665,7.454077000000001,0.3313100555555556,6.501872777777777
1995-08-23 03:10:00,0.4,0.2798837,15.692366666666667,5.2877945,0.5012315500000001,15.25193,0.3526147666666667,8.348487,0.45732056666666665,11.537230666666666,0.3313100555555556,6.501872777777777
1995-08-23 03:11:00,0.25,0.26283111666666664,2.7168833333333335,3.815440666666667,0.4208153333333333,11.885845,0.3526147666666667,8.348487,0.45732056666666665,11.537230666666666,0.3313100555555556,6.501872777777777
1995-08-23 03:12:00,0.5833333333333334,0.26969405,4.900783333333334,8.354043333333333,0.4400797166666666,17.964848333333336,0.3526147666666667,8.348487,0.45732056666666665,11.537230666666666,0.3313100555555556,6.501872777777777
1995-08-23 03:13:00,0.6833333333333333,0.32100785,2.8534333333333333,7.343080666666666,0.5102666833333334,17.088829999999998,0.3526147666666667,8.348487,0.45732056666666665,11.537230666666666,0.3313100555555556,6.501872777777777
1995-08-23 03:14:00,0.7,0.40885161666666664,6.092883333333333,9.15611,0.6585357,18.769483333333334,0.3526147666666667,8.348487,0.45732056666666665,11.537230666666666,0.3313100555555556,6.501872777777777
1995-08-23 03:15:00,0.6,0.4575957333333333,10.107933333333333,7.334698,0.7013590500000001,17.5655,0.36292691666666665,7.373271333333334,0.49950979999999995,11.644627333333332,0.3101011444444444,6.59307
1995-08-23 03:16:00,0.38333333333333336,0.44128975000000004,10.9387,6.2032766666666666,0.6853038333333333,13.941631,0.36292691666666665,7.373271333333334,0.49950979999999995,11.644627333333332,0.3101011444444444,6.59307
1995-08-23 03:17:00,0.26666666666666666,0.18976236666666668,0.7069166666666666,4.394423333333333,0.26994480000000004,13.387688333333333,0.36292691666666665,7.373271333333334,0.49950979999999995,11.644627333333332,0.3101011444444444,6.59307
1995-08-23 03:18:00,0.31666666666666665,0.33607139999999996,27.67646666666667,4.946186333333333,0.5582921666666666,15.272606666666666,0.36292691666666665,7.373271333333334,0.49950979999999995,11.644627333333332,0.3101011444444444,6.59307
1995-08-23 03:20:00,0.3,0.3856688333333333,24.050549999999998,6.570540833333333,0.5850523,16.929763333333334,0.2930696666666667,6.180174,0.41396066666666664,11.552957333333334,0.3101011444444444,6.59307
1995-08-23 03:21:00,0.23333333333333334,0.40362708333333336,20.03365,4.1545906666666665,0.57332395,15.776017333333334,0.2930696666666667,6.180174,0.41396066666666664,11.552957333333334,0.3101011444444444,6.59307
1995-08-23 03:22:00,0.35,0.29370921666666666,3.671583333333333,7.324962833333333,0.47263575,21.930423333333334,0.2930696666666667,6.180174,0.41396066666666664,11.552957333333334,0.3101011444444444,6.59307
1995-08-23 03:23:00,0.23333333333333334,0.29785181666666666,4.39165,4.4220555,0.5174060833333333,17.473496666666666,0.2930696666666667,6.180174,0.41396066666666664,11.552957333333334,0.3101011444444444,6.59307
1995-08-23 03:24:00,0.35,0.3345113333333333,7.304783333333333,6.547059666666667,0.558349,18.854325,0.2930696666666667,6.180174,0.41396066666666664,11.552957333333334,0.3101011444444444,6.59307
1995-08-23 03:25:00,0.4,0.32420530000000003,4.43335,6.956793666666667,0.5322935666666667,19.443943333333333,0.2999303,5.974663333333333,0.3902469333333333,9.356418333333332,0.3101011444444444,6.59307
1995-08-23 03:26:00,0.31666666666666665,0.40614836666666665,26.8529,6.064878333333334,0.6175832666666667,16.882678333333335,0.2999303,5.974663333333333,0.3902469333333333,9.356418333333332,0.3101011444444444,6.59307
