timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-23 02:01:00,0.11666666666666667,0.33638285101851584,1.03625,6.0192240168003766,0.5051531591055661,10.292946830644697,0.314671152800144,5.226407266651884,0.392866630519432,8.246615246068394,0.29205202242573736,5.300247437602752
1995-08-23 02:02:00,0.23333333333333334,0.2420871487583158,2.2525,4.619437793511299,0.35243853028490935,7.395254182908926,0.314671152800144,5.226407266651884,0.392866630519432,8.246615246068394,0.29205202242573736,5.300247437602752
1995-08-23 02:03:00,0.5,0.3002472541507134,3.3038499999999997,5.3324666415750075,0.48623824926273385,8.269438681744749,0.314671152800144,5.226407266651884,0.392866630519432,8.246615246068394,0.29205202242573736,5.300247437602752
1995-08-23 02:04:00,0.35,0.33999068818973416,8.538350000000001,5.588227012930005,0.511354499263927,8.301417343975633,0.314671152800144,5.226407266651884,0.392866630519432,8.246615246068394,0.29205202242573736,5.300247437602752
1995-08-23 02:05:00,0.3,0.3032705225436983,1.7699166666666666,5.6442634821379505,0.4599823264685204,10.16028648871408,0.2938836561669601,4.9475860166966354,0.3399556271677441,6.3746874792612305,0.29205202242573736,5.300247437602752
1995-08-23 02:06:00,0.35,0.3135434529790707,2.879566666666667,5.2780002648416255,0.44868620329974956,6.790624180347523,0.2938836561669601,4.9475860166966354,0.3399556271677441,6.3746874792612305,0.29205202242573736,5.300247437602752
1995-08-23 02:07:00,0.11666666666666667,0.3237857655958573,1.3138166666666669,5.681150614767363,0.47145651549104745,7.521997220305847,0.2938836561669601,4.9475860166966354,0.3399556271677441,6.3746874792612305,0.29205202242573736,5.300247437602752
1995-08-23 02:08:00,0.26666666666666666,0.24934153139019394,5.557966666666667,4.381117704177708,0.3539341487672521,6.372107648416273,0.2938836561669601,4.9475860166966354,0.3399556271677441,6.3746874792612305,0.29205202242573736,5.300247437602752
1995-08-23 02:09:00,0.23333333333333334,0.3053531973946578,2.6019,5.311061378075712,0.4776679416738556,6.830619702786615,0.2938836561669601,4.9475860166966354,0.3399556271677441,6.3746874792612305,0.29205202242573736,5.300247437602752
1995-08-23 02:10:00,0.15,0.30702189197103774,2.0673833333333334,5.402554048381751,0.42105133402749834,9.24723098552867,0.3180052889378981,5.476326890409545,0.3994625682308928,7.066222120070726,0.29205202242573736,5.300247437602752
1995-08-23 02:11:00,0.43333333333333335,0.2674668179160756,2.613183333333333,4.579497399449279,0.38827424042359754,6.848063461746873,0.3180052889378981,5.476326890409545,0.3994625682308928,7.066222120070726,0.29205202242573736,5.300247437602752
1995-08-23 02:12:00,0.4666666666666667,0.33641320917672535,8.291933333333334,5.3265035295856,0.5215625199258187,7.647567710974679,0.3180052889378981,5.476326890409545,0.3994625682308928,7.066222120070726,0.29205202242573736,5.300247437602752
1995-08-23 02:13:00,0.4166666666666667,0.3682469751619687,3.992833333333333,6.40318907639714,0.5220885260400869,11.602152219556238,0.3180052889378981,5.476326890409545,0.3994625682308928,7.066222120070726,0.29205202242573736,5.300247437602752
1995-08-23 02:14:00,0.4666666666666667,0.33794713611368565,8.926916666666667,6.253123672094356,0.4924841833756989,10.280622797244206,0.3180052889378981,5.476326890409545,0.3994625682308928,7.066222120070726,0.29205202242573736,5.300247437602752
1995-08-23 02:15:00,0.4166666666666667,0.36891324858875135,6.202483333333333,6.8900627697099734,0.5349473348756048,12.02299784119197,0.3414919134528112,6.592295637970733,0.41278240449926734,10.073177596970652,0.3441050753048396,7.008929096639005
1995-08-23 02:16:00,0.31666666666666665,0.36616147027601514,5.661816666666667,7.183505395320543,0.505298961663747,11.784448822675289,0.3414919134528112,6.592295637970733,0.41278240449926734,10.073177596970652,0.3441050753048396,7.008929096639005
1995-08-23 02:17:00,0.4,0.3483144426078777,3.514416666666667,7.011454973672539,0.4958023369644023,11.873432686711068,0.3414919134528112,6.592295637970733,0.41278240449926734,10.073177596970652,0.3441050753048396,7.008929096639005
1995-08-23 02:18:00,0.4166666666666667,0.35999572688043063,10.961483333333332,6.7455174336656825,0.5215599689137865,10.22309315478187,0.3414919134528112,6.592295637970733,0.41278240449926734,10.073177596970652,0.3441050753048396,7.008929096639005
1995-08-23 02:19:00,0.5666666666666667,0.36963219848734974,21.522633333333335,7.081897000234563,0.5536562155628159,12.230312466946094,0.3414919134528112,6.592295637970733,0.41278240449926734,10.073177596970652,0.3441050753048396,7.008929096639005
1995-08-23 02:20:00,0.5666666666666667,0.42553567476818616,2.0981,8.610372233859051,0.6040672057726835,15.912540592559907,0.35763657072035626,7.965095838025653,0.43326079700938624,11.09307534828436,0.3441050753048396,7.008929096639005
1995-08-23 02:21:00,0.25,0.4190033881826613,3.1436833333333336,8.97837696883396,0.6221592204783025,13.62528049293581,0.35763657072035626,7.965095838025653,0.43326079700938624,11.09307534828436,0.3441050753048396,7.008929096639005
1995-08-23 02:22:00,0.21666666666666667,0.3372846501252665,16.994933333333332,7.134530323636139,0.5084508801013062,11.677360462336107,0.35763657072035626,7.965095838025653,0.43326079700938624,11.09307534828436,0.3441050753048396,7.008929096639005
1995-08-23 02:23:00,0.5333333333333333,0.3148094101511594,6.8726166666666675,7.341303507004768,0.4581282665366865,13.76493666386502,0.35763657072035626,7.965095838025653,0.43326079700938624,11.09307534828436,0.3441050753048396,7.008929096639005
1995-08-23 02:24:00,0.4666666666666667,0.408851670253191,3.7954333333333334,8.832073985023731,0.6090164251211417,14.200861324950624,0.35763657072035626,7.965095838025653,0.43326079700938624,11.09307534828436,0.3441050753048396,7.008929096639005
1995-08-23 02:25:00,0.43333333333333335,0.3863832525305006,5.426216666666666,7.563805448685395,0.5363003693813708,15.34450339652484,0.3566810837903333,6.576122657555638,0.4225364957585046,9.1860400658062,0.3441050753048396,7.008929096639005
1995-08-23 02:26:00,0.36666666666666664,0.41031218578072154,5.629033333333334,7.546146344434334,0.5588530507009283,12.082988679730853,0.3566810837903333,6.576122657555638,0.4225364957585046,9.1860400658062,0.3441050753048396,7.008929096639005
1995-08-23 02:27:00,0.3333333333333333,0.4053059492668335,2.763,7.82850084476073,0.5179496797124414,13.70328396344898,0.3566810837903333,6.576122657555638,0.4225364957585046,9.1860400658062,0.3441050753048396,7.008929096639005
1995-08-23 02:28:00,0.18333333333333332,0.3508412548994095,3.8714500000000003,6.736518125627418,0.5018963844202566,12.320476668389691,0.3566810837903333,6.576122657555638,0.4225364957585046,9.1860400658062,0.3441050753048396,7.008929096639005
1995-08-23 02:29:00,0.36666666666666664,0.3108748254297905,3.8427166666666666,6.032324308871564,0.4716039068121,10.9278240173424,0.3566810837903333,6.576122657555638,0.4225364957585046,9.1860400658062,0.3441050753048396,7.008929096639005
1995-08-23 02:30:00,0.45,0.3437629697797968,4.737016666666666,5.9648861837250795,0.5007695234766742,9.937288910514257,0.3587616980476936,6.548501629112741,0.4520202119765133,10.527157767999498,0.30625991960522486,5.7343214259127
1995-08-23 02:31:00,0.45,0.39844063970695376,13.350983333333334,6.762309219481708,0.5682436367771438,11.239703577478867,0.3587616980476936,6.548501629112741,0.4520202119765133,10.527157767999498,0.30625991960522486,5.7343214259127
1995-08-23 02:32:00,0.3333333333333333,0.39818686197911374,5.6375166666666665,7.168522168347571,0.5482643041019823,11.762345594807345,0.3587616980476936,6.548501629112741,0.4520202119765133,10.527157767999498,0.30625991960522486,5.7343214259127
1995-08-23 02:33:00,0.4166666666666667,0.36913414268680644,4.328633333333333,7.067344229513093,0.5626837534257222,13.189399741370789,0.3587616980476936,6.548501629112741,0.4520202119765133,10.527157767999498,0.30625991960522486,5.7343214259127
1995-08-23 02:34:00,0.31666666666666665,0.40091890410145903,10.470533333333332,7.091691137835773,0.5722373573106988,13.699181487792275,0.3587616980476936,6.548501629112741,0.4520202119765133,10.527157767999498,0.30625991960522486,5.7343214259127
1995-08-23 02:35:00,0.16666666666666666,0.354764302890928,4.52235,6.863664631859865,0.5050239380096037,13.647818022695223,0.30547566324798825,6.139117687205282,0.36958579734252905,7.855597896458629,0.30625991960522486,5.7343214259127
1995-08-23 02:36:00,0.3333333333333333,0.307228899447651,8.132483333333333,6.701057215315794,0.47382861389251774,13.083189172522431,0.30547566324798825,6.139117687205282,0.36958579734252905,7.855597896458629,0.30625991960522486,5.7343214259127
1995-08-23 02:37:00,0.3,0.3565746791532335,6.28985,7.195697069977951,0.4696348504766614,13.037457176886626,0.30547566324798825,6.139117687205282,0.36958579734252905,7.855597896458629,0.30625991960522486,5.7343214259127
1995-08-23 02:38:00,0.18333333333333332,0.36170945016173345,4.420933333333334,7.046440307875532,0.5162939159329407,13.822626088767352,0.30547566324798825,6.139117687205282,0.36958579734252905,7.855597896458629,0.30625991960522486,5.7343214259127
1995-08-23 02:39:00,0.2,0.2958158284586009,4.830033333333334,6.365642915268262,0.396997846630498,10.876182008415276,0.30547566324798825,6.139117687205282,0.36958579734252905,7.855597896458629,0.30625991960522486,5.7343214259127
1995-08-23 02:40:00,0.3,0.2894788882924855,2.9638,5.838447238468275,0.4073729852195324,12.087712611902703,0.2791453145916544,5.06376508761886,0.35364099974437785,6.934605944294176,0.30625991960522486,5.7343214259127
1995-08-23 02:41:00,0.05,0.29608341826483797,1.5706166666666665,5.4900389852536735,0.4719329467523411,10.112134408452492,0.2791453145916544,5.06376508761886,0.35364099974437785,6.934605944294176,0.30625991960522486,5.7343214259127
1995-08-23 02:42:00,0.03333333333333333,0.22485999963080722,3.283066666666667,4.489601590997168,0.3262150421037691,8.34038720987962,0.2791453145916544,5.06376508761886,0.35364099974437785,6.934605944294176,0.30625991960522486,5.7343214259127
1995-08-23 02:43:00,0.16666666666666666,0.18143239407616268,3.4894833333333333,4.194074957601158,0.3008531475420183,8.187109234694836,0.2791453145916544,5.06376508761886,0.35364099974437785,6.934605944294176,0.30625991960522486,5.7343214259127
1995-08-23 02:44:00,0.21666666666666667,0.25560195769231053,4.91185,4.983512541017614,0.37392430689619266,7.83723988701505,0.2791453145916544,5.06376508761886,0.35364099974437785,6.934605944294176,0.30625991960522486,5.7343214259127
1995-08-23 02:45:00,0.26666666666666666,0.2788972582862952,4.2863,5.454575218106325,0.40054575150713334,8.294450323831551,0.2742672023695185,4.7143886980462675,0.3032575994899487,6.364337180918727,0.2964750907458904,5.71609155722201
1995-08-23 02:46:00,0.23333333333333334,0.2735815057142352,1.2924166666666668,5.155524146883064,0.3627721713235718,8.99902396503455,0.2742672023695185,4.7143886980462675,0.3032575994899487,6.364337180918727,0.2964750907458904,5.71609155722201
1995-08-23 02:47:00,0.25,0.2750203253558264,1.7370333333333332,4.671648356532115,0.3980433719672586,7.7652387275726396,0.2742672023695185,4.7143886980462675,0.3032575994899487,6.364337180918727,0.2964750907458904,5.71609155722201
1995-08-23 02:48:00,0.2833333333333333,0.26662633687137666,4.78635,4.5947844023146125,0.39601353869243555,7.908247227651137,0.2742672023695185,4.7143886980462675,0.3032575994899487,6.364337180918727,0.2964750907458904,5.71609155722201
1995-08-23 02:49:00,0.36666666666666664,0.2750406287199148,3.2050833333333335,5.0757367937425615,0.38325715843090336,9.4380913648504,0.2742672023695185,4.7143886980462675,0.3032575994899487,6.364337180918727,0.2964750907458904,5.71609155722201
1995-08-23 02:50:00,0.2833333333333333,0.31628858721323977,4.6554166666666665,5.574707780709152,0.4796403076089129,8.606263779849426,0.3122150463185882,5.7389169346007485,0.3617753763162985,7.741185837785286,0.2964750907458904,5.71609155722201
1995-08-23 02:51:00,0.21666666666666667,0.29848558596544594,5.209583333333333,5.373101835061602,0.4225279566957826,7.388151303192506,0.3122150463185882,5.7389169346007485,0.3617753763162985,7.741185837785286,0.2964750907458904,5.71609155722201
1995-08-23 02:52:00,0.4,0.29909608852913305,11.703583333333334,5.866688059789825,0.4619659646848547,9.37464560344722,0.3122150463185882,5.7389169346007485,0.3617753763162985,7.741185837785286,0.2964750907458904,5.71609155722201
1995-08-23 02:53:00,0.38333333333333336,0.3424016483083869,7.7365,6.050956955442367,0.46079700665685885,7.526537706163877,0.3122150463185882,5.7389169346007485,0.3617753763162985,7.741185837785286,0.2964750907458904,5.71609155722201
1995-08-23 02:54:00,0.4166666666666667,0.3266102239277888,13.084633333333333,6.758406986631117,0.46219613478515403,10.652683891107435,0.3122150463185882,5.7389169346007485,0.3617753763162985,7.741185837785286,0.2964750907458904,5.71609155722201
1995-08-23 02:55:00,0.25,0.351223169755505,7.233333333333333,6.71711119696542,0.45553731858293817,11.0455599390075,0.3275498132401813,6.398537237996742,0.3874226552856642,7.546498021260219,0.2964750907458904,5.71609155722201
1995-08-23 02:56:00,0.26666666666666666,0.30105851575061066,2.576333333333333,7.581486624749811,0.43461833704835484,12.196835991559535,0.3275498132401813,6.398537237996742,0.3874226552856642,7.546498021260219,0.2964750907458904,5.71609155722201
1995-08-23 02:57:00,0.26666666666666666,0.27326813217146456,3.1108833333333332,6.370810956644094,0.4224047664955391,10.462958705547782,0.3275498132401813,6.398537237996742,0.3874226552856642,7.546498021260219,0.2964750907458904,5.71609155722201
1995-08-23 02:58:00,0.5166666666666667,0.28101041669805155,7.189266666666667,6.074206250237495,0.4106219370537683,11.231000378748096,0.3275498132401813,6.398537237996742,0.3874226552856642,7.546498021260219,0.2964750907458904,5.71609155722201
1995-08-23 02:59:00,0.6666666666666666,0.3713711153041231,11.15195,6.668888428353236,0.5131464588225222,11.383500241600377,0.3275498132401813,6.398537237996742,0.3874226552856642,7.546498021260219,0.2964750907458904,5.71609155722201
1995-08-23 03:00:00,0.4,0.41972277103255845,5.704366666666667,7.524671776852957,0.64168351365994,13.435140850381366,0.2786165133987546,5.641086918756815,0.348104476122178,6.867158617859844,0.27737241243066135,5.802951715307178
1995-08-23 03:01:00,0.06666666666666667,0.3585160653815913,7.6029,6.9056635230431285,0.4666639642999932,13.340904698736667,0.2786165133987546,5.641086918756815,0.348104476122178,6.867158617859844,0.27737241243066135,5.802951715307178
1995-08-23 03:02:00,0.06666666666666667,0.26513175127064814,5.78375,5.7571978852980825,0.3719692934845592,11.26562464227067,0.2786165133987546,5.641086918756815,0.348104476122178,6.867158617859844,0.27737241243066135,5.802951715307178
1995-08-23 03:03:00,0.0,0.2476348661591278,0.0,5.643524966511874,0.38979015090449814,9.26585718255434,0.2786165133987546,5.641086918756815,0.348104476122178,6.867158617859844,0.27737241243066135,5.802951715307178
1995-08-23 03:08:00,0.23333333333333334,0.22685329352548447,8.9908,4.943325598533634,0.3364319155383804,8.442732900195068,0.2786165133987546,5.641086918756815,0.348104476122178,6.867158617859844,0.27737241243066135,5.802951715307178
1995-08-23 03:10:00,0.4,0.256783044600767,15.692366666666667,5.783239754013501,0.3949498303477575,11.532468336445502,0.3284672293594561,6.91419419685445,0.39119259103487986,8.195409349758242,0.27737241243066135,5.802951715307178
1995-08-23 03:11:00,0.25,0.33027268553181316,2.7168833333333335,6.208504372435672,0.4237802713807459,10.438144917960734,0.3284672293594561,6.91419419685445,0.39119259103487986,8.195409349758242,0.27737241243066135,5.802951715307178
1995-08-23 03:12:00,0.5833333333333334,0.27499547382970285,4.900783333333334,6.221203169972228,0.40013873995602117,11.052692905611828,0.3284672293594561,6.91419419685445,0.39119259103487986,8.195409349758242,0.27737241243066135,5.802951715307178
1995-08-23 03:13:00,0.6833333333333333,0.38360418843444577,2.8534333333333333,7.4815844959734985,0.5331685979031672,11.219892532676408,0.3284672293594561,6.91419419685445,0.39119259103487986,8.195409349758242,0.27737241243066135,5.802951715307178
