timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-23 02:09:00,0.2333333333333333,0.29152473333333334,2.6019,5.516243,0.5575712166666666,9.82437,0.20220597666666668,5.860037,0.37972908,8.019678666666668,0.2242479111111111,6.506987333333333
1995-08-23 02:10:00,0.15,0.28982616666666666,2.0673833333333334,5.648856666666666,0.5564453833333334,9.883857166666667,0.19731030666666666,5.771781,0.38444253333333334,7.927351999999999,0.2242479111111111,6.506987333333333
1995-08-23 02:11:00,0.4333333333333334,0.2884396833333333,2.613183333333333,5.656922833333334,0.5558570833333333,9.724303333333333,0.19731030666666666,5.771781,0.38444253333333334,7.927351999999999,0.2242479111111111,6.506987333333333
1995-08-23 02:12:00,0.4666666666666667,0.2833848666666666,8.291933333333334,5.532457,0.56183695,9.636101666666667,0.19731030666666666,5.771781,0.38444253333333334,7.927351999999999,0.2242479111111111,6.506987333333333
1995-08-23 02:13:00,0.4166666666666667,0.29742491666666665,3.992833333333333,5.186246166666667,0.5793095833333334,10.432375,0.19731030666666666,5.771781,0.38444253333333334,7.927351999999999,0.2242479111111111,6.506987333333333
1995-08-23 02:14:00,0.4666666666666667,0.32905651666666663,8.926916666666667,5.872066666666667,0.6033597333333333,11.518431666666666,0.19731030666666666,5.771781,0.38444253333333334,7.927351999999999,0.2242479111111111,6.506987333333333
1995-08-23 02:15:00,0.4166666666666667,0.3501893666666666,6.202483333333333,6.367412333333333,0.6219398333333334,12.073648333333333,0.20455091,5.725778666666667,0.4042108,8.053134666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:16:00,0.31666666666666665,0.3651397333333334,5.661816666666667,6.8893025,0.6336592333333333,12.595707166666667,0.20455091,5.725778666666667,0.4042108,8.053134666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:17:00,0.4,0.37804008333333333,3.514416666666667,7.5264180000000005,0.6404675833333333,13.080455,0.20455091,5.725778666666667,0.4042108,8.053134666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:18:00,0.4166666666666667,0.38339055,10.961483333333332,7.805438333333333,0.6444408333333332,13.409319,0.20455091,5.725778666666667,0.4042108,8.053134666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:19:00,0.5666666666666667,0.3808569333333333,21.522633333333335,7.782343333333333,0.6425765999999999,13.708494,0.20455091,5.725778666666667,0.4042108,8.053134666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:20:00,0.5666666666666667,0.38175735,2.0981,7.877689666666667,0.6357922833333334,13.799650000000002,0.21278597666666668,5.8148670000000005,0.424004,8.272937666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:21:00,0.25,0.39326263333333333,3.1436833333333336,8.47804,0.6462513,14.409105,0.21278597666666668,5.8148670000000005,0.424004,8.272937666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:22:00,0.2166666666666667,0.40178461666666665,16.994933333333332,8.940907833333334,0.64974225,14.896138333333333,0.21278597666666668,5.8148670000000005,0.424004,8.272937666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:23:00,0.5333333333333333,0.39075593333333336,6.8726166666666675,8.648939,0.64288705,14.837501,0.21278597666666668,5.8148670000000005,0.424004,8.272937666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:24:00,0.4666666666666667,0.3760189,3.7954333333333334,8.674337833333334,0.6318305333333334,14.648041666666668,0.21278597666666668,5.8148670000000005,0.424004,8.272937666666667,0.20282275555555557,6.243604444444444
1995-08-23 02:25:00,0.4333333333333334,0.37402918333333335,5.426216666666666,8.956584999999999,0.6332526666666667,14.930155000000001,0.22544940000000002,5.938634,0.43488160000000003,8.632228333333334,0.20282275555555557,6.243604444444444
1995-08-23 02:26:00,0.36666666666666664,0.3691986666666667,5.629033333333334,8.798711666666666,0.63089295,14.594271666666666,0.22544940000000002,5.938634,0.43488160000000003,8.632228333333334,0.20282275555555557,6.243604444444444
1995-08-23 02:27:00,0.3333333333333333,0.37905829999999996,2.763,8.806624333333334,0.6410825,14.576622500000001,0.22544940000000002,5.938634,0.43488160000000003,8.632228333333334,0.20282275555555557,6.243604444444444
1995-08-23 02:28:00,0.18333333333333332,0.38697458333333334,3.8714500000000003,8.724980666666665,0.6451768333333334,14.644611666666666,0.22544940000000002,5.938634,0.43488160000000003,8.632228333333334,0.20282275555555557,6.243604444444444
1995-08-23 02:29:00,0.36666666666666664,0.37260495000000005,3.8427166666666666,8.097002666666667,0.6342776666666666,14.063278333333333,0.22544940000000002,5.938634,0.43488160000000003,8.632228333333334,0.20282275555555557,6.243604444444444
1995-08-23 02:30:00,0.45,0.34895183333333335,4.737016666666666,7.2067195,0.6208953333333334,13.027140000000001,0.23187856666666667,6.194797666666667,0.4493899,8.772650666666667,0.18274083333333332,6.502442222222222
1995-08-23 02:31:00,0.45,0.3309519166666667,13.350983333333334,6.2841125,0.6095235,11.98217,0.23187856666666667,6.194797666666667,0.4493899,8.772650666666667,0.18274083333333332,6.502442222222222
1995-08-23 02:32:00,0.3333333333333333,0.32928151666666666,5.6375166666666665,6.109031166666667,0.6081918333333333,11.543241666666667,0.23187856666666667,6.194797666666667,0.4493899,8.772650666666667,0.18274083333333332,6.502442222222222
1995-08-23 02:33:00,0.4166666666666667,0.33805399999999997,4.328633333333333,6.615792833333333,0.6142922666666667,11.925640833333334,0.23187856666666667,6.194797666666667,0.4493899,8.772650666666667,0.18274083333333332,6.502442222222222
1995-08-23 02:34:00,0.31666666666666665,0.3379917833333333,10.470533333333332,6.650709,0.611711,11.797201666666666,0.23187856666666667,6.194797666666667,0.4493899,8.772650666666667,0.18274083333333332,6.502442222222222
1995-08-23 02:35:00,0.16666666666666666,0.33803516666666666,4.52235,6.529215,0.6157032666666667,11.602881666666667,0.2408197333333333,6.319869000000001,0.4555377333333333,9.011570666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:36:00,0.3333333333333333,0.33664616666666664,8.132483333333333,6.596139,0.6162886333333333,11.534789,0.2408197333333333,6.319869000000001,0.4555377333333333,9.011570666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:37:00,0.3,0.32880118333333336,6.28985,6.509890666666666,0.6167526166666666,11.137535666666668,0.2408197333333333,6.319869000000001,0.4555377333333333,9.011570666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:38:00,0.18333333333333332,0.32929763333333334,4.420933333333334,6.633496666666667,0.6216532333333333,11.024206666666666,0.2408197333333333,6.319869000000001,0.4555377333333333,9.011570666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:39:00,0.2,0.3329936,4.830033333333334,6.791742,0.6182779333333334,11.3529,0.2408197333333333,6.319869000000001,0.4555377333333333,9.011570666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:40:00,0.3,0.3383393333333334,2.9638,6.400958833333333,0.6331153333333333,11.801856666666668,0.25536573333333334,6.512875,0.4768718,9.451106666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:41:00,0.05,0.32938925,1.5706166666666665,5.906147833333334,0.6177038833333334,11.68117,0.25536573333333334,6.512875,0.4768718,9.451106666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:42:00,0.03333333333333333,0.31991106666666663,3.283066666666667,5.5643275,0.5972316166666667,11.155687499999999,0.25536573333333334,6.512875,0.4768718,9.451106666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:43:00,0.16666666666666666,0.2915226,3.4894833333333333,4.810561666666667,0.56546905,9.769448333333335,0.25536573333333334,6.512875,0.4768718,9.451106666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:44:00,0.2166666666666667,0.26120625000000003,4.91185,4.180320166666666,0.5510037666666666,8.138795499999999,0.25536573333333334,6.512875,0.4768718,9.451106666666666,0.18274083333333332,6.502442222222222
1995-08-23 02:45:00,0.26666666666666666,0.24850625,4.2863,4.473164333333333,0.5377521666666667,7.4507955,0.25806063333333334,6.576133666666666,0.46351843333333337,9.580120333333333,0.1952958,6.41016
1995-08-23 02:46:00,0.2333333333333333,0.2544404333333333,1.2924166666666668,4.9225825,0.5279957833333333,7.460312333333333,0.25806063333333334,6.576133666666666,0.46351843333333337,9.580120333333333,0.1952958,6.41016
1995-08-23 02:47:00,0.25,0.259227975,1.7370333333333332,5.421855,0.5251256000000001,7.806083666666667,0.25806063333333334,6.576133666666666,0.46351843333333337,9.580120333333333,0.1952958,6.41016
1995-08-23 02:48:00,0.2833333333333333,0.26097228333333333,4.78635,5.600472,0.5188542666666667,7.915231666666667,0.25806063333333334,6.576133666666666,0.46351843333333337,9.580120333333333,0.1952958,6.41016
1995-08-23 02:49:00,0.36666666666666664,0.24795821666666665,3.2050833333333335,5.170705666666667,0.49715903333333333,7.525549333333333,0.25806063333333334,6.576133666666666,0.46351843333333337,9.580120333333333,0.1952958,6.41016
1995-08-23 02:50:00,0.2833333333333333,0.24759536666666668,4.6554166666666665,5.15924,0.5014282166666667,7.5600505,0.24627653333333333,6.556698,0.4460874,9.249384666666666,0.1952958,6.41016
1995-08-23 02:51:00,0.2166666666666667,0.26209211666666665,5.209583333333333,5.628553833333333,0.5142917333333333,7.966956,0.24627653333333333,6.556698,0.4460874,9.249384666666666,0.1952958,6.41016
1995-08-23 02:52:00,0.4,0.27528711666666666,11.703583333333334,5.914164666666666,0.52516835,8.30646,0.24627653333333333,6.556698,0.4460874,9.249384666666666,0.1952958,6.41016
1995-08-23 02:53:00,0.38333333333333336,0.28072199999999997,7.7365,6.091948,0.5270475333333333,8.895745833333333,0.24627653333333333,6.556698,0.4460874,9.249384666666666,0.1952958,6.41016
1995-08-23 02:54:00,0.4166666666666667,0.29958623333333334,13.084633333333333,6.776335666666666,0.5329303666666667,10.215399999999999,0.24627653333333333,6.556698,0.4460874,9.249384666666666,0.1952958,6.41016
1995-08-23 02:55:00,0.25,0.31116165,7.233333333333334,7.376848333333333,0.5365252833333333,11.475881,0.2427406,6.621473,0.4220677666666667,9.120114666666666,0.1952958,6.41016
1995-08-23 02:56:00,0.26666666666666666,0.3203507166666667,2.576333333333333,8.022888666666667,0.5504108333333334,12.494085,0.2427406,6.621473,0.4220677666666667,9.120114666666666,0.1952958,6.41016
1995-08-23 02:57:00,0.26666666666666666,0.31592346666666665,3.1108833333333332,8.028826666666667,0.558356,13.06897,0.2427406,6.621473,0.4220677666666667,9.120114666666666,0.1952958,6.41016
1995-08-23 02:58:00,0.5166666666666667,0.30590721666666665,7.189266666666667,8.071920833333333,0.5641211166666668,13.379896666666667,0.2427406,6.621473,0.4220677666666667,9.120114666666666,0.1952958,6.41016
1995-08-23 02:59:00,0.6666666666666666,0.2974425666666667,11.15195,8.212356,0.58106855,13.80247,0.2427406,6.621473,0.4220677666666667,9.120114666666666,0.1952958,6.41016
1995-08-23 03:00:00,0.4,0.30766195,5.704366666666667,8.392211666666666,0.6000605833333333,14.249724333333335,0.2420878,6.8310900000000006,0.42199430000000004,9.132545666666667,0.2082768111111111,6.308694444444444
1995-08-23 03:01:00,0.06666666666666667,0.32561108333333333,7.6029,8.720888333333333,0.62067025,14.585125,0.2420878,6.8310900000000006,0.42199430000000004,9.132545666666667,0.2082768111111111,6.308694444444444
1995-08-23 03:02:00,0.06666666666666667,0.33122708333333334,5.78375,8.769858333333334,0.6290546666666667,14.59541,0.2420878,6.8310900000000006,0.42199430000000004,9.132545666666667,0.2082768111111111,6.308694444444444
1995-08-23 03:03:00,0.0,0.3202461833333333,0.0,8.112326666666666,0.6359003666666666,13.922141666666667,0.2420878,6.8310900000000006,0.42199430000000004,9.132545666666667,0.2082768111111111,6.308694444444444
1995-08-23 03:04:00,0.05,0.29938523333333333,15.736083333333333,6.852755,0.6277450000000001,12.352505,0.2420878,6.8310900000000006,0.42199430000000004,9.132545666666667,0.2082768111111111,6.308694444444444
1995-08-23 03:05:00,0.1,0.2438481,1.0195833333333333,5.365063,0.5836761666666667,10.326006,0.24401823333333336,6.830644666666667,0.41295516666666665,9.138976666666668,0.2082768111111111,6.308694444444444
1995-08-23 03:06:00,0.08333333333333333,0.2064065,0.8131,4.681525,0.5379737833333333,8.390669333333333,0.24401823333333336,6.830644666666667,0.41295516666666665,9.138976666666668,0.2082768111111111,6.308694444444444
1995-08-23 03:07:00,0.2166666666666667,0.196071,1.5768333333333333,4.772956333333334,0.5184619,7.3959996666666665,0.24401823333333336,6.830644666666667,0.41295516666666665,9.138976666666668,0.2082768111111111,6.308694444444444
1995-08-23 03:08:00,0.2333333333333333,0.1808301,8.9908,4.105703,0.48829995,6.295628833333334,0.24401823333333336,6.830644666666667,0.41295516666666665,9.138976666666668,0.2082768111111111,6.308694444444444
1995-08-23 03:09:00,0.26666666666666666,0.17829333333333333,5.083516666666667,3.7990723333333336,0.45886296666666665,5.564187666666667,0.24401823333333336,6.830644666666667,0.41295516666666665,9.138976666666668,0.2082768111111111,6.308694444444444
1995-08-23 03:10:00,0.4,0.1814343,15.692366666666667,3.8197581666666665,0.43795303333333335,4.9690175000000005,0.23802963333333332,6.580776666666666,0.3775871533333333,8.931616333333332,0.2082768111111111,6.308694444444444
1995-08-23 03:11:00,0.25,0.18348910000000002,2.7168833333333335,3.7067528333333333,0.41449925000000004,4.499628666666666,0.23802963333333332,6.580776666666666,0.3775871533333333,8.931616333333332,0.2082768111111111,6.308694444444444
1995-08-23 03:12:00,0.5833333333333334,0.20628021666666668,4.900783333333334,4.424537166666667,0.41557925,5.225042166666666,0.23802963333333332,6.580776666666666,0.3775871533333333,8.931616333333332,0.2082768111111111,6.308694444444444
1995-08-23 03:13:00,0.6833333333333333,0.21961795,2.8534333333333333,4.740496666666667,0.41428539999999997,5.85025,0.23802963333333332,6.580776666666666,0.3775871533333333,8.931616333333332,0.2082768111111111,6.308694444444444
1995-08-23 03:14:00,0.7,0.24895896666666667,6.092883333333333,5.640377833333333,0.4327975,7.309406999999999,0.23802963333333332,6.580776666666666,0.3775871533333333,8.931616333333332,0.2082768111111111,6.308694444444444
1995-08-23 03:15:00,0.6,0.2884894333333333,10.107933333333333,6.714743,0.46109000000000006,9.054661666666668,0.23359303333333334,6.414302666666667,0.3740854,8.797960666666667,0.21969474444444445,6.251078888888888
1995-08-23 03:16:00,0.38333333333333336,0.3331842166666667,10.9387,7.729836666666667,0.50523595,11.123132333333333,0.23359303333333334,6.414302666666667,0.3740854,8.797960666666667,0.21969474444444445,6.251078888888888
1995-08-23 03:17:00,0.26666666666666666,0.3670078,0.7069166666666666,8.635079,0.54726995,13.210433333333333,0.23359303333333334,6.414302666666667,0.3740854,8.797960666666667,0.21969474444444445,6.251078888888888
1995-08-23 03:18:00,0.31666666666666665,0.3709692666666667,27.676466666666666,8.949752833333333,0.5754137666666667,14.76987,0.23359303333333334,6.414302666666667,0.3740854,8.797960666666667,0.21969474444444445,6.251078888888888
1995-08-23 03:19:00,0.31666666666666665,0.35415605,10.87905,8.482527166666667,0.5880171666666667,14.974162833333333,0.23359303333333334,6.414302666666667,0.3740854,8.797960666666667,0.21969474444444445,6.251078888888888
1995-08-23 03:20:00,0.3,0.35255606666666667,24.050549999999998,8.840432666666667,0.6011552833333333,15.601733333333334,0.24147376666666667,6.795222666666667,0.4082267333333333,9.017534333333334,0.21969474444444445,6.251078888888888
1995-08-23 03:21:00,0.2333333333333333,0.35355853333333337,20.03365,9.098667333333333,0.6168424666666666,16.28424,0.24147376666666667,6.795222666666667,0.4082267333333333,9.017534333333334,0.21969474444444445,6.251078888888888
1995-08-23 03:22:00,0.35,0.3585905,3.671583333333333,9.363601666666666,0.6371576666666667,16.45049,0.24147376666666667,6.795222666666667,0.4082267333333333,9.017534333333334,0.21969474444444445,6.251078888888888
1995-08-23 03:23:00,0.2333333333333333,0.3624262833333333,4.39165,9.705473333333334,0.6514723333333333,17.017276666666667,0.24147376666666667,6.795222666666667,0.4082267333333333,9.017534333333334,0.21969474444444445,6.251078888888888
1995-08-23 03:24:00,0.35,0.35577843333333337,7.304783333333333,9.1836425,0.6493686666666666,16.518586666666668,0.24147376666666667,6.795222666666667,0.4082267333333333,9.017534333333334,0.21969474444444445,6.251078888888888
1995-08-23 03:25:00,0.4,0.33675315,4.43335,8.322946666666667,0.6326153333333333,15.45809,0.25761876666666667,7.139884333333333,0.45634253333333336,9.512039333333334,0.21969474444444445,6.251078888888888
